x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06556 0.07367 0.08447 0.12985 0.72055 0.398 0.250 1250.577 0.02871
0.06562 0.07374 0.08455 0.12997 0.72167 0.397 0.250 1250.607 0.02874
0.06568 0.07380 0.08462 0.13008 0.72280 0.762 0.297 1250.637 0.02876
0.06573 0.07387 0.08469 0.13019 0.72393 0.604 0.279 1250.666 0.02879
0.06579 0.07393 0.08477 0.13031 0.72505 0.813 0.303 1250.696 0.02881
0.06585 0.07400 0.08484 0.13042 0.72618 0.710 0.292 1250.726 0.02884
0.06590 0.07406 0.08491 0.13053 0.72731 0.916 0.316 1250.756 0.02886
0.06596 0.07412 0.08499 0.13065 0.72843 1.281 0.354 1250.786 0.02889
0.06602 0.07419 0.08506 0.13076 0.72956 0.811 0.304 1250.816 0.02891
0.06608 0.07425 0.08514 0.13087 0.73069 0.965 0.321 1250.846 0.02894
0.06613 0.07432 0.08521 0.13099 0.73181 0.812 0.303 1250.876 0.02896
0.06619 0.07438 0.08528 0.13110 0.73294 1.228 0.346 1250.905 0.02898
0.06625 0.07445 0.08536 0.13121 0.73407 0.862 0.309 1250.935 0.02901
0.06631 0.07451 0.08543 0.13133 0.73519 0.811 0.301 1250.965 0.02903
0.06636 0.07458 0.08551 0.13144 0.73632 1.073 0.330 1250.995 0.02906
0.06642 0.07464 0.08558 0.13155 0.73745 1.072 0.332 1251.025 0.02908
0.06648 0.07470 0.08565 0.13167 0.73858 1.536 0.375 1251.055 0.02911
0.06654 0.07477 0.08573 0.13178 0.73970 1.227 0.346 1251.085 0.02913
0.06659 0.07483 0.08580 0.13190 0.74083 0.759 0.297 1251.115 0.02916
0.06665 0.07490 0.08587 0.13201 0.74196 0.913 0.313 1251.144 0.02918
0.06671 0.07496 0.08595 0.13212 0.74308 0.706 0.290 1251.174 0.02921
0.06676 0.07503 0.08602 0.13224 0.74421 1.482 0.368 1251.204 0.02923
0.06682 0.07509 0.08610 0.13235 0.74534 0.759 0.293 1251.234 0.02925
0.06688 0.07516 0.08617 0.13246 0.74647 0.861 0.308 1251.264 0.02928
0.06694 0.07522 0.08624 0.13258 0.74759 1.069 0.329 1251.294 0.02930
0.06699 0.07528 0.08632 0.13269 0.74872 0.915 0.313 1251.324 0.02933
0.06705 0.07535 0.08639 0.13280 0.74985 0.811 0.301 1251.354 0.02935
0.06711 0.07541 0.08647 0.13292 0.75098 0.966 0.317 1251.384 0.02938
0.06717 0.07548 0.08654 0.13303 0.75210 0.762 0.294 1251.413 0.02940
0.06722 0.07554 0.08661 0.13315 0.75323 0.863 0.307 1251.443 0.02943
0.06728 0.07561 0.08669 0.13326 0.75436 1.117 0.334 1251.473 0.02945
0.06734 0.07567 0.08676 0.13337 0.75549 1.014 0.323 1251.503 0.02948
0.06740 0.07574 0.08684 0.13349 0.75661 1.224 0.344 1251.533 0.02950
0.06745 0.07580 0.08691 0.13360 0.75774 1.375 0.358 1251.563 0.02953
0.06751 0.07586 0.08698 0.13371 0.75887 1.324 0.352 1251.593 0.02955
0.06757 0.07593 0.08706 0.13383 0.76000 0.963 0.317 1251.623 0.02957
0.06762 0.07599 0.08713 0.13394 0.76113 1.221 0.342 1251.652 0.02960
0.06768 0.07606 0.08721 0.13405 0.76225 0.704 0.287 1251.682 0.02962
0.06774 0.07612 0.08728 0.13417 0.76338 1.116 0.333 1251.712 0.02965
0.06780 0.07619 0.08735 0.13428 0.76451 1.218 0.341 1251.742 0.02967
0.06785 0.07625 0.08743 0.13439 0.76564 0.911 0.311 1251.772 0.02970
0.06791 0.07632 0.08750 0.13451 0.76677 1.270 0.346 1251.802 0.02972
0.06797 0.07638 0.08757 0.13462 0.76789 0.757 0.292 1251.832 0.02975
0.06803 0.07645 0.08765 0.13474 0.76902 0.809 0.297 1251.862 0.02977
0.06808 0.07651 0.08772 0.13485 0.77015 0.705 0.286 1251.891 0.02980
0.06814 0.07657 0.08780 0.13496 0.77128 0.962 0.315 1251.921 0.02982
0.06820 0.07664 0.08787 0.13508 0.77241 0.959 0.315 1251.951 0.02984
0.06826 0.07670 0.08794 0.13519 0.77354 1.523 0.369 1251.981 0.02987
0.06831 0.07677 0.08802 0.13530 0.77466 1.219 0.341 1252.011 0.02989
0.06837 0.07683 0.08809 0.13542 0.77579 0.960 0.315 1252.041 0.02992
0.06843 0.07690 0.08817 0.13553 0.77692 0.651 0.278 1252.071 0.02994
0.06849 0.07696 0.08824 0.13565 0.77805 0.956 0.314 1252.101 0.02997
0.06854 0.07703 0.08831 0.13576 0.77918 1.262 0.343 1252.130 0.02999
0.06860 0.07709 0.08839 0.13587 0.78031 0.755 0.290 1252.160 0.03002
0.06866 0.07715 0.08846 0.13599 0.78144 1.057 0.325 1252.190 0.03004
0.06872 0.07722 0.08854 0.13610 0.78256 0.857 0.303 1252.220 0.03007
0.06877 0.07728 0.08861 0.13621 0.78369 0.905 0.308 1252.250 0.03009
0.06883 0.07735 0.08868 0.13633 0.78482 1.364 0.353 1252.280 0.03011
0.06889 0.07741 0.08876 0.13644 0.78595 0.549 0.264 1252.310 0.03014
0.06895 0.07748 0.08883 0.13656 0.78708 1.111 0.327 1252.340 0.03016
0.06900 0.07754 0.08891 0.13667 0.78821 0.851 0.300 1252.370 0.03019
0.06906 0.07761 0.08898 0.13678 0.78934 0.853 0.296 1252.399 0.03021
0.06912 0.07767 0.08905 0.13690 0.79047 0.600 0.271 1252.429 0.03024
0.06917 0.07774 0.08913 0.13701 0.79160 0.853 0.301 1252.459 0.03026
0.06923 0.07780 0.08920 0.13712 0.79272 0.751 0.284 1252.489 0.03029
0.06929 0.07786 0.08928 0.13724 0.79385 1.005 0.317 1252.519 0.03031
0.06935 0.07793 0.08935 0.13735 0.79498 1.121 0.327 1252.549 0.03034
0.06940 0.07799 0.08942 0.13747 0.79611 1.007 0.316 1252.579 0.03036
0.06946 0.07806 0.08950 0.13758 0.79724 1.066 0.320 1252.609 0.03039
0.06952 0.07812 0.08957 0.13769 0.79837 0.964 0.311 1252.638 0.03041
0.06958 0.07819 0.08965 0.13781 0.79950 0.925 0.304 1252.668 0.03043
0.06963 0.07825 0.08972 0.13792 0.80063 1.312 0.348 1252.698 0.03046
0.06969 0.07832 0.08979 0.13803 0.80176 0.729 0.281 1252.728 0.03048
0.06975 0.07838 0.08987 0.13815 0.80289 0.505 0.253 1252.758 0.03051
0.06981 0.07845 0.08994 0.13826 0.80402 0.801 0.293 1252.788 0.03053
0.06986 0.07851 0.09002 0.13838 0.80515 0.911 0.305 1252.818 0.03056
0.06992 0.07857 0.09009 0.13849 0.80628 0.962 0.309 1252.848 0.03058
0.06998 0.07864 0.09016 0.13860 0.80741 0.822 0.299 1252.877 0.03061
0.07004 0.07870 0.09024 0.13872 0.80853 1.433 0.358 1252.907 0.03063
0.07009 0.07877 0.09031 0.13883 0.80966 0.572 0.266 1252.937 0.03066
0.07015 0.07883 0.09039 0.13894 0.81079 0.834 0.298 1252.967 0.03068
0.07021 0.07890 0.09046 0.13906 0.81192 0.696 0.280 1252.997 0.03070
0.07027 0.07896 0.09053 0.13917 0.81305 1.398 0.351 1253.027 0.03073
0.07032 0.07903 0.09061 0.13929 0.81418 1.014 0.318 1253.057 0.03075
0.07038 0.07909 0.09068 0.13940 0.81531 1.081 0.324 1253.087 0.03078
0.07044 0.07916 0.09076 0.13951 0.81644 0.889 0.302 1253.116 0.03080
0.07050 0.07922 0.09083 0.13963 0.81757 0.968 0.308 1253.146 0.03083
0.07055 0.07929 0.09090 0.13974 0.81870 1.215 0.337 1253.176 0.03085
0.07061 0.07935 0.09098 0.13986 0.81983 1.040 0.317 1253.206 0.03088
0.07067 0.07941 0.09105 0.13997 0.82096 1.201 0.333 1253.236 0.03090
0.07073 0.07948 0.09113 0.14008 0.82209 1.214 0.333 1253.266 0.03093
0.07078 0.07954 0.09120 0.14020 0.82322 1.664 0.376 1253.296 0.03095
0.07084 0.07961 0.09128 0.14031 0.82435 0.888 0.301 1253.326 0.03098
0.07090 0.07967 0.09135 0.14042 0.82548 0.894 0.307 1253.356 0.03100
0.07096 0.07974 0.09142 0.14054 0.82661 1.028 0.317 1253.385 0.03102
0.07101 0.07980 0.09150 0.14065 0.82774 0.720 0.278 1253.415 0.03105
0.07107 0.07987 0.09157 0.14077 0.82887 0.912 0.301 1253.445 0.03107
0.07113 0.07993 0.09165 0.14088 0.83000 0.906 0.301 1253.475 0.03110
0.07119 0.08000 0.09172 0.14099 0.83113 0.688 0.278 1253.505 0.03112
0.07124 0.08006 0.09179 0.14111 0.83227 0.835 0.295 1253.535 0.03115
0.07130 0.08012 0.09187 0.14122 0.83340 0.986 0.310 1253.565 0.03117
0.07136 0.08019 0.09194 0.14134 0.83453 0.687 0.277 1253.595 0.03120
0.07142 0.08025 0.09202 0.14145 0.83566 0.584 0.265 1253.624 0.03122
0.07147 0.08032 0.09209 0.14156 0.83679 0.287 0.220 1253.654 0.03125
0.07153 0.08038 0.09216 0.14168 0.83792 0.138 0.192 1253.684 0.03127
0.07159 0.08045 0.09224 0.14179 0.83905 0.935 0.305 1253.714 0.03129
0.07165 0.08051 0.09231 0.14190 0.84018 0.734 0.282 1253.744 0.03132
0.07170 0.08058 0.09239 0.14202 0.84131 0.288 0.220 1253.774 0.03134
0.07176 0.08064 0.09246 0.14213 0.84244 0.090 0.180 1253.804 0.03137
0.07182 0.08071 0.09253 0.14225 0.84357 0.486 0.250 1253.834 0.03139
0.07188 0.08077 0.09261 0.14236 0.84470 0.486 0.250 1253.863 0.03142
0.07193 0.08084 0.09268 0.14247 0.84583 0.785 0.286 1253.893 0.03144
0.07199 0.08090 0.09276 0.14259 0.84696 0.487 0.243 1253.923 0.03147
0.07205 0.08097 0.09283 0.14270 0.84810 1.076 0.319 1253.953 0.03149
0.07211 0.08103 0.09291 0.14282 0.84923 0.933 0.302 1253.983 0.03152
0.07216 0.08109 0.09298 0.14293 0.85036 1.076 0.318 1254.013 0.03154
0.07222 0.08116 0.09305 0.14304 0.85149 0.827 0.292 1254.043 0.03157
0.07228 0.08122 0.09313 0.14316 0.85262 1.424 0.349 1254.073 0.03159
0.07234 0.08129 0.09320 0.14327 0.85375 1.270 0.336 1254.102 0.03161
0.07239 0.08135 0.09328 0.14339 0.85488 1.075 0.317 1254.132 0.03164
0.07245 0.08142 0.09335 0.14350 0.85601 0.778 0.284 1254.162 0.03166
0.07251 0.08148 0.09342 0.14361 0.85714 0.879 0.297 1254.192 0.03169
0.07257 0.08155 0.09350 0.14373 0.85828 1.273 0.335 1254.222 0.03171
0.07262 0.08161 0.09357 0.14384 0.85941 0.676 0.273 1254.252 0.03174
0.07268 0.08168 0.09365 0.14396 0.86054 1.363 0.343 1254.282 0.03176
0.07274 0.08174 0.09372 0.14407 0.86167 1.220 0.330 1254.312 0.03179
0.07280 0.08181 0.09379 0.14418 0.86280 1.072 0.316 1254.342 0.03181
0.07285 0.08187 0.09387 0.14430 0.86393 1.070 0.316 1254.371 0.03184
0.07291 0.08194 0.09394 0.14441 0.86506 0.874 0.295 1254.401 0.03186
0.07297 0.08200 0.09402 0.14453 0.86620 0.774 0.283 1254.431 0.03188
0.07303 0.08206 0.09409 0.14464 0.86733 1.218 0.330 1254.461 0.03191
0.07308 0.08213 0.09417 0.14475 0.86846 1.173 0.325 1254.491 0.03193
0.07314 0.08219 0.09424 0.14487 0.86959 1.118 0.319 1254.521 0.03196
0.07320 0.08226 0.09431 0.14498 0.87072 0.877 0.294 1254.551 0.03198
0.07326 0.08232 0.09439 0.14510 0.87185 1.167 0.324 1254.581 0.03201
0.07331 0.08239 0.09446 0.14521 0.87299 1.170 0.323 1254.610 0.03203
0.07337 0.08245 0.09454 0.14532 0.87412 1.163 0.324 1254.640 0.03206
0.07343 0.08252 0.09461 0.14544 0.87525 0.524 0.251 1254.670 0.03208
0.07349 0.08258 0.09469 0.14555 0.87638 1.157 0.323 1254.700 0.03211
0.07355 0.08265 0.09476 0.14567 0.87751 0.720 0.276 1254.730 0.03213
0.07360 0.08271 0.09483 0.14578 0.87865 1.059 0.313 1254.760 0.03215
0.07366 0.08278 0.09491 0.14589 0.87978 1.156 0.320 1254.790 0.03218
0.07372 0.08284 0.09498 0.14601 0.88091 1.256 0.332 1254.820 0.03220
0.07378 0.08291 0.09506 0.14612 0.88204 1.404 0.343 1254.849 0.03223
0.07383 0.08297 0.09513 0.14624 0.88317 0.866 0.293 1254.879 0.03225
0.07389 0.08304 0.09520 0.14635 0.88431 1.009 0.306 1254.909 0.03228
0.07395 0.08310 0.09528 0.14646 0.88544 0.811 0.287 1254.939 0.03230
0.07401 0.08316 0.09535 0.14658 0.88657 1.250 0.330 1254.969 0.03233
0.07406 0.08323 0.09543 0.14669 0.88770 1.204 0.326 1254.999 0.03235
0.07412 0.08329 0.09550 0.14681 0.88884 0.908 0.297 1255.029 0.03238
0.07418 0.08336 0.09558 0.14692 0.88997 1.442 0.347 1255.059 0.03240
0.07424 0.08342 0.09565 0.14704 0.89110 0.762 0.280 1255.088 0.03243
0.07429 0.08349 0.09572 0.14715 0.89223 0.760 0.280 1255.118 0.03245
0.07435 0.08355 0.09580 0.14726 0.89337 0.757 0.279 1255.148 0.03247
0.07441 0.08362 0.09587 0.14738 0.89450 1.007 0.306 1255.178 0.03250
0.07447 0.08368 0.09595 0.14749 0.89563 0.809 0.285 1255.208 0.03252
0.07452 0.08375 0.09602 0.14761 0.89676 1.096 0.315 1255.238 0.03255
0.07458 0.08381 0.09610 0.14772 0.89790 1.096 0.315 1255.268 0.03257
0.07464 0.08388 0.09617 0.14783 0.89903 0.951 0.300 1255.298 0.03260
0.07470 0.08394 0.09624 0.14795 0.90016 0.847 0.290 1255.328 0.03262
0.07475 0.08401 0.09632 0.14806 0.90129 1.239 0.326 1255.357 0.03265
0.07481 0.08407 0.09639 0.14818 0.90243 0.854 0.288 1255.387 0.03267
0.07487 0.08414 0.09647 0.14829 0.90356 1.143 0.318 1255.417 0.03270
0.07493 0.08420 0.09654 0.14840 0.90469 0.948 0.299 1255.447 0.03272
0.07499 0.08427 0.09661 0.14852 0.90583 0.893 0.294 1255.477 0.03274
0.07504 0.08433 0.09669 0.14863 0.90696 0.799 0.283 1255.507 0.03277
0.07510 0.08439 0.09676 0.14875 0.90809 0.992 0.304 1255.537 0.03279
0.07516 0.08446 0.09684 0.14886 0.90923 0.946 0.299 1255.567 0.03282
0.07522 0.08452 0.09691 0.14898 0.91036 1.091 0.312 1255.596 0.03284
0.07527 0.08459 0.09699 0.14909 0.91149 0.949 0.298 1255.626 0.03287
0.07533 0.08465 0.09706 0.14920 0.91263 1.090 0.312 1255.656 0.03289
0.07539 0.08472 0.09713 0.14932 0.91376 0.511 0.245 1255.686 0.03292
0.07545 0.08478 0.09721 0.14943 0.91489 0.730 0.276 1255.716 0.03294
0.07550 0.08485 0.09728 0.14955 0.91603 0.984 0.301 1255.746 0.03297
0.07556 0.08491 0.09736 0.14966 0.91716 0.697 0.275 1255.776 0.03299
0.07562 0.08498 0.09743 0.14977 0.91829 1.368 0.337 1255.806 0.03302
0.07568 0.08504 0.09751 0.14989 0.91943 0.798 0.280 1255.835 0.03304
0.07573 0.08511 0.09758 0.15000 0.92056 1.241 0.325 1255.865 0.03306
0.07579 0.08517 0.09765 0.15012 0.92169 1.192 0.329 1255.895 0.03309
0.07585 0.08524 0.09773 0.15023 0.92283 1.247 0.332 1255.925 0.03311
0.07591 0.08530 0.09780 0.15035 0.92396 0.650 0.264 1255.955 0.03314
0.07597 0.08537 0.09788 0.15046 0.92509 0.580 0.252 1255.985 0.03316
0.07602 0.08543 0.09795 0.15057 0.92623 1.106 0.315 1256.015 0.03319
0.07608 0.08550 0.09803 0.15069 0.92736 1.313 0.336 1256.045 0.03321
0.07614 0.08556 0.09810 0.15080 0.92849 1.030 0.304 1256.074 0.03324
0.07620 0.08563 0.09817 0.15092 0.92963 1.006 0.300 1256.104 0.03326
0.07625 0.08569 0.09825 0.15103 0.93076 1.043 0.308 1256.134 0.03329
0.07631 0.08576 0.09832 0.15115 0.93190 1.173 0.317 1256.164 0.03331
0.07637 0.08582 0.09840 0.15126 0.93303 0.701 0.268 1256.194 0.03333
0.07643 0.08589 0.09847 0.15137 0.93416 0.656 0.262 1256.224 0.03336
0.07648 0.08595 0.09855 0.15149 0.93530 0.941 0.294 1256.254 0.03338
0.07654 0.08601 0.09862 0.15160 0.93643 0.417 0.228 1256.284 0.03341
0.07660 0.08608 0.09869 0.15172 0.93757 0.892 0.289 1256.314 0.03343
0.07666 0.08614 0.09877 0.15183 0.93870 0.749 0.273 1256.343 0.03346
0.07672 0.08621 0.09884 0.15195 0.93983 1.033 0.303 1256.373 0.03348
0.07677 0.08627 0.09892 0.15206 0.94097 1.406 0.337 1256.403 0.03351
0.07683 0.08634 0.09899 0.15217 0.94210 0.795 0.278 1256.433 0.03353
0.07689 0.08640 0.09907 0.15229 0.94324 0.984 0.297 1256.463 0.03356
0.07695 0.08647 0.09914 0.15240 0.94437 0.744 0.272 1256.493 0.03358
0.07700 0.08653 0.09922 0.15252 0.94551 0.982 0.297 1256.523 0.03361
0.07706 0.08660 0.09929 0.15263 0.94664 0.602 0.255 1256.553 0.03363
0.07712 0.08666 0.09936 0.15275 0.94777 0.696 0.266 1256.582 0.03365
0.07718 0.08673 0.09944 0.15286 0.94891 0.648 0.261 1256.612 0.03368
0.07723 0.08679 0.09951 0.15297 0.95004 1.311 0.328 1256.642 0.03370
0.07729 0.08686 0.09959 0.15309 0.95118 0.692 0.264 1256.672 0.03373
0.07735 0.08692 0.09966 0.15320 0.95231 0.551 0.248 1256.702 0.03375
0.07741 0.08699 0.09974 0.15332 0.95345 0.787 0.274 1256.732 0.03378
0.07747 0.08705 0.09981 0.15343 0.95458 0.835 0.281 1256.762 0.03380
0.07752 0.08712 0.09988 0.15355 0.95572 0.934 0.291 1256.792 0.03383
0.07758 0.08718 0.09996 0.15366 0.95685 0.931 0.291 1256.821 0.03385
0.07764 0.08725 0.10003 0.15377 0.95799 0.930 0.291 1256.851 0.03388
0.07770 0.08731 0.10011 0.15389 0.95912 0.786 0.274 1256.881 0.03390
0.07775 0.08738 0.10018 0.15400 0.96026 1.118 0.307 1256.911 0.03392
0.07781 0.08744 0.10026 0.15412 0.96139 0.972 0.294 1256.941 0.03395
0.07787 0.08751 0.10033 0.15423 0.96253 0.595 0.253 1256.971 0.03397
0.07793 0.08757 0.10041 0.15435 0.96366 0.787 0.274 1257.001 0.03400
0.07799 0.08764 0.10048 0.15446 0.96480 0.882 0.285 1257.031 0.03402
0.07804 0.08770 0.10055 0.15457 0.96593 1.157 0.312 1257.060 0.03405
0.07810 0.08777 0.10063 0.15469 0.96707 0.875 0.279 1257.090 0.03407
0.07816 0.08783 0.10070 0.15480 0.96820 1.676 0.355 1257.120 0.03410
0.07822 0.08790 0.10078 0.15492 0.96934 1.160 0.312 1257.150 0.03412
0.07827 0.08796 0.10085 0.15503 0.97047 1.155 0.311 1257.180 0.03415
0.07833 0.08803 0.10093 0.15515 0.97161 0.874 0.284 1257.210 0.03417
0.07839 0.08809 0.10100 0.15526 0.97274 1.156 0.309 1257.240 0.03419
0.07845 0.08816 0.10107 0.15537 0.97388 0.592 0.251 1257.270 0.03422
0.07850 0.08822 0.10115 0.15549 0.97501 0.873 0.283 1257.300 0.03424
0.07856 0.08828 0.10122 0.15560 0.97615 1.292 0.323 1257.329 0.03427
0.07862 0.08835 0.10130 0.15572 0.97728 1.155 0.310 1257.359 0.03429
0.07868 0.08841 0.10137 0.15583 0.97842 0.871 0.282 1257.389 0.03432
0.07874 0.08848 0.10145 0.15595 0.97955 1.108 0.305 1257.419 0.03434
0.07879 0.08854 0.10152 0.15606 0.98069 1.148 0.310 1257.449 0.03437
0.07885 0.08861 0.10160 0.15618 0.98183 0.915 0.287 1257.479 0.03439
0.07891 0.08867 0.10167 0.15629 0.98296 1.061 0.299 1257.509 0.03442
0.07897 0.08874 0.10174 0.15640 0.98410 0.915 0.286 1257.539 0.03444
0.07902 0.08880 0.10182 0.15652 0.98523 0.776 0.271 1257.568 0.03447
0.07908 0.08887 0.10189 0.15663 0.98637 0.773 0.271 1257.598 0.03449
0.07914 0.08893 0.10197 0.15675 0.98750 0.866 0.280 1257.628 0.03451
0.07920 0.08900 0.10204 0.15686 0.98864 0.775 0.270 1257.658 0.03454
0.07926 0.08906 0.10212 0.15698 0.98978 1.099 0.303 1257.688 0.03456
0.07931 0.08913 0.10219 0.15709 0.99091 1.140 0.307 1257.718 0.03459
0.07937 0.08919 0.10227 0.15721 0.99205 0.914 0.283 1257.748 0.03461
0.07943 0.08926 0.10234 0.15732 0.99318 1.328 0.327 1257.778 0.03464
0.07949 0.08932 0.10241 0.15743 0.99432 0.728 0.265 1257.807 0.03466
0.07954 0.08939 0.10249 0.15755 0.99546 0.959 0.289 1257.837 0.03469
0.07960 0.08945 0.10256 0.15766 0.99659 0.961 0.289 1257.867 0.03471
0.07966 0.08952 0.10264 0.15778 0.99773 1.101 0.301 1257.897 0.03474
0.07972 0.08958 0.10271 0.15789 0.99886 0.769 0.269 1257.927 0.03476
0.07978 0.08965 0.10279 0.15801 1.00000 1.004 0.293 1257.957 0.03478
