x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05784 -0.04517 0.10325 0.12668 0.68902 0.908 0.254 1249.740 0.02803
-0.05789 -0.04521 0.10335 0.12679 0.69014 1.088 0.271 1249.770 0.02805
-0.05794 -0.04525 0.10344 0.12690 0.69127 1.772 0.324 1249.800 0.02808
-0.05799 -0.04529 0.10353 0.12702 0.69240 0.727 0.235 1249.830 0.02810
-0.05805 -0.04533 0.10362 0.12713 0.69352 1.050 0.267 1249.860 0.02812
-0.05810 -0.04537 0.10372 0.12724 0.69465 1.157 0.276 1249.890 0.02815
-0.05815 -0.04541 0.10381 0.12736 0.69577 1.445 0.300 1249.919 0.02817
-0.05820 -0.04545 0.10390 0.12747 0.69690 1.013 0.264 1249.949 0.02820
-0.05825 -0.04549 0.10399 0.12758 0.69802 0.833 0.247 1249.979 0.02822
-0.05830 -0.04553 0.10409 0.12770 0.69915 1.087 0.271 1250.009 0.02825
-0.05836 -0.04557 0.10418 0.12781 0.70027 0.833 0.246 1250.039 0.02827
-0.05841 -0.04561 0.10427 0.12792 0.70140 1.013 0.263 1250.069 0.02830
-0.05846 -0.04565 0.10436 0.12804 0.70253 1.049 0.267 1250.099 0.02832
-0.05851 -0.04569 0.10446 0.12815 0.70365 1.155 0.276 1250.129 0.02835
-0.05856 -0.04573 0.10455 0.12826 0.70478 1.010 0.264 1250.158 0.02837
-0.05861 -0.04577 0.10464 0.12838 0.70590 1.332 0.291 1250.188 0.02839
-0.05867 -0.04582 0.10473 0.12849 0.70703 0.901 0.253 1250.218 0.02842
-0.05872 -0.04586 0.10483 0.12860 0.70816 1.150 0.276 1250.248 0.02844
-0.05877 -0.04590 0.10492 0.12872 0.70928 1.149 0.276 1250.278 0.02847
-0.05882 -0.04594 0.10501 0.12883 0.71041 1.042 0.267 1250.308 0.02849
-0.05887 -0.04598 0.10510 0.12894 0.71153 0.792 0.243 1250.338 0.02852
-0.05893 -0.04602 0.10520 0.12906 0.71266 1.149 0.276 1250.368 0.02854
-0.05898 -0.04606 0.10529 0.12917 0.71379 1.005 0.263 1250.398 0.02857
-0.05903 -0.04610 0.10538 0.12928 0.71491 0.827 0.246 1250.427 0.02859
-0.05908 -0.04614 0.10547 0.12940 0.71604 0.576 0.220 1250.457 0.02862
-0.05913 -0.04618 0.10557 0.12951 0.71717 0.722 0.234 1250.487 0.02864
-0.05918 -0.04622 0.10566 0.12962 0.71829 0.211 0.190 1250.517 0.02866
-0.05924 -0.04626 0.10575 0.12974 0.71942 0.320 0.240 1250.547 0.02869
-0.05929 -0.04630 0.10584 0.12985 0.72055 0.372 0.249 1250.577 0.02871
-0.05934 -0.04634 0.10594 0.12997 0.72167 0.473 0.265 1250.607 0.02874
-0.05939 -0.04638 0.10603 0.13008 0.72280 0.523 0.270 1250.637 0.02876
-0.05944 -0.04642 0.10612 0.13019 0.72393 0.372 0.249 1250.666 0.02879
-0.05950 -0.04646 0.10621 0.13031 0.72505 1.285 0.356 1250.696 0.02881
-0.05955 -0.04650 0.10631 0.13042 0.72618 1.184 0.344 1250.726 0.02884
-0.05960 -0.04654 0.10640 0.13053 0.72731 1.135 0.343 1250.756 0.02886
-0.05965 -0.04658 0.10649 0.13065 0.72843 1.185 0.346 1250.786 0.02889
-0.05970 -0.04662 0.10658 0.13076 0.72956 1.083 0.336 1250.816 0.02891
-0.05975 -0.04667 0.10668 0.13087 0.73069 0.931 0.320 1250.846 0.02894
-0.05981 -0.04671 0.10677 0.13099 0.73181 0.983 0.324 1250.876 0.02896
-0.05986 -0.04675 0.10686 0.13110 0.73294 1.286 0.356 1250.905 0.02898
-0.05991 -0.04679 0.10695 0.13121 0.73407 1.186 0.347 1250.935 0.02901
-0.05996 -0.04683 0.10705 0.13133 0.73519 0.830 0.307 1250.965 0.02903
-0.06001 -0.04687 0.10714 0.13144 0.73632 1.283 0.356 1250.995 0.02906
-0.06007 -0.04691 0.10723 0.13155 0.73745 1.029 0.331 1251.025 0.02908
-0.06012 -0.04695 0.10732 0.13167 0.73858 0.725 0.295 1251.055 0.02911
-0.06017 -0.04699 0.10742 0.13178 0.73970 0.926 0.319 1251.085 0.02913
-0.06022 -0.04703 0.10751 0.13190 0.74083 1.130 0.341 1251.115 0.02916
-0.06027 -0.04707 0.10760 0.13201 0.74196 1.080 0.269 1251.144 0.02918
-0.06032 -0.04711 0.10769 0.13212 0.74308 1.402 0.295 1251.174 0.02921
-0.06038 -0.04715 0.10779 0.13224 0.74421 1.009 0.260 1251.204 0.02923
-0.06043 -0.04719 0.10788 0.13235 0.74534 0.795 0.241 1251.234 0.02925
-0.06048 -0.04723 0.10797 0.13246 0.74647 0.938 0.255 1251.264 0.02928
-0.06053 -0.04727 0.10806 0.13258 0.74759 0.868 0.248 1251.294 0.02930
-0.06058 -0.04731 0.10816 0.13269 0.74872 0.724 0.234 1251.324 0.02933
-0.06064 -0.04735 0.10825 0.13280 0.74985 1.259 0.283 1251.354 0.02935
-0.06069 -0.04739 0.10834 0.13292 0.75098 1.044 0.265 1251.384 0.02938
-0.06074 -0.04743 0.10843 0.13303 0.75210 0.797 0.241 1251.413 0.02940
-0.06079 -0.04748 0.10853 0.13315 0.75323 1.045 0.265 1251.443 0.02943
-0.06084 -0.04752 0.10862 0.13326 0.75436 0.865 0.248 1251.473 0.02945
-0.06090 -0.04756 0.10871 0.13337 0.75549 0.831 0.245 1251.503 0.02948
-0.06095 -0.04760 0.10880 0.13349 0.75661 1.009 0.262 1251.533 0.02950
-0.06100 -0.04764 0.10890 0.13360 0.75774 0.580 0.218 1251.563 0.02953
-0.06105 -0.04768 0.10899 0.13371 0.75887 1.469 0.300 1251.593 0.02955
-0.06110 -0.04772 0.10908 0.13383 0.76000 1.042 0.265 1251.623 0.02957
-0.06115 -0.04776 0.10918 0.13394 0.76113 1.150 0.274 1251.652 0.02960
-0.06121 -0.04780 0.10927 0.13405 0.76225 0.758 0.238 1251.682 0.02962
-0.06126 -0.04784 0.10936 0.13417 0.76338 0.932 0.253 1251.712 0.02965
-0.06131 -0.04788 0.10945 0.13428 0.76451 0.933 0.255 1251.742 0.02967
-0.06136 -0.04792 0.10955 0.13439 0.76564 1.146 0.274 1251.772 0.02970
-0.06141 -0.04796 0.10964 0.13451 0.76677 0.970 0.257 1251.802 0.02972
-0.06147 -0.04800 0.10973 0.13462 0.76789 0.399 0.196 1251.832 0.02975
-0.06152 -0.04804 0.10982 0.13474 0.76902 0.757 0.237 1251.862 0.02977
-0.06157 -0.04808 0.10992 0.13485 0.77015 0.365 0.190 1251.891 0.02980
-0.06162 -0.04812 0.11001 0.13496 0.77128 0.293 0.180 1251.921 0.02982
-0.06167 -0.04816 0.11010 0.13508 0.77241 0.470 0.205 1251.951 0.02984
-0.06173 -0.04820 0.11019 0.13519 0.77354 0.187 0.161 1251.981 0.02987
-0.06178 -0.04825 0.11029 0.13530 0.77466 0.154 0.156 1252.011 0.02989
-0.06183 -0.04829 0.11038 0.13542 0.77579 0.368 0.191 1252.041 0.02992
-0.06188 -0.04833 0.11047 0.13553 0.77692 0.047 0.133 1252.071 0.02994
-0.06193 -0.04837 0.11056 0.13565 0.77805 0.155 0.156 1252.101 0.02997
-0.06199 -0.04841 0.11066 0.13576 0.77918 0.397 0.207 1252.130 0.02999
-0.06204 -0.04845 0.11075 0.13587 0.78031 0.310 0.197 1252.160 0.03002
-0.06209 -0.04849 0.11084 0.13599 0.78144 0.367 0.190 1252.190 0.03004
-0.06214 -0.04853 0.11094 0.13610 0.78256 0.333 0.185 1252.220 0.03007
-0.06219 -0.04857 0.11103 0.13621 0.78369 0.368 0.190 1252.250 0.03009
-0.06224 -0.04861 0.11112 0.13633 0.78482 0.509 0.207 1252.280 0.03011
-0.06230 -0.04865 0.11121 0.13644 0.78595 0.939 0.254 1252.310 0.03014
-0.06235 -0.04869 0.11131 0.13656 0.78708 0.689 0.229 1252.340 0.03016
-0.06240 -0.04873 0.11140 0.13667 0.78821 0.906 0.250 1252.370 0.03019
-0.06245 -0.04877 0.11149 0.13678 0.78934 0.959 0.253 1252.399 0.03021
-0.06250 -0.04881 0.11158 0.13690 0.79047 1.375 0.287 1252.429 0.03024
-0.06256 -0.04885 0.11168 0.13701 0.79160 0.911 0.247 1252.459 0.03026
-0.06261 -0.04889 0.11177 0.13712 0.79272 1.270 0.280 1252.489 0.03029
-0.06266 -0.04893 0.11186 0.13724 0.79385 0.847 0.243 1252.519 0.03031
-0.06271 -0.04898 0.11196 0.13735 0.79498 1.030 0.263 1252.549 0.03034
-0.06276 -0.04902 0.11205 0.13747 0.79611 0.974 0.253 1252.579 0.03036
-0.06282 -0.04906 0.11214 0.13758 0.79724 1.162 0.273 1252.609 0.03039
-0.06287 -0.04910 0.11223 0.13769 0.79837 0.970 0.253 1252.638 0.03041
-0.06292 -0.04914 0.11233 0.13781 0.79950 1.358 0.283 1252.668 0.03043
-0.06297 -0.04918 0.11242 0.13792 0.80063 1.183 0.272 1252.698 0.03046
-0.06302 -0.04922 0.11251 0.13803 0.80176 1.253 0.277 1252.728 0.03048
-0.06308 -0.04926 0.11260 0.13815 0.80289 1.088 0.263 1252.758 0.03051
-0.06313 -0.04930 0.11270 0.13826 0.80402 1.211 0.275 1252.788 0.03053
-0.06318 -0.04934 0.11279 0.13838 0.80515 0.621 0.220 1252.818 0.03056
-0.06323 -0.04938 0.11288 0.13849 0.80628 1.096 0.263 1252.848 0.03058
-0.06328 -0.04942 0.11298 0.13860 0.80741 1.072 0.263 1252.877 0.03061
-0.06334 -0.04946 0.11307 0.13872 0.80853 1.011 0.259 1252.907 0.03063
-0.06339 -0.04950 0.11316 0.13883 0.80966 1.077 0.266 1252.937 0.03066
-0.06344 -0.04954 0.11325 0.13894 0.81079 1.111 0.269 1252.967 0.03068
-0.06349 -0.04958 0.11335 0.13906 0.81192 1.074 0.265 1252.997 0.03070
-0.06354 -0.04962 0.11344 0.13917 0.81305 0.861 0.246 1253.027 0.03073
-0.06360 -0.04966 0.11353 0.13929 0.81418 0.754 0.235 1253.057 0.03075
-0.06365 -0.04971 0.11363 0.13940 0.81531 1.039 0.262 1253.087 0.03078
-0.06370 -0.04975 0.11372 0.13951 0.81644 1.356 0.289 1253.116 0.03080
-0.06375 -0.04979 0.11381 0.13963 0.81757 0.790 0.239 1253.146 0.03083
-0.06380 -0.04983 0.11390 0.13974 0.81870 0.966 0.256 1253.176 0.03085
-0.06386 -0.04987 0.11400 0.13986 0.81983 0.891 0.249 1253.206 0.03088
-0.06391 -0.04991 0.11409 0.13997 0.82096 0.893 0.249 1253.236 0.03090
-0.06396 -0.04995 0.11418 0.14008 0.82209 1.034 0.262 1253.266 0.03093
-0.06401 -0.04999 0.11427 0.14020 0.82322 0.962 0.256 1253.296 0.03095
-0.06406 -0.05003 0.11437 0.14031 0.82435 0.713 0.232 1253.326 0.03098
-0.06412 -0.05007 0.11446 0.14042 0.82548 1.209 0.276 1253.356 0.03100
-0.06417 -0.05011 0.11455 0.14054 0.82661 0.750 0.235 1253.385 0.03102
-0.06422 -0.05015 0.11465 0.14065 0.82774 1.281 0.282 1253.415 0.03105
-0.06427 -0.05019 0.11474 0.14077 0.82887 1.031 0.262 1253.445 0.03107
-0.06432 -0.05023 0.11483 0.14088 0.83000 1.067 0.265 1253.475 0.03110
-0.06438 -0.05027 0.11492 0.14099 0.83113 0.730 0.272 1253.505 0.03112
-0.06443 -0.05031 0.11502 0.14111 0.83227 0.730 0.272 1253.535 0.03115
-0.06448 -0.05035 0.11511 0.14122 0.83340 0.862 0.287 1253.565 0.03117
-0.06453 -0.05040 0.11520 0.14134 0.83453 0.638 0.262 1253.595 0.03120
-0.06458 -0.05044 0.11530 0.14145 0.83566 1.041 0.305 1253.624 0.03122
-0.06464 -0.05048 0.11539 0.14156 0.83679 0.860 0.287 1253.654 0.03125
-0.06469 -0.05052 0.11548 0.14168 0.83792 0.585 0.280 1253.684 0.03127
-0.06474 -0.05056 0.11557 0.14179 0.83905 0.414 0.232 1253.714 0.03129
-0.06479 -0.05060 0.11567 0.14190 0.84018 0.329 0.218 1253.744 0.03132
-0.06484 -0.05064 0.11576 0.14202 0.84131 0.240 0.203 1253.774 0.03134
-0.06490 -0.05068 0.11585 0.14213 0.84244 0.176 0.226 1253.804 0.03137
-0.06495 -0.05072 0.11595 0.14225 0.84357 0.329 0.217 1253.834 0.03139
-0.06500 -0.05076 0.11604 0.14236 0.84470 0.462 0.238 1253.863 0.03142
-0.06505 -0.05080 0.11613 0.14247 0.84583 0.639 0.261 1253.893 0.03144
-0.06510 -0.05084 0.11622 0.14259 0.84696 0.507 0.244 1253.923 0.03147
-0.06516 -0.05088 0.11632 0.14270 0.84810 0.775 0.272 1253.953 0.03149
-0.06521 -0.05092 0.11641 0.14282 0.84923 0.641 0.261 1253.983 0.03152
-0.06526 -0.05096 0.11650 0.14293 0.85036 0.507 0.244 1254.013 0.03154
-0.06531 -0.05100 0.11660 0.14304 0.85149 0.863 0.286 1254.043 0.03157
-0.06536 -0.05105 0.11669 0.14316 0.85262 0.862 0.286 1254.073 0.03159
-0.06542 -0.05109 0.11678 0.14327 0.85375 1.206 0.276 1254.102 0.03161
-0.06547 -0.05113 0.11687 0.14339 0.85488 1.086 0.264 1254.132 0.03164
-0.06552 -0.05117 0.11697 0.14350 0.85601 0.745 0.230 1254.162 0.03166
-0.06557 -0.05121 0.11706 0.14361 0.85714 1.214 0.276 1254.192 0.03169
-0.06562 -0.05125 0.11715 0.14373 0.85828 0.739 0.230 1254.222 0.03171
-0.06568 -0.05129 0.11725 0.14384 0.85941 0.866 0.241 1254.252 0.03174
-0.06573 -0.05133 0.11734 0.14396 0.86054 1.237 0.278 1254.282 0.03176
-0.06578 -0.05137 0.11743 0.14407 0.86167 1.116 0.266 1254.312 0.03179
-0.06583 -0.05141 0.11752 0.14418 0.86280 1.450 0.292 1254.342 0.03181
-0.06588 -0.05145 0.11762 0.14430 0.86393 0.962 0.250 1254.371 0.03184
-0.06594 -0.05149 0.11771 0.14441 0.86506 1.072 0.260 1254.401 0.03186
-0.06599 -0.05153 0.11780 0.14453 0.86620 1.139 0.266 1254.431 0.03188
-0.06604 -0.05157 0.11790 0.14464 0.86733 1.105 0.262 1254.461 0.03191
-0.06609 -0.05161 0.11799 0.14475 0.86846 1.196 0.272 1254.491 0.03193
-0.06614 -0.05166 0.11808 0.14487 0.86959 1.033 0.257 1254.521 0.03196
-0.06620 -0.05170 0.11818 0.14498 0.87072 0.967 0.250 1254.551 0.03198
-0.06625 -0.05174 0.11827 0.14510 0.87185 0.761 0.233 1254.581 0.03201
-0.06630 -0.05178 0.11836 0.14521 0.87299 1.174 0.272 1254.610 0.03203
-0.06635 -0.05182 0.11845 0.14532 0.87412 1.278 0.281 1254.640 0.03206
-0.06640 -0.05186 0.11855 0.14544 0.87525 0.999 0.257 1254.670 0.03208
-0.06646 -0.05190 0.11864 0.14555 0.87638 0.929 0.250 1254.700 0.03211
-0.06651 -0.05194 0.11873 0.14567 0.87751 1.015 0.257 1254.730 0.03213
-0.06656 -0.05198 0.11883 0.14578 0.87865 0.838 0.240 1254.760 0.03215
-0.06661 -0.05202 0.11892 0.14589 0.87978 0.845 0.240 1254.790 0.03218
-0.06667 -0.05206 0.11901 0.14601 0.88091 1.016 0.257 1254.820 0.03220
-0.06672 -0.05210 0.11910 0.14612 0.88204 0.693 0.222 1254.849 0.03223
-0.06677 -0.05214 0.11920 0.14624 0.88317 0.673 0.221 1254.879 0.03225
-0.06682 -0.05218 0.11929 0.14635 0.88431 0.725 0.229 1254.909 0.03228
-0.06687 -0.05222 0.11938 0.14646 0.88544 1.435 0.291 1254.939 0.03230
-0.06693 -0.05227 0.11948 0.14658 0.88657 0.943 0.250 1254.969 0.03233
-0.06698 -0.05231 0.11957 0.14669 0.88770 0.956 0.249 1254.999 0.03235
-0.06703 -0.05235 0.11966 0.14681 0.88884 0.877 0.243 1255.029 0.03238
-0.06708 -0.05239 0.11976 0.14692 0.88997 1.258 0.276 1255.059 0.03240
-0.06713 -0.05243 0.11985 0.14704 0.89110 1.110 0.262 1255.088 0.03243
-0.06719 -0.05247 0.11994 0.14715 0.89223 1.159 0.267 1255.118 0.03245
-0.06724 -0.05251 0.12003 0.14726 0.89337 0.851 0.263 1255.148 0.03247
-0.06729 -0.05255 0.12013 0.14738 0.89450 1.043 0.323 1255.178 0.03250
-0.06734 -0.05259 0.12022 0.14749 0.89563 0.543 0.264 1255.208 0.03252
-0.06739 -0.05263 0.12031 0.14761 0.89676 0.946 0.311 1255.238 0.03255
-0.06745 -0.05267 0.12041 0.14772 0.89790 0.921 0.312 1255.268 0.03257
-0.06750 -0.05271 0.12050 0.14783 0.89903 0.915 0.312 1255.298 0.03260
-0.06755 -0.05275 0.12059 0.14795 0.90016 1.263 0.347 1255.328 0.03262
-0.06760 -0.05279 0.12069 0.14806 0.90129 0.915 0.312 1255.357 0.03265
-0.06765 -0.05283 0.12078 0.14818 0.90243 0.963 0.318 1255.387 0.03267
-0.06771 -0.05288 0.12087 0.14829 0.90356 0.714 0.289 1255.417 0.03270
-0.06776 -0.05292 0.12097 0.14840 0.90469 1.356 0.356 1255.447 0.03272
-0.06781 -0.05296 0.12106 0.14852 0.90583 1.012 0.322 1255.477 0.03274
-0.06786 -0.05300 0.12115 0.14863 0.90696 1.011 0.323 1255.507 0.03277
-0.06792 -0.05304 0.12124 0.14875 0.90809 1.207 0.342 1255.537 0.03279
-0.06797 -0.05308 0.12134 0.14886 0.90923 0.815 0.301 1255.567 0.03282
-0.06802 -0.05312 0.12143 0.14898 0.91036 0.763 0.295 1255.596 0.03284
-0.06807 -0.05316 0.12152 0.14909 0.91149 1.355 0.355 1255.626 0.03287
-0.06812 -0.05320 0.12162 0.14920 0.91263 0.466 0.257 1255.656 0.03289
-0.06818 -0.05324 0.12171 0.14932 0.91376 0.908 0.312 1255.686 0.03292
-0.06823 -0.05328 0.12180 0.14943 0.91489 1.008 0.320 1255.716 0.03294
-0.06828 -0.05332 0.12190 0.14955 0.91603 0.712 0.288 1255.746 0.03297
-0.06833 -0.05336 0.12199 0.14966 0.91716 1.156 0.337 1255.776 0.03299
-0.06838 -0.05340 0.12208 0.14977 0.91829 0.715 0.289 1255.806 0.03302
-0.06844 -0.05345 0.12217 0.14989 0.91943 0.911 0.311 1255.835 0.03304
-0.06849 -0.05349 0.12227 0.15000 0.92056 0.911 0.311 1255.865 0.03306
-0.06854 -0.05353 0.12236 0.15012 0.92169 1.109 0.331 1255.895 0.03309
-0.06859 -0.05357 0.12245 0.15023 0.92283 0.866 0.306 1255.925 0.03311
-0.06865 -0.05361 0.12255 0.15035 0.92396 1.210 0.340 1255.955 0.03314
-0.06870 -0.05365 0.12264 0.15046 0.92509 1.162 0.336 1255.985 0.03316
-0.06875 -0.05369 0.12273 0.15057 0.92623 1.311 0.350 1256.015 0.03319
-0.06880 -0.05373 0.12283 0.15069 0.92736 0.671 0.282 1256.045 0.03321
-0.06885 -0.05377 0.12292 0.15080 0.92849 0.671 0.282 1256.074 0.03324
-0.06891 -0.05381 0.12301 0.15092 0.92963 1.065 0.322 1256.104 0.03326
-0.06896 -0.05385 0.12311 0.15103 0.93076 1.264 0.345 1256.134 0.03329
-0.06901 -0.05389 0.12320 0.15115 0.93190 1.115 0.330 1256.164 0.03331
-0.06906 -0.05393 0.12329 0.15126 0.93303 1.016 0.321 1256.194 0.03333
-0.06911 -0.05397 0.12339 0.15137 0.93416 1.262 0.345 1256.224 0.03336
-0.06917 -0.05402 0.12348 0.15149 0.93530 1.063 0.326 1256.254 0.03338
-0.06922 -0.05406 0.12357 0.15160 0.93643 0.863 0.305 1256.284 0.03341
-0.06927 -0.05410 0.12366 0.15172 0.93757 1.258 0.345 1256.314 0.03343
-0.06932 -0.05414 0.12376 0.15183 0.93870 0.962 0.315 1256.343 0.03346
-0.06938 -0.05418 0.12385 0.15195 0.93983 1.306 0.349 1256.373 0.03348
-0.06943 -0.05422 0.12394 0.15206 0.94097 1.109 0.330 1256.403 0.03351
-0.06948 -0.05426 0.12404 0.15217 0.94210 0.863 0.305 1256.433 0.03353
-0.06953 -0.05430 0.12413 0.15229 0.94324 0.913 0.310 1256.463 0.03356
-0.06958 -0.05434 0.12422 0.15240 0.94437 0.705 0.225 1256.493 0.03358
-0.06964 -0.05438 0.12432 0.15252 0.94551 1.188 0.271 1256.523 0.03361
-0.06969 -0.05442 0.12441 0.15263 0.94664 0.807 0.237 1256.553 0.03363
-0.06974 -0.05446 0.12450 0.15275 0.94777 0.494 0.203 1256.582 0.03365
-0.06979 -0.05450 0.12460 0.15286 0.94891 0.979 0.253 1256.612 0.03368
-0.06985 -0.05455 0.12469 0.15297 0.95004 1.155 0.268 1256.642 0.03370
-0.06990 -0.05459 0.12478 0.15309 0.95118 0.911 0.247 1256.672 0.03373
-0.06995 -0.05463 0.12488 0.15320 0.95231 0.805 0.237 1256.702 0.03375
-0.07000 -0.05467 0.12497 0.15332 0.95345 1.114 0.265 1256.732 0.03378
-0.07005 -0.05471 0.12506 0.15343 0.95458 0.701 0.226 1256.762 0.03380
-0.07011 -0.05475 0.12516 0.15355 0.95572 0.872 0.243 1256.792 0.03383
-0.07016 -0.05479 0.12525 0.15366 0.95685 0.871 0.243 1256.821 0.03385
-0.07021 -0.05483 0.12534 0.15377 0.95799 0.870 0.242 1256.851 0.03388
-0.07026 -0.05487 0.12543 0.15389 0.95912 1.112 0.265 1256.881 0.03390
-0.07032 -0.05491 0.12553 0.15400 0.96026 0.973 0.253 1256.911 0.03392
-0.07037 -0.05495 0.12562 0.15412 0.96139 1.320 0.282 1256.941 0.03395
-0.07042 -0.05499 0.12571 0.15423 0.96253 1.077 0.262 1256.971 0.03397
-0.07047 -0.05503 0.12581 0.15435 0.96366 0.697 0.226 1257.001 0.03400
-0.07052 -0.05508 0.12590 0.15446 0.96480 0.935 0.249 1257.031 0.03402
-0.07058 -0.05512 0.12599 0.15457 0.96593 0.763 0.233 1257.060 0.03405
-0.07063 -0.05516 0.12609 0.15469 0.96707 1.263 0.276 1257.090 0.03407
-0.07068 -0.05520 0.12618 0.15480 0.96820 0.704 0.225 1257.120 0.03410
-0.07073 -0.05524 0.12627 0.15492 0.96934 0.759 0.229 1257.150 0.03412
-0.07078 -0.05528 0.12637 0.15503 0.97047 0.982 0.249 1257.180 0.03415
-0.07084 -0.05532 0.12646 0.15515 0.97161 1.155 0.266 1257.210 0.03417
-0.07089 -0.05536 0.12655 0.15526 0.97274 1.079 0.258 1257.240 0.03419
-0.07094 -0.05540 0.12665 0.15537 0.97388 1.178 0.266 1257.270 0.03422
-0.07099 -0.05544 0.12674 0.15549 0.97501 1.249 0.273 1257.300 0.03424
-0.07105 -0.05548 0.12683 0.15560 0.97615 0.886 0.242 1257.329 0.03427
-0.07110 -0.05552 0.12693 0.15572 0.97728 0.599 0.210 1257.359 0.03429
-0.07115 -0.05556 0.12702 0.15583 0.97842 0.792 0.235 1257.389 0.03432
-0.07120 -0.05561 0.12711 0.15595 0.97955 0.701 0.225 1257.419 0.03434
-0.07126 -0.05565 0.12721 0.15606 0.98069 1.289 0.275 1257.449 0.03437
-0.07131 -0.05569 0.12730 0.15618 0.98183 0.770 0.232 1257.479 0.03439
-0.07136 -0.05573 0.12739 0.15629 0.98296 0.898 0.242 1257.509 0.03442
-0.07141 -0.05577 0.12749 0.15640 0.98410 1.118 0.263 1257.539 0.03444
-0.07146 -0.05581 0.12758 0.15652 0.98523 1.040 0.258 1257.568 0.03447
-0.07152 -0.05585 0.12767 0.15663 0.98637 0.867 0.242 1257.598 0.03449
-0.07157 -0.05589 0.12777 0.15675 0.98750 0.934 0.247 1257.628 0.03451
-0.07162 -0.05593 0.12786 0.15686 0.98864 0.969 0.250 1257.658 0.03454
-0.07167 -0.05597 0.12795 0.15698 0.98978 1.313 0.280 1257.688 0.03456
-0.07173 -0.05601 0.12805 0.15709 0.99091 0.763 0.232 1257.718 0.03459
-0.07178 -0.05605 0.12814 0.15721 0.99205 1.036 0.257 1257.748 0.03461
-0.07183 -0.05610 0.12823 0.15732 0.99318 0.795 0.235 1257.778 0.03464
-0.07188 -0.05614 0.12833 0.15743 0.99432 1.349 0.282 1257.807 0.03466
-0.07193 -0.05618 0.12842 0.15755 0.99546 0.864 0.241 1257.837 0.03469
-0.07199 -0.05622 0.12851 0.15766 0.99659 0.901 0.244 1257.867 0.03471
-0.07204 -0.05626 0.12861 0.15778 0.99773 1.107 0.262 1257.897 0.03474
-0.07209 -0.05630 0.12870 0.15789 0.99886 1.279 0.277 1257.927 0.03476
-0.07214 -0.05634 0.12879 0.15801 1.00000 0.802 0.234 1257.957 0.03478
