x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02429 0.04732 0.11671 0.12826 0.70478 0.291 0.089 1250.158 0.02837
-0.02431 0.04737 0.11682 0.12838 0.70590 0.253 0.085 1250.188 0.02839
-0.02433 0.04741 0.11692 0.12849 0.70703 0.137 0.072 1250.218 0.02842
-0.02435 0.04745 0.11702 0.12860 0.70816 0.212 0.081 1250.248 0.02844
-0.02437 0.04749 0.11713 0.12872 0.70928 0.244 0.085 1250.278 0.02847
-0.02440 0.04753 0.11723 0.12883 0.71041 0.511 0.109 1250.308 0.02849
-0.02442 0.04758 0.11733 0.12894 0.71153 0.515 0.109 1250.338 0.02852
-0.02444 0.04762 0.11744 0.12906 0.71266 0.581 0.114 1250.368 0.02854
-0.02446 0.04766 0.11754 0.12917 0.71379 0.560 0.112 1250.398 0.02857
-0.02448 0.04770 0.11764 0.12928 0.71491 0.431 0.101 1250.427 0.02859
-0.02450 0.04774 0.11775 0.12940 0.71604 0.759 0.126 1250.457 0.02862
-0.02452 0.04779 0.11785 0.12951 0.71717 0.445 0.103 1250.487 0.02864
-0.02455 0.04783 0.11795 0.12962 0.71829 0.682 0.122 1250.517 0.02866
-0.02457 0.04787 0.11806 0.12974 0.71942 0.612 0.117 1250.547 0.02869
-0.02459 0.04791 0.11816 0.12985 0.72055 0.842 0.132 1250.577 0.02871
-0.02461 0.04795 0.11826 0.12997 0.72167 1.020 0.143 1250.607 0.02874
-0.02463 0.04799 0.11837 0.13008 0.72280 1.033 0.143 1250.637 0.02876
-0.02465 0.04804 0.11847 0.13019 0.72393 0.965 0.139 1250.666 0.02879
-0.02468 0.04808 0.11857 0.13031 0.72505 1.046 0.144 1250.696 0.02881
-0.02470 0.04812 0.11867 0.13042 0.72618 0.951 0.139 1250.726 0.02884
-0.02472 0.04816 0.11878 0.13053 0.72731 0.896 0.135 1250.756 0.02886
-0.02474 0.04820 0.11888 0.13065 0.72843 1.035 0.134 1250.786 0.02889
-0.02476 0.04825 0.11898 0.13076 0.72956 1.102 0.139 1250.816 0.02891
-0.02478 0.04829 0.11909 0.13087 0.73069 1.047 0.144 1250.846 0.02894
-0.02480 0.04833 0.11919 0.13099 0.73181 0.939 0.138 1250.876 0.02896
-0.02483 0.04837 0.11929 0.13110 0.73294 1.046 0.134 1250.905 0.02898
-0.02485 0.04841 0.11940 0.13121 0.73407 1.060 0.135 1250.935 0.02901
-0.02487 0.04846 0.11950 0.13133 0.73519 0.966 0.139 1250.965 0.02903
-0.02489 0.04850 0.11960 0.13144 0.73632 0.979 0.140 1250.995 0.02906
-0.02491 0.04854 0.11971 0.13155 0.73745 0.951 0.139 1251.025 0.02908
-0.02493 0.04858 0.11981 0.13167 0.73858 1.101 0.138 1251.055 0.02911
-0.02495 0.04862 0.11991 0.13178 0.73970 0.924 0.137 1251.085 0.02913
-0.02498 0.04866 0.12002 0.13190 0.74083 0.896 0.135 1251.115 0.02916
-0.02500 0.04871 0.12012 0.13201 0.74196 0.953 0.139 1251.144 0.02918
-0.02502 0.04875 0.12022 0.13212 0.74308 1.020 0.142 1251.174 0.02921
-0.02504 0.04879 0.12033 0.13224 0.74421 1.034 0.134 1251.204 0.02923
-0.02506 0.04883 0.12043 0.13235 0.74534 1.020 0.134 1251.234 0.02925
-0.02508 0.04887 0.12053 0.13246 0.74647 0.857 0.133 1251.264 0.02928
-0.02511 0.04892 0.12064 0.13258 0.74759 1.117 0.148 1251.294 0.02930
-0.02513 0.04896 0.12074 0.13269 0.74872 1.047 0.144 1251.324 0.02933
-0.02515 0.04900 0.12084 0.13280 0.74985 1.046 0.144 1251.354 0.02935
-0.02517 0.04904 0.12095 0.13292 0.75098 0.964 0.139 1251.384 0.02938
-0.02519 0.04908 0.12105 0.13303 0.75210 1.033 0.143 1251.413 0.02940
-0.02521 0.04913 0.12116 0.13315 0.75323 0.856 0.133 1251.443 0.02943
-0.02523 0.04917 0.12126 0.13326 0.75436 1.047 0.135 1251.473 0.02945
-0.02526 0.04921 0.12136 0.13337 0.75549 0.939 0.138 1251.503 0.02948
-0.02528 0.04925 0.12147 0.13349 0.75661 0.996 0.132 1251.533 0.02950
-0.02530 0.04929 0.12157 0.13360 0.75774 0.939 0.138 1251.563 0.02953
-0.02532 0.04934 0.12167 0.13371 0.75887 1.154 0.142 1251.593 0.02955
-0.02534 0.04938 0.12178 0.13383 0.76000 0.804 0.129 1251.623 0.02957
-0.02536 0.04942 0.12188 0.13394 0.76113 0.953 0.138 1251.652 0.02960
-0.02538 0.04946 0.12198 0.13405 0.76225 1.155 0.142 1251.682 0.02962
-0.02541 0.04950 0.12209 0.13417 0.76338 1.252 0.147 1251.712 0.02965
-0.02543 0.04955 0.12219 0.13428 0.76451 1.197 0.135 1251.742 0.02967
-0.02545 0.04959 0.12229 0.13439 0.76564 0.789 0.128 1251.772 0.02970
-0.02547 0.04963 0.12240 0.13451 0.76677 1.047 0.135 1251.802 0.02972
-0.02549 0.04967 0.12250 0.13462 0.76789 0.924 0.128 1251.832 0.02975
-0.02551 0.04971 0.12260 0.13474 0.76902 1.061 0.136 1251.862 0.02977
-0.02554 0.04975 0.12271 0.13485 0.77015 1.115 0.139 1251.891 0.02980
-0.02556 0.04980 0.12281 0.13496 0.77128 1.021 0.133 1251.921 0.02982
-0.02558 0.04984 0.12291 0.13508 0.77241 0.857 0.133 1251.951 0.02984
-0.02560 0.04988 0.12302 0.13519 0.77354 0.884 0.134 1251.981 0.02987
-0.02562 0.04992 0.12312 0.13530 0.77466 1.155 0.141 1252.011 0.02989
-0.02564 0.04996 0.12322 0.13542 0.77579 0.924 0.136 1252.041 0.02992
-0.02566 0.05001 0.12333 0.13553 0.77692 0.963 0.139 1252.071 0.02994
-0.02569 0.05005 0.12343 0.13565 0.77805 1.169 0.142 1252.101 0.02997
-0.02571 0.05009 0.12353 0.13576 0.77918 1.221 0.145 1252.130 0.02999
-0.02573 0.05013 0.12364 0.13587 0.78031 1.073 0.145 1252.160 0.03002
-0.02575 0.05017 0.12374 0.13599 0.78144 0.991 0.140 1252.190 0.03004
-0.02577 0.05022 0.12384 0.13610 0.78256 0.870 0.133 1252.220 0.03007
-0.02579 0.05026 0.12395 0.13621 0.78369 0.951 0.138 1252.250 0.03009
-0.02582 0.05030 0.12405 0.13633 0.78482 0.964 0.139 1252.280 0.03011
-0.02584 0.05034 0.12415 0.13644 0.78595 1.166 0.133 1252.310 0.03014
-0.02586 0.05038 0.12426 0.13656 0.78708 1.167 0.133 1252.340 0.03016
-0.02588 0.05043 0.12436 0.13667 0.78821 1.086 0.145 1252.370 0.03019
-0.02590 0.05047 0.12447 0.13678 0.78934 1.045 0.135 1252.399 0.03021
-0.02592 0.05051 0.12457 0.13690 0.79047 0.950 0.138 1252.429 0.03024
-0.02594 0.05055 0.12467 0.13701 0.79160 1.059 0.136 1252.459 0.03026
-0.02597 0.05059 0.12478 0.13712 0.79272 1.139 0.148 1252.489 0.03029
-0.02599 0.05064 0.12488 0.13724 0.79385 1.112 0.147 1252.519 0.03031
-0.02601 0.05068 0.12498 0.13735 0.79498 1.017 0.133 1252.549 0.03034
-0.02603 0.05072 0.12509 0.13747 0.79611 0.989 0.140 1252.579 0.03036
-0.02605 0.05076 0.12519 0.13758 0.79724 0.988 0.132 1252.609 0.03039
-0.02607 0.05080 0.12529 0.13769 0.79837 1.137 0.140 1252.638 0.03041
-0.02610 0.05085 0.12540 0.13781 0.79950 0.946 0.138 1252.668 0.03043
-0.02612 0.05089 0.12550 0.13792 0.80063 0.986 0.131 1252.698 0.03046
-0.02614 0.05093 0.12560 0.13803 0.80176 0.865 0.133 1252.728 0.03048
-0.02616 0.05097 0.12571 0.13815 0.80289 0.742 0.125 1252.758 0.03051
-0.02618 0.05101 0.12581 0.13826 0.80402 0.622 0.117 1252.788 0.03053
-0.02620 0.05106 0.12591 0.13838 0.80515 0.744 0.125 1252.818 0.03056
-0.02622 0.05110 0.12602 0.13849 0.80628 0.634 0.118 1252.848 0.03058
-0.02625 0.05114 0.12612 0.13860 0.80741 0.488 0.106 1252.877 0.03061
-0.02627 0.05118 0.12623 0.13872 0.80853 0.419 0.101 1252.907 0.03063
-0.02629 0.05122 0.12633 0.13883 0.80966 0.297 0.090 1252.937 0.03066
-0.02631 0.05127 0.12643 0.13894 0.81079 0.284 0.089 1252.967 0.03068
-0.02633 0.05131 0.12654 0.13906 0.81192 0.257 0.086 1252.997 0.03070
-0.02635 0.05135 0.12664 0.13917 0.81305 0.432 0.102 1253.027 0.03073
-0.02638 0.05139 0.12674 0.13929 0.81418 0.418 0.101 1253.057 0.03075
-0.02640 0.05143 0.12685 0.13940 0.81531 0.446 0.103 1253.087 0.03078
-0.02642 0.05148 0.12695 0.13951 0.81644 0.377 0.097 1253.116 0.03080
-0.02644 0.05152 0.12705 0.13963 0.81757 0.567 0.113 1253.146 0.03083
-0.02646 0.05156 0.12716 0.13974 0.81870 0.646 0.118 1253.176 0.03085
-0.02648 0.05160 0.12726 0.13986 0.81983 0.526 0.110 1253.206 0.03088
-0.02650 0.05164 0.12736 0.13997 0.82096 0.499 0.107 1253.236 0.03090
-0.02653 0.05169 0.12747 0.14008 0.82209 0.458 0.104 1253.266 0.03093
-0.02655 0.05173 0.12757 0.14020 0.82322 0.659 0.119 1253.296 0.03095
-0.02657 0.05177 0.12768 0.14031 0.82435 0.659 0.119 1253.326 0.03098
-0.02659 0.05181 0.12778 0.14042 0.82548 0.578 0.113 1253.356 0.03100
-0.02661 0.05185 0.12788 0.14054 0.82661 0.623 0.116 1253.385 0.03102
-0.02663 0.05190 0.12799 0.14065 0.82774 0.710 0.122 1253.415 0.03105
-0.02666 0.05194 0.12809 0.14077 0.82887 0.522 0.108 1253.445 0.03107
-0.02668 0.05198 0.12819 0.14088 0.83000 0.466 0.104 1253.475 0.03110
-0.02670 0.05202 0.12830 0.14099 0.83113 0.464 0.104 1253.505 0.03112
-0.02672 0.05206 0.12840 0.14111 0.83227 0.436 0.102 1253.535 0.03115
-0.02674 0.05211 0.12850 0.14122 0.83340 0.469 0.104 1253.565 0.03117
-0.02676 0.05215 0.12861 0.14134 0.83453 0.549 0.110 1253.595 0.03120
-0.02679 0.05219 0.12871 0.14145 0.83566 0.340 0.093 1253.624 0.03122
-0.02681 0.05223 0.12882 0.14156 0.83679 0.419 0.100 1253.654 0.03125
-0.02683 0.05227 0.12892 0.14168 0.83792 0.361 0.094 1253.684 0.03127
-0.02685 0.05232 0.12902 0.14179 0.83905 0.480 0.105 1253.714 0.03129
-0.02687 0.05236 0.12913 0.14190 0.84018 0.525 0.109 1253.744 0.03132
-0.02689 0.05240 0.12923 0.14202 0.84131 0.458 0.103 1253.774 0.03134
-0.02691 0.05244 0.12933 0.14213 0.84244 0.490 0.105 1253.804 0.03137
-0.02694 0.05248 0.12944 0.14225 0.84357 0.865 0.123 1253.834 0.03139
-0.02696 0.05253 0.12954 0.14236 0.84470 1.025 0.132 1253.863 0.03142
-0.02698 0.05257 0.12964 0.14247 0.84583 0.942 0.136 1253.893 0.03144
-0.02700 0.05261 0.12975 0.14259 0.84696 1.055 0.134 1253.923 0.03147
-0.02702 0.05265 0.12985 0.14270 0.84810 0.934 0.136 1253.953 0.03149
-0.02704 0.05269 0.12996 0.14282 0.84923 1.001 0.131 1253.983 0.03152
-0.02707 0.05274 0.13006 0.14293 0.85036 0.853 0.131 1254.013 0.03154
-0.02709 0.05278 0.13016 0.14304 0.85149 0.959 0.138 1254.043 0.03157
-0.02711 0.05282 0.13027 0.14316 0.85262 0.825 0.130 1254.073 0.03159
-0.02713 0.05286 0.13037 0.14327 0.85375 0.945 0.137 1254.102 0.03161
-0.02715 0.05290 0.13047 0.14339 0.85488 0.973 0.138 1254.132 0.03164
-0.02717 0.05295 0.13058 0.14350 0.85601 0.584 0.114 1254.162 0.03166
-0.02720 0.05299 0.13068 0.14361 0.85714 1.065 0.143 1254.192 0.03169
-0.02722 0.05303 0.13079 0.14373 0.85828 1.198 0.134 1254.222 0.03171
-0.02724 0.05307 0.13089 0.14384 0.85941 1.013 0.132 1254.252 0.03174
-0.02726 0.05311 0.13099 0.14396 0.86054 1.009 0.140 1254.282 0.03176
-0.02728 0.05316 0.13110 0.14407 0.86167 0.985 0.130 1254.312 0.03179
-0.02730 0.05320 0.13120 0.14418 0.86280 0.996 0.131 1254.342 0.03181
-0.02732 0.05324 0.13130 0.14430 0.86393 1.061 0.143 1254.371 0.03184
-0.02735 0.05328 0.13141 0.14441 0.86506 0.969 0.138 1254.401 0.03186
-0.02737 0.05333 0.13151 0.14453 0.86620 0.967 0.138 1254.431 0.03188
-0.02739 0.05337 0.13162 0.14464 0.86733 0.981 0.138 1254.461 0.03191
-0.02741 0.05341 0.13172 0.14475 0.86846 1.009 0.131 1254.491 0.03193
-0.02743 0.05345 0.13182 0.14487 0.86959 0.982 0.130 1254.521 0.03196
-0.02745 0.05349 0.13193 0.14498 0.87072 0.875 0.132 1254.551 0.03198
-0.02748 0.05354 0.13203 0.14510 0.87185 0.954 0.128 1254.581 0.03201
-0.02750 0.05358 0.13213 0.14521 0.87299 0.875 0.132 1254.610 0.03203
-0.02752 0.05362 0.13224 0.14532 0.87412 1.153 0.139 1254.640 0.03206
-0.02754 0.05366 0.13234 0.14544 0.87525 0.966 0.137 1254.670 0.03208
-0.02756 0.05370 0.13245 0.14555 0.87638 0.860 0.131 1254.700 0.03211
-0.02758 0.05375 0.13255 0.14567 0.87751 1.020 0.140 1254.730 0.03213
-0.02761 0.05379 0.13265 0.14578 0.87865 0.952 0.136 1254.760 0.03215
-0.02763 0.05383 0.13276 0.14589 0.87978 1.071 0.143 1254.790 0.03218
-0.02765 0.05387 0.13286 0.14601 0.88091 0.912 0.134 1254.820 0.03220
-0.02767 0.05391 0.13296 0.14612 0.88204 1.044 0.133 1254.849 0.03223
-0.02769 0.05396 0.13307 0.14624 0.88317 0.901 0.133 1254.879 0.03225
-0.02771 0.05400 0.13317 0.14635 0.88431 0.897 0.133 1254.909 0.03228
-0.02773 0.05404 0.13328 0.14646 0.88544 0.926 0.126 1254.939 0.03230
-0.02776 0.05408 0.13338 0.14658 0.88657 0.991 0.138 1254.969 0.03233
-0.02778 0.05412 0.13348 0.14669 0.88770 0.962 0.137 1254.999 0.03235
-0.02780 0.05417 0.13359 0.14681 0.88884 1.267 0.145 1255.029 0.03238
-0.02782 0.05421 0.13369 0.14692 0.88997 0.923 0.134 1255.059 0.03240
-0.02784 0.05425 0.13379 0.14704 0.89110 0.897 0.133 1255.088 0.03243
-0.02786 0.05429 0.13390 0.14715 0.89223 0.911 0.134 1255.118 0.03245
-0.02789 0.05434 0.13400 0.14726 0.89337 0.816 0.128 1255.148 0.03247
-0.02791 0.05438 0.13411 0.14738 0.89450 1.093 0.135 1255.178 0.03250
-0.02793 0.05442 0.13421 0.14749 0.89563 0.842 0.129 1255.208 0.03252
-0.02795 0.05446 0.13431 0.14761 0.89676 0.947 0.135 1255.238 0.03255
-0.02797 0.05450 0.13442 0.14772 0.89790 1.026 0.132 1255.268 0.03257
-0.02799 0.05455 0.13452 0.14783 0.89903 1.064 0.142 1255.298 0.03260
-0.02802 0.05459 0.13463 0.14795 0.90016 1.117 0.145 1255.328 0.03262
-0.02804 0.05463 0.13473 0.14806 0.90129 0.999 0.138 1255.357 0.03265
-0.02806 0.05467 0.13483 0.14818 0.90243 1.026 0.131 1255.387 0.03267
-0.02808 0.05471 0.13494 0.14829 0.90356 0.918 0.134 1255.417 0.03270
-0.02810 0.05476 0.13504 0.14840 0.90469 1.125 0.137 1255.447 0.03272
-0.02812 0.05480 0.13514 0.14852 0.90583 1.113 0.144 1255.477 0.03274
-0.02815 0.05484 0.13525 0.14863 0.90696 0.852 0.130 1255.507 0.03277
-0.02817 0.05488 0.13535 0.14875 0.90809 0.917 0.133 1255.537 0.03279
-0.02819 0.05492 0.13546 0.14886 0.90923 1.177 0.139 1255.567 0.03282
-0.02821 0.05497 0.13556 0.14898 0.91036 0.994 0.129 1255.596 0.03284
-0.02823 0.05501 0.13566 0.14909 0.91149 1.204 0.133 1255.626 0.03287
-0.02825 0.05505 0.13577 0.14920 0.91263 1.049 0.132 1255.656 0.03289
-0.02828 0.05509 0.13587 0.14932 0.91376 1.189 0.132 1255.686 0.03292
-0.02830 0.05514 0.13598 0.14943 0.91489 0.837 0.128 1255.716 0.03294
-0.02832 0.05518 0.13608 0.14955 0.91603 1.110 0.135 1255.746 0.03297
-0.02834 0.05522 0.13618 0.14966 0.91716 0.990 0.137 1255.776 0.03299
-0.02836 0.05526 0.13629 0.14977 0.91829 1.071 0.142 1255.806 0.03302
-0.02838 0.05530 0.13639 0.14989 0.91943 1.110 0.136 1255.835 0.03304
-0.02840 0.05535 0.13650 0.15000 0.92056 1.241 0.142 1255.865 0.03306
-0.02843 0.05539 0.13660 0.15012 0.92169 0.967 0.128 1255.895 0.03309
-0.02845 0.05543 0.13670 0.15023 0.92283 1.053 0.132 1255.925 0.03311
-0.02847 0.05547 0.13681 0.15035 0.92396 1.145 0.137 1255.955 0.03314
-0.02849 0.05551 0.13691 0.15046 0.92509 1.206 0.140 1255.985 0.03316
-0.02851 0.05556 0.13701 0.15057 0.92623 1.141 0.137 1256.015 0.03319
-0.02853 0.05560 0.13712 0.15069 0.92736 0.880 0.130 1256.045 0.03321
-0.02856 0.05564 0.13722 0.15080 0.92849 1.138 0.129 1256.074 0.03324
-0.02858 0.05568 0.13733 0.15092 0.92963 1.034 0.139 1256.104 0.03326
-0.02860 0.05573 0.13743 0.15103 0.93076 0.894 0.131 1256.134 0.03329
-0.02862 0.05577 0.13753 0.15115 0.93190 0.904 0.131 1256.164 0.03331
-0.02864 0.05581 0.13764 0.15126 0.93303 1.003 0.121 1256.194 0.03333
-0.02866 0.05585 0.13774 0.15137 0.93416 0.840 0.127 1256.224 0.03336
-0.02869 0.05589 0.13785 0.15149 0.93530 0.929 0.133 1256.254 0.03338
-0.02871 0.05594 0.13795 0.15160 0.93643 1.200 0.131 1256.284 0.03341
-0.02873 0.05598 0.13805 0.15172 0.93757 0.986 0.128 1256.314 0.03343
-0.02875 0.05602 0.13816 0.15183 0.93870 1.123 0.128 1256.343 0.03346
-0.02877 0.05606 0.13826 0.15195 0.93983 0.982 0.128 1256.373 0.03348
-0.02879 0.05610 0.13837 0.15206 0.94097 1.045 0.131 1256.403 0.03351
-0.02882 0.05615 0.13847 0.15217 0.94210 0.968 0.127 1256.433 0.03353
-0.02884 0.05619 0.13857 0.15229 0.94324 0.836 0.119 1256.463 0.03356
-0.02886 0.05623 0.13868 0.15240 0.94437 1.081 0.125 1256.493 0.03358
-0.02888 0.05627 0.13878 0.15252 0.94551 0.976 0.127 1256.523 0.03361
-0.02890 0.05632 0.13889 0.15263 0.94664 0.925 0.132 1256.553 0.03363
-0.02892 0.05636 0.13899 0.15275 0.94777 1.013 0.129 1256.582 0.03365
-0.02895 0.05640 0.13909 0.15286 0.94891 1.039 0.131 1256.612 0.03368
-0.02897 0.05644 0.13920 0.15297 0.95004 0.900 0.130 1256.642 0.03370
-0.02899 0.05648 0.13930 0.15309 0.95118 0.965 0.134 1256.672 0.03373
-0.02901 0.05653 0.13941 0.15320 0.95231 1.132 0.127 1256.702 0.03375
-0.02903 0.05657 0.13951 0.15332 0.95345 0.944 0.133 1256.732 0.03378
-0.02905 0.05661 0.13961 0.15343 0.95458 1.250 0.133 1256.762 0.03380
-0.02908 0.05665 0.13972 0.15355 0.95572 0.938 0.133 1256.792 0.03383
-0.02910 0.05670 0.13982 0.15366 0.95685 0.814 0.125 1256.821 0.03385
-0.02912 0.05674 0.13993 0.15377 0.95799 1.040 0.131 1256.851 0.03388
-0.02914 0.05678 0.14003 0.15389 0.95912 1.094 0.133 1256.881 0.03390
-0.02916 0.05682 0.14013 0.15400 0.96026 0.932 0.132 1256.911 0.03392
-0.02918 0.05686 0.14024 0.15412 0.96139 1.144 0.136 1256.941 0.03395
-0.02921 0.05691 0.14034 0.15423 0.96253 0.936 0.132 1256.971 0.03397
-0.02923 0.05695 0.14045 0.15435 0.96366 1.049 0.131 1257.001 0.03400
-0.02925 0.05699 0.14055 0.15446 0.96480 0.931 0.123 1257.031 0.03402
-0.02927 0.05703 0.14065 0.15457 0.96593 0.909 0.131 1257.060 0.03405
-0.02929 0.05707 0.14076 0.15469 0.96707 0.931 0.122 1257.090 0.03407
-0.02931 0.05712 0.14086 0.15480 0.96820 0.777 0.122 1257.120 0.03410
-0.02934 0.05716 0.14097 0.15492 0.96934 0.888 0.129 1257.150 0.03412
-0.02936 0.05720 0.14107 0.15503 0.97047 1.054 0.139 1257.180 0.03415
-0.02938 0.05724 0.14118 0.15515 0.97161 1.165 0.136 1257.210 0.03417
-0.02940 0.05729 0.14128 0.15526 0.97274 1.066 0.131 1257.240 0.03419
-0.02942 0.05733 0.14138 0.15537 0.97388 0.860 0.128 1257.270 0.03422
-0.02944 0.05737 0.14149 0.15549 0.97501 0.859 0.128 1257.300 0.03424
-0.02947 0.05741 0.14159 0.15560 0.97615 0.935 0.132 1257.329 0.03427
-0.02949 0.05745 0.14170 0.15572 0.97728 1.036 0.137 1257.359 0.03429
-0.02951 0.05750 0.14180 0.15583 0.97842 0.859 0.127 1257.389 0.03432
-0.02953 0.05754 0.14190 0.15595 0.97955 0.970 0.125 1257.419 0.03434
-0.02955 0.05758 0.14201 0.15606 0.98069 0.933 0.131 1257.449 0.03437
-0.02957 0.05762 0.14211 0.15618 0.98183 0.756 0.121 1257.479 0.03439
-0.02960 0.05767 0.14222 0.15629 0.98296 0.933 0.131 1257.509 0.03442
-0.02962 0.05771 0.14232 0.15640 0.98410 1.085 0.139 1257.539 0.03444
-0.02964 0.05775 0.14242 0.15652 0.98523 1.045 0.130 1257.568 0.03447
-0.02966 0.05779 0.14253 0.15663 0.98637 1.043 0.121 1257.598 0.03449
-0.02968 0.05783 0.14263 0.15675 0.98750 0.942 0.123 1257.628 0.03451
-0.02970 0.05788 0.14274 0.15686 0.98864 0.954 0.132 1257.658 0.03454
-0.02973 0.05792 0.14284 0.15698 0.98978 1.042 0.137 1257.688 0.03456
-0.02975 0.05796 0.14294 0.15709 0.99091 0.816 0.124 1257.718 0.03459
-0.02977 0.05800 0.14305 0.15721 0.99205 1.055 0.130 1257.748 0.03461
-0.02979 0.05805 0.14315 0.15732 0.99318 0.979 0.133 1257.778 0.03464
-0.02981 0.05809 0.14326 0.15743 0.99432 1.080 0.131 1257.807 0.03466
-0.02983 0.05813 0.14336 0.15755 0.99546 1.015 0.127 1257.837 0.03469
-0.02986 0.05817 0.14347 0.15766 0.99659 0.866 0.127 1257.867 0.03471
-0.02988 0.05821 0.14357 0.15778 0.99773 0.965 0.124 1257.897 0.03474
-0.02990 0.05826 0.14367 0.15789 0.99886 0.902 0.120 1257.927 0.03476
-0.02992 0.05830 0.14378 0.15801 1.00000 0.876 0.119 1257.957 0.03478
