x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04325 0.08110 0.09188 0.12997 0.72167 -0.015 0.145 1250.607 0.02874
0.04329 0.08118 0.09196 0.13008 0.72280 0.167 0.189 1250.637 0.02876
0.04332 0.08125 0.09204 0.13019 0.72393 -0.015 0.145 1250.666 0.02879
0.04336 0.08132 0.09212 0.13031 0.72505 0.030 0.158 1250.696 0.02881
0.04340 0.08139 0.09220 0.13042 0.72618 0.077 0.170 1250.726 0.02884
0.04344 0.08146 0.09229 0.13053 0.72731 0.167 0.188 1250.756 0.02886
0.04348 0.08153 0.09237 0.13065 0.72843 0.123 0.178 1250.786 0.02889
0.04351 0.08160 0.09245 0.13076 0.72956 0.122 0.179 1250.816 0.02891
0.04355 0.08167 0.09253 0.13087 0.73069 0.260 0.206 1250.846 0.02894
0.04359 0.08174 0.09261 0.13099 0.73181 0.353 0.222 1250.876 0.02896
0.04363 0.08181 0.09269 0.13110 0.73294 0.903 0.291 1250.905 0.02898
0.04366 0.08188 0.09277 0.13121 0.73407 0.765 0.276 1250.935 0.02901
0.04370 0.08195 0.09285 0.13133 0.73519 0.768 0.276 1250.965 0.02903
0.04374 0.08203 0.09293 0.13144 0.73632 1.273 0.324 1250.995 0.02906
0.04378 0.08210 0.09301 0.13155 0.73745 0.952 0.295 1251.025 0.02908
0.04382 0.08217 0.09309 0.13167 0.73858 1.502 0.347 1251.055 0.02911
0.04385 0.08224 0.09317 0.13178 0.73970 0.816 0.281 1251.085 0.02913
0.04389 0.08231 0.09325 0.13190 0.74083 1.178 0.319 1251.115 0.02916
0.04393 0.08238 0.09333 0.13201 0.74196 1.319 0.331 1251.144 0.02918
0.04397 0.08245 0.09341 0.13212 0.74308 1.230 0.322 1251.174 0.02921
0.04400 0.08252 0.09349 0.13224 0.74421 1.227 0.323 1251.204 0.02923
0.04404 0.08259 0.09357 0.13235 0.74534 0.950 0.296 1251.234 0.02925
0.04408 0.08266 0.09365 0.13246 0.74647 1.640 0.358 1251.264 0.02928
0.04412 0.08273 0.09373 0.13258 0.74759 1.044 0.304 1251.294 0.02930
0.04416 0.08281 0.09381 0.13269 0.74872 1.085 0.310 1251.324 0.02933
0.04419 0.08288 0.09389 0.13280 0.74985 0.678 0.264 1251.354 0.02935
0.04423 0.08295 0.09397 0.13292 0.75098 1.269 0.327 1251.384 0.02938
0.04427 0.08302 0.09405 0.13303 0.75210 1.084 0.310 1251.413 0.02940
0.04431 0.08309 0.09413 0.13315 0.75323 1.357 0.335 1251.443 0.02943
0.04434 0.08316 0.09421 0.13326 0.75436 1.221 0.323 1251.473 0.02945
0.04438 0.08323 0.09429 0.13337 0.75549 1.542 0.350 1251.503 0.02948
0.04442 0.08330 0.09437 0.13349 0.75661 1.088 0.309 1251.533 0.02950
0.04446 0.08337 0.09445 0.13360 0.75774 0.859 0.286 1251.563 0.02953
0.04450 0.08344 0.09453 0.13371 0.75887 0.901 0.290 1251.593 0.02955
0.04453 0.08351 0.09461 0.13383 0.76000 1.501 0.347 1251.623 0.02957
0.04457 0.08358 0.09469 0.13394 0.76113 1.223 0.322 1251.652 0.02960
0.04461 0.08366 0.09477 0.13405 0.76225 1.222 0.322 1251.682 0.02962
0.04465 0.08373 0.09485 0.13417 0.76338 0.993 0.300 1251.712 0.02965
0.04468 0.08380 0.09494 0.13428 0.76451 0.947 0.296 1251.742 0.02967
0.04472 0.08387 0.09502 0.13439 0.76564 1.127 0.314 1251.772 0.02970
0.04476 0.08394 0.09510 0.13451 0.76677 1.039 0.305 1251.802 0.02972
0.04480 0.08401 0.09518 0.13462 0.76789 0.856 0.286 1251.832 0.02975
0.04484 0.08408 0.09526 0.13474 0.76902 1.039 0.304 1251.862 0.02977
0.04487 0.08415 0.09534 0.13485 0.77015 1.037 0.303 1251.891 0.02980
0.04491 0.08422 0.09542 0.13496 0.77128 0.947 0.296 1251.921 0.02982
0.04495 0.08429 0.09550 0.13508 0.77241 1.453 0.343 1251.951 0.02984
0.04499 0.08437 0.09558 0.13519 0.77354 0.901 0.291 1251.981 0.02987
0.04503 0.08444 0.09566 0.13530 0.77466 1.312 0.328 1252.011 0.02989
0.04506 0.08451 0.09574 0.13542 0.77579 1.173 0.318 1252.041 0.02992
0.04510 0.08458 0.09582 0.13553 0.77692 0.624 0.259 1252.071 0.02994
0.04514 0.08465 0.09590 0.13565 0.77805 0.899 0.291 1252.101 0.02997
0.04518 0.08472 0.09598 0.13576 0.77918 1.542 0.351 1252.130 0.02999
0.04521 0.08479 0.09606 0.13587 0.78031 0.902 0.291 1252.160 0.03002
0.04525 0.08486 0.09614 0.13599 0.78144 0.993 0.301 1252.190 0.03004
0.04529 0.08493 0.09622 0.13610 0.78256 1.177 0.318 1252.220 0.03007
0.04533 0.08500 0.09630 0.13621 0.78369 0.947 0.294 1252.250 0.03009
0.04537 0.08507 0.09638 0.13633 0.78482 1.818 0.372 1252.280 0.03011
0.04540 0.08515 0.09646 0.13644 0.78595 0.853 0.286 1252.310 0.03014
0.04544 0.08522 0.09654 0.13656 0.78708 0.992 0.299 1252.340 0.03016
0.04548 0.08529 0.09662 0.13667 0.78821 1.083 0.309 1252.370 0.03019
0.04552 0.08536 0.09670 0.13678 0.78934 1.308 0.331 1252.399 0.03021
0.04556 0.08543 0.09678 0.13690 0.79047 1.084 0.308 1252.429 0.03024
0.04559 0.08550 0.09686 0.13701 0.79160 0.855 0.286 1252.459 0.03026
0.04563 0.08557 0.09694 0.13712 0.79272 0.943 0.295 1252.489 0.03029
0.04567 0.08564 0.09703 0.13724 0.79385 1.173 0.318 1252.519 0.03031
0.04571 0.08571 0.09711 0.13735 0.79498 0.854 0.285 1252.549 0.03034
0.04574 0.08578 0.09719 0.13747 0.79611 0.716 0.269 1252.579 0.03036
0.04578 0.08586 0.09727 0.13758 0.79724 0.580 0.253 1252.609 0.03039
0.04582 0.08593 0.09735 0.13769 0.79837 0.854 0.286 1252.638 0.03041
0.04586 0.08600 0.09743 0.13781 0.79950 0.674 0.265 1252.668 0.03043
0.04590 0.08607 0.09751 0.13792 0.80063 0.719 0.270 1252.698 0.03046
0.04593 0.08614 0.09759 0.13803 0.80176 0.582 0.254 1252.728 0.03048
0.04597 0.08621 0.09767 0.13815 0.80289 0.672 0.265 1252.758 0.03051
0.04601 0.08628 0.09775 0.13826 0.80402 0.674 0.265 1252.788 0.03053
0.04605 0.08635 0.09783 0.13838 0.80515 0.397 0.228 1252.818 0.03056
0.04609 0.08642 0.09791 0.13849 0.80628 0.951 0.296 1252.848 0.03058
0.04612 0.08649 0.09799 0.13860 0.80741 0.760 0.276 1252.877 0.03061
0.04616 0.08657 0.09807 0.13872 0.80853 0.625 0.259 1252.907 0.03063
0.04620 0.08664 0.09815 0.13883 0.80966 0.486 0.241 1252.937 0.03066
0.04624 0.08671 0.09823 0.13894 0.81079 0.670 0.264 1252.967 0.03068
0.04627 0.08678 0.09831 0.13906 0.81192 0.901 0.291 1252.997 0.03070
0.04631 0.08685 0.09839 0.13917 0.81305 0.716 0.269 1253.027 0.03073
0.04635 0.08692 0.09847 0.13929 0.81418 0.671 0.265 1253.057 0.03075
0.04639 0.08699 0.09855 0.13940 0.81531 0.669 0.265 1253.087 0.03078
0.04643 0.08706 0.09863 0.13951 0.81644 0.624 0.260 1253.116 0.03080
0.04646 0.08713 0.09871 0.13963 0.81757 0.578 0.253 1253.146 0.03083
0.04650 0.08720 0.09880 0.13974 0.81870 0.441 0.234 1253.176 0.03085
0.04654 0.08728 0.09888 0.13986 0.81983 0.672 0.265 1253.206 0.03088
0.04658 0.08735 0.09896 0.13997 0.82096 0.489 0.241 1253.236 0.03090
0.04662 0.08742 0.09904 0.14008 0.82209 0.582 0.254 1253.266 0.03093
0.04665 0.08749 0.09912 0.14020 0.82322 0.807 0.281 1253.296 0.03095
0.04669 0.08756 0.09920 0.14031 0.82435 0.762 0.275 1253.326 0.03098
0.04673 0.08763 0.09928 0.14042 0.82548 0.626 0.258 1253.356 0.03100
0.04677 0.08770 0.09936 0.14054 0.82661 0.396 0.227 1253.385 0.03102
0.04680 0.08777 0.09944 0.14065 0.82774 0.856 0.285 1253.415 0.03105
0.04684 0.08784 0.09952 0.14077 0.82887 0.488 0.242 1253.445 0.03107
0.04688 0.08792 0.09960 0.14088 0.83000 0.396 0.228 1253.475 0.03110
0.04692 0.08799 0.09968 0.14099 0.83113 0.260 0.204 1253.505 0.03112
0.04696 0.08806 0.09976 0.14111 0.83227 0.353 0.222 1253.535 0.03115
0.04699 0.08813 0.09984 0.14122 0.83340 0.168 0.190 1253.565 0.03117
0.04703 0.08820 0.09992 0.14134 0.83453 0.305 0.211 1253.595 0.03120
0.04707 0.08827 0.10000 0.14145 0.83566 0.443 0.235 1253.624 0.03122
0.04711 0.08834 0.10008 0.14156 0.83679 0.259 0.205 1253.654 0.03125
0.04715 0.08841 0.10016 0.14168 0.83792 0.349 0.220 1253.684 0.03127
0.04718 0.08848 0.10024 0.14179 0.83905 0.532 0.247 1253.714 0.03129
0.04722 0.08856 0.10032 0.14190 0.84018 0.259 0.205 1253.744 0.03132
0.04726 0.08863 0.10041 0.14202 0.84131 0.168 0.190 1253.774 0.03134
0.04730 0.08870 0.10049 0.14213 0.84244 0.257 0.203 1253.804 0.03137
0.04734 0.08877 0.10057 0.14225 0.84357 0.401 0.228 1253.834 0.03139
0.04737 0.08884 0.10065 0.14236 0.84470 0.585 0.252 1253.863 0.03142
0.04741 0.08891 0.10073 0.14247 0.84583 0.537 0.246 1253.893 0.03144
0.04745 0.08898 0.10081 0.14259 0.84696 0.718 0.270 1253.923 0.03147
0.04749 0.08905 0.10089 0.14270 0.84810 0.580 0.254 1253.953 0.03149
0.04753 0.08912 0.10097 0.14282 0.84923 0.582 0.252 1253.983 0.03152
0.04756 0.08920 0.10105 0.14293 0.85036 0.948 0.296 1254.013 0.03154
0.04760 0.08927 0.10113 0.14304 0.85149 0.675 0.264 1254.043 0.03157
0.04764 0.08934 0.10121 0.14316 0.85262 0.676 0.264 1254.073 0.03159
0.04768 0.08941 0.10129 0.14327 0.85375 0.676 0.264 1254.102 0.03161
0.04771 0.08948 0.10137 0.14339 0.85488 0.857 0.286 1254.132 0.03164
0.04775 0.08955 0.10145 0.14350 0.85601 0.906 0.291 1254.162 0.03166
0.04779 0.08962 0.10153 0.14361 0.85714 0.856 0.286 1254.192 0.03169
0.04783 0.08969 0.10161 0.14373 0.85828 1.044 0.304 1254.222 0.03171
0.04787 0.08976 0.10169 0.14384 0.85941 0.812 0.281 1254.252 0.03174
0.04790 0.08984 0.10178 0.14396 0.86054 0.997 0.300 1254.282 0.03176
0.04794 0.08991 0.10186 0.14407 0.86167 0.444 0.235 1254.312 0.03179
0.04798 0.08998 0.10194 0.14418 0.86280 0.537 0.248 1254.342 0.03181
0.04802 0.09005 0.10202 0.14430 0.86393 1.225 0.322 1254.371 0.03184
0.04806 0.09012 0.10210 0.14441 0.86506 0.861 0.286 1254.401 0.03186
0.04809 0.09019 0.10218 0.14453 0.86620 0.811 0.281 1254.431 0.03188
0.04813 0.09026 0.10226 0.14464 0.86733 1.043 0.304 1254.461 0.03191
0.04817 0.09033 0.10234 0.14475 0.86846 0.767 0.275 1254.491 0.03193
0.04821 0.09040 0.10242 0.14487 0.86959 0.858 0.284 1254.521 0.03196
0.04825 0.09048 0.10250 0.14498 0.87072 0.950 0.294 1254.551 0.03198
0.04828 0.09055 0.10258 0.14510 0.87185 0.723 0.268 1254.581 0.03201
0.04832 0.09062 0.10266 0.14521 0.87299 1.317 0.330 1254.610 0.03203
0.04836 0.09069 0.10274 0.14532 0.87412 1.410 0.338 1254.640 0.03206
0.04840 0.09076 0.10282 0.14544 0.87525 0.816 0.281 1254.670 0.03208
0.04844 0.09083 0.10290 0.14555 0.87638 1.181 0.317 1254.700 0.03211
0.04847 0.09090 0.10298 0.14567 0.87751 0.863 0.286 1254.730 0.03213
0.04851 0.09097 0.10306 0.14578 0.87865 1.043 0.304 1254.760 0.03215
0.04855 0.09104 0.10315 0.14589 0.87978 0.999 0.299 1254.790 0.03218
0.04859 0.09112 0.10323 0.14601 0.88091 1.685 0.359 1254.820 0.03220
0.04863 0.09119 0.10331 0.14612 0.88204 1.316 0.330 1254.849 0.03223
0.04866 0.09126 0.10339 0.14624 0.88317 0.954 0.295 1254.879 0.03225
0.04870 0.09133 0.10347 0.14635 0.88431 0.997 0.300 1254.909 0.03228
0.04874 0.09140 0.10355 0.14646 0.88544 1.274 0.326 1254.939 0.03230
0.04878 0.09147 0.10363 0.14658 0.88657 1.086 0.309 1254.969 0.03233
0.04882 0.09154 0.10371 0.14669 0.88770 0.812 0.280 1254.999 0.03235
0.04885 0.09161 0.10379 0.14681 0.88884 0.765 0.274 1255.029 0.03238
0.04889 0.09169 0.10387 0.14692 0.88997 1.455 0.342 1255.059 0.03240
0.04893 0.09176 0.10395 0.14704 0.89110 1.087 0.308 1255.088 0.03243
0.04897 0.09183 0.10403 0.14715 0.89223 0.719 0.270 1255.118 0.03245
0.04900 0.09190 0.10411 0.14726 0.89337 0.954 0.294 1255.148 0.03247
0.04904 0.09197 0.10419 0.14738 0.89450 0.993 0.300 1255.178 0.03250
0.04908 0.09204 0.10427 0.14749 0.89563 1.041 0.305 1255.208 0.03252
0.04912 0.09211 0.10436 0.14761 0.89676 1.228 0.322 1255.238 0.03255
0.04916 0.09218 0.10444 0.14772 0.89790 1.134 0.313 1255.268 0.03257
0.04919 0.09226 0.10452 0.14783 0.89903 1.090 0.309 1255.298 0.03260
0.04923 0.09233 0.10460 0.14795 0.90016 1.227 0.321 1255.328 0.03262
0.04927 0.09240 0.10468 0.14806 0.90129 1.453 0.342 1255.357 0.03265
0.04931 0.09247 0.10476 0.14818 0.90243 1.362 0.334 1255.387 0.03267
0.04935 0.09254 0.10484 0.14829 0.90356 0.951 0.295 1255.417 0.03270
0.04938 0.09261 0.10492 0.14840 0.90469 0.860 0.285 1255.447 0.03272
0.04942 0.09268 0.10500 0.14852 0.90583 1.086 0.309 1255.477 0.03274
0.04946 0.09275 0.10508 0.14863 0.90696 0.903 0.291 1255.507 0.03277
0.04950 0.09283 0.10516 0.14875 0.90809 0.997 0.299 1255.537 0.03279
0.04954 0.09290 0.10524 0.14886 0.90923 0.765 0.275 1255.567 0.03282
0.04957 0.09297 0.10532 0.14898 0.91036 0.856 0.285 1255.596 0.03284
0.04961 0.09304 0.10540 0.14909 0.91149 0.856 0.285 1255.626 0.03287
0.04965 0.09311 0.10549 0.14920 0.91263 1.086 0.307 1255.656 0.03289
0.04969 0.09318 0.10557 0.14932 0.91376 1.355 0.335 1255.686 0.03292
0.04973 0.09325 0.10565 0.14943 0.91489 0.898 0.290 1255.716 0.03294
0.04976 0.09332 0.10573 0.14955 0.91603 0.853 0.286 1255.746 0.03297
0.04980 0.09340 0.10581 0.14966 0.91716 1.036 0.305 1255.776 0.03299
0.04984 0.09347 0.10589 0.14977 0.91829 1.190 0.318 1255.806 0.03302
0.04988 0.09354 0.10597 0.14989 0.91943 1.090 0.309 1255.835 0.03304
0.04992 0.09361 0.10605 0.15000 0.92056 1.134 0.313 1255.865 0.03306
0.04995 0.09368 0.10613 0.15012 0.92169 1.633 0.361 1255.895 0.03309
0.04999 0.09375 0.10621 0.15023 0.92283 0.835 0.281 1255.925 0.03311
0.05003 0.09382 0.10629 0.15035 0.92396 1.112 0.309 1255.955 0.03314
0.05007 0.09389 0.10637 0.15046 0.92509 1.060 0.305 1255.985 0.03316
0.05011 0.09397 0.10645 0.15057 0.92623 1.349 0.334 1256.015 0.03319
0.05014 0.09404 0.10653 0.15069 0.92736 1.533 0.345 1256.045 0.03321
0.05018 0.09411 0.10662 0.15080 0.92849 1.134 0.312 1256.074 0.03324
0.05022 0.09418 0.10670 0.15092 0.92963 1.191 0.322 1256.104 0.03326
0.05026 0.09425 0.10678 0.15103 0.93076 0.954 0.295 1256.134 0.03329
0.05030 0.09432 0.10686 0.15115 0.93190 1.161 0.313 1256.164 0.03331
0.05033 0.09439 0.10694 0.15126 0.93303 1.528 0.349 1256.194 0.03333
0.05037 0.09446 0.10702 0.15137 0.93416 0.882 0.291 1256.224 0.03336
0.05041 0.09454 0.10710 0.15149 0.93530 1.493 0.346 1256.254 0.03338
0.05045 0.09461 0.10718 0.15160 0.93643 0.966 0.295 1256.284 0.03341
0.05049 0.09468 0.10726 0.15172 0.93757 1.135 0.313 1256.314 0.03343
0.05052 0.09475 0.10734 0.15183 0.93870 0.948 0.295 1256.343 0.03346
0.05056 0.09482 0.10742 0.15195 0.93983 1.272 0.325 1256.373 0.03348
0.05060 0.09489 0.10750 0.15206 0.94097 1.041 0.304 1256.403 0.03351
0.05064 0.09496 0.10758 0.15217 0.94210 1.084 0.309 1256.433 0.03353
0.05068 0.09503 0.10767 0.15229 0.94324 1.133 0.314 1256.463 0.03356
0.05071 0.09511 0.10775 0.15240 0.94437 0.856 0.286 1256.493 0.03358
0.05075 0.09518 0.10783 0.15252 0.94551 0.764 0.276 1256.523 0.03361
0.05079 0.09525 0.10791 0.15263 0.94664 1.134 0.312 1256.553 0.03363
0.05083 0.09532 0.10799 0.15275 0.94777 1.085 0.308 1256.582 0.03365
0.05087 0.09539 0.10807 0.15286 0.94891 1.088 0.309 1256.612 0.03368
0.05091 0.09546 0.10815 0.15297 0.95004 1.041 0.303 1256.642 0.03370
0.05094 0.09553 0.10823 0.15309 0.95118 1.136 0.313 1256.672 0.03373
0.05098 0.09561 0.10831 0.15320 0.95231 1.271 0.326 1256.702 0.03375
0.05102 0.09568 0.10839 0.15332 0.95345 1.455 0.342 1256.732 0.03378
0.05106 0.09575 0.10847 0.15343 0.95458 0.862 0.285 1256.762 0.03380
0.05110 0.09582 0.10855 0.15355 0.95572 1.276 0.326 1256.792 0.03383
0.05113 0.09589 0.10864 0.15366 0.95685 0.907 0.291 1256.821 0.03385
0.05117 0.09596 0.10872 0.15377 0.95799 1.317 0.329 1256.851 0.03388
0.05121 0.09603 0.10880 0.15389 0.95912 1.363 0.334 1256.881 0.03390
0.05125 0.09610 0.10888 0.15400 0.96026 1.088 0.309 1256.911 0.03392
0.05129 0.09618 0.10896 0.15412 0.96139 1.088 0.308 1256.941 0.03395
0.05132 0.09625 0.10904 0.15423 0.96253 1.087 0.307 1256.971 0.03397
0.05136 0.09632 0.10912 0.15435 0.96366 1.179 0.318 1257.001 0.03400
0.05140 0.09639 0.10920 0.15446 0.96480 0.950 0.295 1257.031 0.03402
0.05144 0.09646 0.10928 0.15457 0.96593 0.949 0.295 1257.060 0.03405
0.05148 0.09653 0.10936 0.15469 0.96707 0.992 0.300 1257.090 0.03407
0.05151 0.09660 0.10944 0.15480 0.96820 1.086 0.309 1257.120 0.03410
0.05155 0.09668 0.10952 0.15492 0.96934 0.857 0.285 1257.150 0.03412
0.05159 0.09675 0.10961 0.15503 0.97047 1.038 0.304 1257.180 0.03415
0.05163 0.09682 0.10969 0.15515 0.97161 1.087 0.309 1257.210 0.03417
0.05167 0.09689 0.10977 0.15526 0.97274 0.812 0.280 1257.240 0.03419
0.05170 0.09696 0.10985 0.15537 0.97388 0.993 0.300 1257.270 0.03422
0.05174 0.09703 0.10993 0.15549 0.97501 1.084 0.309 1257.300 0.03424
0.05178 0.09710 0.11001 0.15560 0.97615 0.949 0.294 1257.329 0.03427
0.05182 0.09718 0.11009 0.15572 0.97728 0.678 0.265 1257.359 0.03429
0.05186 0.09725 0.11017 0.15583 0.97842 1.042 0.305 1257.389 0.03432
0.05189 0.09732 0.11025 0.15595 0.97955 0.859 0.286 1257.419 0.03434
0.05193 0.09739 0.11033 0.15606 0.98069 1.132 0.314 1257.449 0.03437
0.05197 0.09746 0.11041 0.15618 0.98183 1.086 0.309 1257.479 0.03439
0.05201 0.09753 0.11050 0.15629 0.98296 0.995 0.299 1257.509 0.03442
0.05205 0.09760 0.11058 0.15640 0.98410 1.135 0.312 1257.539 0.03444
0.05208 0.09768 0.11066 0.15652 0.98523 0.720 0.270 1257.568 0.03447
0.05212 0.09775 0.11074 0.15663 0.98637 0.947 0.293 1257.598 0.03449
0.05216 0.09782 0.11082 0.15675 0.98750 0.765 0.274 1257.628 0.03451
0.05220 0.09789 0.11090 0.15686 0.98864 1.086 0.308 1257.658 0.03454
0.05224 0.09796 0.11098 0.15698 0.98978 1.040 0.304 1257.688 0.03456
0.05228 0.09803 0.11106 0.15709 0.99091 0.717 0.270 1257.718 0.03459
0.05231 0.09810 0.11114 0.15721 0.99205 1.224 0.322 1257.748 0.03461
0.05235 0.09817 0.11122 0.15732 0.99318 0.949 0.295 1257.778 0.03464
0.05239 0.09825 0.11130 0.15743 0.99432 0.810 0.280 1257.807 0.03466
0.05243 0.09832 0.11139 0.15755 0.99546 0.905 0.290 1257.837 0.03469
0.05247 0.09839 0.11147 0.15766 0.99659 0.676 0.265 1257.867 0.03471
0.05250 0.09846 0.11155 0.15778 0.99773 1.042 0.304 1257.897 0.03474
0.05254 0.09853 0.11163 0.15789 0.99886 0.626 0.257 1257.927 0.03476
0.05258 0.09860 0.11171 0.15801 1.00000 0.583 0.253 1257.957 0.03478
