x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09074 -0.03114 0.08273 0.12668 0.68902 1.053 0.386 1249.740 0.02803
-0.09082 -0.03116 0.08280 0.12679 0.69014 0.795 0.355 1249.770 0.02805
-0.09090 -0.03119 0.08288 0.12690 0.69127 0.985 0.379 1249.800 0.02808
-0.09098 -0.03122 0.08295 0.12702 0.69240 0.944 0.371 1249.830 0.02810
-0.09106 -0.03125 0.08303 0.12713 0.69352 0.770 0.347 1249.860 0.02812
-0.09114 -0.03128 0.08310 0.12724 0.69465 0.908 0.362 1249.890 0.02815
-0.09122 -0.03130 0.08317 0.12736 0.69577 1.298 0.412 1249.919 0.02817
-0.09130 -0.03133 0.08325 0.12747 0.69690 0.783 0.347 1249.949 0.02820
-0.09139 -0.03136 0.08332 0.12758 0.69802 0.960 0.370 1249.979 0.02822
-0.09147 -0.03139 0.08340 0.12770 0.69915 0.590 0.319 1250.009 0.02825
-0.09155 -0.03142 0.08347 0.12781 0.70027 1.095 0.385 1250.039 0.02827
-0.09163 -0.03144 0.08354 0.12792 0.70140 0.998 0.370 1250.069 0.02830
-0.09171 -0.03147 0.08362 0.12804 0.70253 1.187 0.396 1250.099 0.02832
-0.09179 -0.03150 0.08369 0.12815 0.70365 1.267 0.413 1250.129 0.02835
-0.09187 -0.03153 0.08377 0.12826 0.70478 1.701 0.449 1250.158 0.02837
-0.09195 -0.03155 0.08384 0.12838 0.70590 0.975 0.370 1250.188 0.02839
-0.09204 -0.03158 0.08391 0.12849 0.70703 0.841 0.353 1250.218 0.02842
-0.09212 -0.03161 0.08399 0.12860 0.70816 0.663 0.326 1250.248 0.02844
-0.09220 -0.03164 0.08406 0.12872 0.70928 1.224 0.406 1250.278 0.02847
-0.09228 -0.03167 0.08414 0.12883 0.71041 1.574 0.436 1250.308 0.02849
-0.09236 -0.03169 0.08421 0.12894 0.71153 0.959 0.369 1250.338 0.02852
-0.09244 -0.03172 0.08428 0.12906 0.71266 0.778 0.353 1250.368 0.02854
-0.09252 -0.03175 0.08436 0.12917 0.71379 0.774 0.352 1250.398 0.02857
-0.09261 -0.03178 0.08443 0.12928 0.71491 0.903 0.369 1250.427 0.02859
-0.09269 -0.03181 0.08451 0.12940 0.71604 0.456 0.307 1250.457 0.02862
-0.09277 -0.03183 0.08458 0.12951 0.71717 0.394 0.297 1250.487 0.02864
-0.09285 -0.03186 0.08466 0.12962 0.71829 0.328 0.284 1250.517 0.02866
-0.09293 -0.03189 0.08473 0.12974 0.71942 0.396 0.295 1250.547 0.02869
-0.09301 -0.03192 0.08480 0.12985 0.72055 0.268 0.273 1250.577 0.02871
-0.09309 -0.03195 0.08488 0.12997 0.72167 0.268 0.273 1250.607 0.02874
-0.09317 -0.03197 0.08495 0.13008 0.72280 0.591 0.327 1250.637 0.02876
-0.09326 -0.03200 0.08503 0.13019 0.72393 0.720 0.344 1250.666 0.02879
-0.09334 -0.03203 0.08510 0.13031 0.72505 0.717 0.343 1250.696 0.02881
-0.09342 -0.03206 0.08517 0.13042 0.72618 0.845 0.359 1250.726 0.02884
-0.09350 -0.03208 0.08525 0.13053 0.72731 1.224 0.402 1250.756 0.02886
-0.09358 -0.03211 0.08532 0.13065 0.72843 1.537 0.435 1250.786 0.02889
-0.09366 -0.03214 0.08540 0.13076 0.72956 0.776 0.352 1250.816 0.02891
-0.09374 -0.03217 0.08547 0.13087 0.73069 1.160 0.397 1250.846 0.02894
-0.09382 -0.03220 0.08554 0.13099 0.73181 1.344 0.417 1250.876 0.02896
-0.09391 -0.03222 0.08562 0.13110 0.73294 1.225 0.403 1250.905 0.02898
-0.09399 -0.03225 0.08569 0.13121 0.73407 0.908 0.365 1250.935 0.02901
-0.09407 -0.03228 0.08577 0.13133 0.73519 1.161 0.396 1250.965 0.02903
-0.09415 -0.03231 0.08584 0.13144 0.73632 0.975 0.374 1250.995 0.02906
-0.09423 -0.03234 0.08592 0.13155 0.73745 0.848 0.359 1251.025 0.02908
-0.09431 -0.03236 0.08599 0.13167 0.73858 1.423 0.422 1251.055 0.02911
-0.09439 -0.03239 0.08606 0.13178 0.73970 0.979 0.371 1251.085 0.02913
-0.09448 -0.03242 0.08614 0.13190 0.74083 1.229 0.402 1251.115 0.02916
-0.09456 -0.03245 0.08621 0.13201 0.74196 1.165 0.396 1251.144 0.02918
-0.09464 -0.03248 0.08629 0.13212 0.74308 0.915 0.367 1251.174 0.02921
-0.09472 -0.03250 0.08636 0.13224 0.74421 1.229 0.402 1251.204 0.02923
-0.09480 -0.03253 0.08643 0.13235 0.74534 1.419 0.420 1251.234 0.02925
-0.09488 -0.03256 0.08651 0.13246 0.74647 1.227 0.400 1251.264 0.02928
-0.09496 -0.03259 0.08658 0.13258 0.74759 1.355 0.415 1251.294 0.02930
-0.09504 -0.03262 0.08666 0.13269 0.74872 1.102 0.387 1251.324 0.02933
-0.09513 -0.03264 0.08673 0.13280 0.74985 0.845 0.357 1251.354 0.02935
-0.09521 -0.03267 0.08681 0.13292 0.75098 0.909 0.365 1251.384 0.02938
-0.09529 -0.03270 0.08688 0.13303 0.75210 0.658 0.331 1251.413 0.02940
-0.09537 -0.03273 0.08695 0.13315 0.75323 0.845 0.357 1251.443 0.02943
-0.09545 -0.03275 0.08703 0.13326 0.75436 0.909 0.365 1251.473 0.02945
-0.09553 -0.03278 0.08710 0.13337 0.75549 1.282 0.407 1251.503 0.02948
-0.09561 -0.03281 0.08718 0.13349 0.75661 0.590 0.324 1251.533 0.02950
-0.09570 -0.03284 0.08725 0.13360 0.75774 0.842 0.357 1251.563 0.02953
-0.09578 -0.03287 0.08733 0.13371 0.75887 0.466 0.305 1251.593 0.02955
-0.09586 -0.03289 0.08740 0.13383 0.76000 0.276 0.272 1251.623 0.02957
-0.09594 -0.03292 0.08747 0.13394 0.76113 0.840 0.357 1251.652 0.02960
-0.09602 -0.03295 0.08755 0.13405 0.76225 0.899 0.363 1251.682 0.02962
-0.09610 -0.03298 0.08762 0.13417 0.76338 0.585 0.319 1251.712 0.02965
-0.09618 -0.03301 0.08770 0.13428 0.76451 0.900 0.365 1251.742 0.02967
-0.09627 -0.03303 0.08777 0.13439 0.76564 0.969 0.371 1251.772 0.02970
-0.09635 -0.03306 0.08784 0.13451 0.76677 1.217 0.399 1251.802 0.02972
-0.09643 -0.03309 0.08792 0.13462 0.76789 0.775 0.348 1251.832 0.02975
-0.09651 -0.03312 0.08799 0.13474 0.76902 1.277 0.405 1251.862 0.02977
-0.09659 -0.03315 0.08807 0.13485 0.77015 0.778 0.346 1251.891 0.02980
-0.09667 -0.03317 0.08814 0.13496 0.77128 0.839 0.356 1251.921 0.02982
-0.09675 -0.03320 0.08822 0.13508 0.77241 0.775 0.348 1251.951 0.02984
-0.09684 -0.03323 0.08829 0.13519 0.77354 1.150 0.392 1251.981 0.02987
-0.09692 -0.03326 0.08836 0.13530 0.77466 0.773 0.348 1252.011 0.02989
-0.09700 -0.03329 0.08844 0.13542 0.77579 1.273 0.404 1252.041 0.02992
-0.09708 -0.03331 0.08851 0.13553 0.77692 0.457 0.303 1252.071 0.02994
-0.09716 -0.03334 0.08859 0.13565 0.77805 0.771 0.347 1252.101 0.02997
-0.09724 -0.03337 0.08866 0.13576 0.77918 1.333 0.411 1252.130 0.02999
-0.09732 -0.03340 0.08874 0.13587 0.78031 0.772 0.347 1252.160 0.03002
-0.09741 -0.03343 0.08881 0.13599 0.78144 0.958 0.370 1252.190 0.03004
-0.09749 -0.03345 0.08888 0.13610 0.78256 0.771 0.347 1252.220 0.03007
-0.09757 -0.03348 0.08896 0.13621 0.78369 0.772 0.347 1252.250 0.03009
-0.09765 -0.03351 0.08903 0.13633 0.78482 1.396 0.417 1252.280 0.03011
-0.09773 -0.03354 0.08911 0.13644 0.78595 1.210 0.397 1252.310 0.03014
-0.09781 -0.03356 0.08918 0.13656 0.78708 1.335 0.410 1252.340 0.03016
-0.09789 -0.03359 0.08926 0.13667 0.78821 0.706 0.337 1252.370 0.03019
-0.09798 -0.03362 0.08933 0.13678 0.78934 0.898 0.361 1252.399 0.03021
-0.09806 -0.03365 0.08940 0.13690 0.79047 0.519 0.312 1252.429 0.03024
-0.09814 -0.03368 0.08948 0.13701 0.79160 1.334 0.410 1252.459 0.03026
-0.09822 -0.03370 0.08955 0.13712 0.79272 0.962 0.365 1252.489 0.03029
-0.09830 -0.03373 0.08963 0.13724 0.79385 0.773 0.346 1252.519 0.03031
-0.09838 -0.03376 0.08970 0.13735 0.79498 1.021 0.374 1252.549 0.03034
-0.09846 -0.03379 0.08978 0.13747 0.79611 0.651 0.329 1252.579 0.03036
-0.09855 -0.03382 0.08985 0.13758 0.79724 0.773 0.345 1252.609 0.03039
-0.09863 -0.03384 0.08992 0.13769 0.79837 0.964 0.368 1252.638 0.03041
-0.09871 -0.03387 0.09000 0.13781 0.79950 0.963 0.367 1252.668 0.03043
-0.09879 -0.03390 0.09007 0.13792 0.80063 1.335 0.407 1252.698 0.03046
-0.09887 -0.03393 0.09015 0.13803 0.80176 0.837 0.352 1252.728 0.03048
-0.09895 -0.03396 0.09022 0.13815 0.80289 1.149 0.388 1252.758 0.03051
-0.09904 -0.03398 0.09030 0.13826 0.80402 1.086 0.381 1252.788 0.03053
-0.09912 -0.03401 0.09037 0.13838 0.80515 0.963 0.367 1252.818 0.03056
-0.09920 -0.03404 0.09044 0.13849 0.80628 1.146 0.388 1252.848 0.03058
-0.09928 -0.03407 0.09052 0.13860 0.80741 1.146 0.388 1252.877 0.03061
-0.09936 -0.03410 0.09059 0.13872 0.80853 0.838 0.351 1252.907 0.03063
-0.09944 -0.03412 0.09067 0.13883 0.80966 1.525 0.422 1252.937 0.03066
-0.09952 -0.03415 0.09074 0.13894 0.81079 1.025 0.374 1252.967 0.03068
-0.09961 -0.03418 0.09082 0.13906 0.81192 0.838 0.352 1252.997 0.03070
-0.09969 -0.03421 0.09089 0.13917 0.81305 0.838 0.352 1253.027 0.03073
-0.09977 -0.03424 0.09096 0.13929 0.81418 1.149 0.387 1253.057 0.03075
-0.09985 -0.03426 0.09104 0.13940 0.81531 0.650 0.327 1253.087 0.03078
-0.09993 -0.03429 0.09111 0.13951 0.81644 1.021 0.372 1253.116 0.03080
-0.10001 -0.03432 0.09119 0.13963 0.81757 1.395 0.413 1253.146 0.03083
-0.10010 -0.03435 0.09126 0.13974 0.81870 0.902 0.359 1253.176 0.03085
-0.10018 -0.03438 0.09134 0.13986 0.81983 1.335 0.406 1253.206 0.03088
-0.10026 -0.03440 0.09141 0.13997 0.82096 1.518 0.419 1253.236 0.03090
-0.10034 -0.03443 0.09149 0.14008 0.82209 0.898 0.357 1253.266 0.03093
-0.10042 -0.03446 0.09156 0.14020 0.82322 0.963 0.364 1253.296 0.03095
-0.10050 -0.03449 0.09163 0.14031 0.82435 1.210 0.392 1253.326 0.03098
-0.10058 -0.03452 0.09171 0.14042 0.82548 0.840 0.349 1253.356 0.03100
-0.10067 -0.03454 0.09178 0.14054 0.82661 0.593 0.318 1253.385 0.03102
-0.10075 -0.03457 0.09186 0.14065 0.82774 0.961 0.365 1253.415 0.03105
-0.10083 -0.03460 0.09193 0.14077 0.82887 0.592 0.315 1253.445 0.03107
-0.10091 -0.03463 0.09201 0.14088 0.83000 0.711 0.334 1253.475 0.03110
-0.10099 -0.03466 0.09208 0.14099 0.83113 1.328 0.404 1253.505 0.03112
-0.10107 -0.03468 0.09215 0.14111 0.83227 1.143 0.384 1253.535 0.03115
-0.10116 -0.03471 0.09223 0.14122 0.83340 1.141 0.385 1253.565 0.03117
-0.10124 -0.03474 0.09230 0.14134 0.83453 1.262 0.397 1253.595 0.03120
-0.10132 -0.03477 0.09238 0.14145 0.83566 0.772 0.341 1253.624 0.03122
-0.10140 -0.03480 0.09245 0.14156 0.83679 0.215 0.253 1253.654 0.03125
-0.10148 -0.03482 0.09253 0.14168 0.83792 0.645 0.323 1253.684 0.03127
-0.10156 -0.03485 0.09260 0.14179 0.83905 0.401 0.287 1253.714 0.03129
-0.10165 -0.03488 0.09268 0.14190 0.84018 0.522 0.307 1253.744 0.03132
-0.10173 -0.03491 0.09275 0.14202 0.84131 0.339 0.278 1253.774 0.03134
-0.10181 -0.03494 0.09282 0.14213 0.84244 0.339 0.274 1253.804 0.03137
-0.10189 -0.03496 0.09290 0.14225 0.84357 0.156 0.240 1253.834 0.03139
-0.10197 -0.03499 0.09297 0.14236 0.84470 0.462 0.297 1253.863 0.03142
-0.10205 -0.03502 0.09305 0.14247 0.84583 0.770 0.339 1253.893 0.03144
-0.10213 -0.03505 0.09312 0.14259 0.84696 0.766 0.340 1253.923 0.03147
-0.10222 -0.03508 0.09320 0.14270 0.84810 1.196 0.389 1253.953 0.03149
-0.10230 -0.03510 0.09327 0.14282 0.84923 1.012 0.368 1253.983 0.03152
-0.10238 -0.03513 0.09334 0.14293 0.85036 0.764 0.339 1254.013 0.03154
-0.10246 -0.03516 0.09342 0.14304 0.85149 1.011 0.367 1254.043 0.03157
-0.10254 -0.03519 0.09349 0.14316 0.85262 1.197 0.387 1254.073 0.03159
-0.10262 -0.03522 0.09357 0.14327 0.85375 1.012 0.368 1254.102 0.03161
-0.10271 -0.03524 0.09364 0.14339 0.85488 0.642 0.322 1254.132 0.03164
-0.10279 -0.03527 0.09372 0.14350 0.85601 0.644 0.323 1254.162 0.03166
-0.10287 -0.03530 0.09379 0.14361 0.85714 1.073 0.374 1254.192 0.03169
-0.10295 -0.03533 0.09387 0.14373 0.85828 1.318 0.400 1254.222 0.03171
-0.10303 -0.03536 0.09394 0.14384 0.85941 0.892 0.351 1254.252 0.03174
-0.10311 -0.03538 0.09401 0.14396 0.86054 1.008 0.366 1254.282 0.03176
-0.10320 -0.03541 0.09409 0.14407 0.86167 0.945 0.361 1254.312 0.03179
-0.10328 -0.03544 0.09416 0.14418 0.86280 0.762 0.338 1254.342 0.03181
-0.10336 -0.03547 0.09424 0.14430 0.86393 1.069 0.373 1254.371 0.03184
-0.10344 -0.03550 0.09431 0.14441 0.86506 1.248 0.393 1254.401 0.03186
-0.10352 -0.03552 0.09439 0.14453 0.86620 1.127 0.380 1254.431 0.03188
-0.10360 -0.03555 0.09446 0.14464 0.86733 0.946 0.360 1254.461 0.03191
-0.10369 -0.03558 0.09454 0.14475 0.86846 1.006 0.366 1254.491 0.03193
-0.10377 -0.03561 0.09461 0.14487 0.86959 0.883 0.351 1254.521 0.03196
-0.10385 -0.03564 0.09468 0.14498 0.87072 1.190 0.385 1254.551 0.03198
-0.10393 -0.03566 0.09476 0.14510 0.87185 0.822 0.343 1254.581 0.03201
-0.10401 -0.03569 0.09483 0.14521 0.87299 1.191 0.385 1254.610 0.03203
-0.10409 -0.03572 0.09491 0.14532 0.87412 1.188 0.385 1254.640 0.03206
-0.10418 -0.03575 0.09498 0.14544 0.87525 0.520 0.299 1254.670 0.03208
-0.10426 -0.03578 0.09506 0.14555 0.87638 1.127 0.379 1254.700 0.03211
-0.10434 -0.03580 0.09513 0.14567 0.87751 0.944 0.358 1254.730 0.03213
-0.10442 -0.03583 0.09521 0.14578 0.87865 1.069 0.371 1254.760 0.03215
-0.10450 -0.03586 0.09528 0.14589 0.87978 1.129 0.379 1254.790 0.03218
-0.10458 -0.03589 0.09536 0.14601 0.88091 1.189 0.384 1254.820 0.03220
-0.10467 -0.03592 0.09543 0.14612 0.88204 0.884 0.350 1254.849 0.03223
-0.10475 -0.03594 0.09550 0.14624 0.88317 1.006 0.364 1254.879 0.03225
-0.10483 -0.03597 0.09558 0.14635 0.88431 0.826 0.343 1254.909 0.03228
-0.10491 -0.03600 0.09565 0.14646 0.88544 1.129 0.376 1254.939 0.03230
-0.10499 -0.03603 0.09573 0.14658 0.88657 1.009 0.364 1254.969 0.03233
-0.10507 -0.03606 0.09580 0.14669 0.88770 0.888 0.349 1254.999 0.03235
-0.10516 -0.03608 0.09588 0.14681 0.88884 1.373 0.401 1255.029 0.03238
-0.10524 -0.03611 0.09595 0.14692 0.88997 0.948 0.357 1255.059 0.03240
-0.10532 -0.03614 0.09603 0.14704 0.89110 0.884 0.346 1255.088 0.03243
-0.10540 -0.03617 0.09610 0.14715 0.89223 0.703 0.326 1255.118 0.03245
-0.10548 -0.03620 0.09617 0.14726 0.89337 0.581 0.308 1255.148 0.03247
-0.10557 -0.03623 0.09625 0.14738 0.89450 1.244 0.388 1255.178 0.03250
-0.10565 -0.03625 0.09632 0.14749 0.89563 1.305 0.395 1255.208 0.03252
-0.10573 -0.03628 0.09640 0.14761 0.89676 0.759 0.328 1255.238 0.03255
-0.10581 -0.03631 0.09647 0.14772 0.89790 1.060 0.369 1255.268 0.03257
-0.10589 -0.03634 0.09655 0.14783 0.89903 1.240 0.388 1255.298 0.03260
-0.10597 -0.03637 0.09662 0.14795 0.90016 0.756 0.333 1255.328 0.03262
-0.10606 -0.03639 0.09670 0.14806 0.90129 0.877 0.346 1255.357 0.03265
-0.10614 -0.03642 0.09677 0.14818 0.90243 1.294 0.394 1255.387 0.03267
-0.10622 -0.03645 0.09685 0.14829 0.90356 0.814 0.340 1255.417 0.03270
-0.10630 -0.03648 0.09692 0.14840 0.90469 0.937 0.354 1255.447 0.03272
-0.10638 -0.03651 0.09699 0.14852 0.90583 1.054 0.367 1255.477 0.03274
-0.10646 -0.03653 0.09707 0.14863 0.90696 1.418 0.405 1255.507 0.03277
-0.10655 -0.03656 0.09714 0.14875 0.90809 0.813 0.336 1255.537 0.03279
-0.10663 -0.03659 0.09722 0.14886 0.90923 1.056 0.367 1255.567 0.03282
-0.10671 -0.03662 0.09729 0.14898 0.91036 0.933 0.351 1255.596 0.03284
-0.10679 -0.03665 0.09737 0.14909 0.91149 1.113 0.371 1255.626 0.03287
-0.10687 -0.03667 0.09744 0.14920 0.91263 1.232 0.386 1255.656 0.03289
-0.10695 -0.03670 0.09752 0.14932 0.91376 0.809 0.338 1255.686 0.03292
-0.10704 -0.03673 0.09759 0.14943 0.91489 1.110 0.373 1255.716 0.03294
-0.10712 -0.03676 0.09767 0.14955 0.91603 1.169 0.379 1255.746 0.03297
-0.10720 -0.03679 0.09774 0.14966 0.91716 1.288 0.392 1255.776 0.03299
-0.10728 -0.03681 0.09781 0.14977 0.91829 0.926 0.352 1255.806 0.03302
-0.10736 -0.03684 0.09789 0.14989 0.91943 1.045 0.366 1255.835 0.03304
-0.10745 -0.03687 0.09796 0.15000 0.92056 0.444 0.288 1255.865 0.03306
-0.10753 -0.03690 0.09804 0.15012 0.92169 1.422 0.397 1255.895 0.03309
-0.10761 -0.03693 0.09811 0.15023 0.92283 0.976 0.358 1255.925 0.03311
-0.10769 -0.03695 0.09819 0.15035 0.92396 0.598 0.306 1255.955 0.03314
-0.10777 -0.03698 0.09826 0.15046 0.92509 0.982 0.350 1255.985 0.03316
-0.10785 -0.03701 0.09834 0.15057 0.92623 0.824 0.329 1256.015 0.03319
-0.10794 -0.03704 0.09841 0.15069 0.92736 0.973 0.351 1256.045 0.03321
-0.10802 -0.03707 0.09849 0.15080 0.92849 0.791 0.328 1256.074 0.03324
-0.10810 -0.03710 0.09856 0.15092 0.92963 1.412 0.401 1256.104 0.03326
-0.10818 -0.03712 0.09864 0.15103 0.93076 0.623 0.312 1256.134 0.03329
-0.10826 -0.03715 0.09871 0.15115 0.93190 0.964 0.357 1256.164 0.03331
-0.10835 -0.03718 0.09878 0.15126 0.93303 1.429 0.399 1256.194 0.03333
-0.10843 -0.03721 0.09886 0.15137 0.93416 1.367 0.400 1256.224 0.03336
-0.10851 -0.03724 0.09893 0.15149 0.93530 0.906 0.341 1256.254 0.03338
-0.10859 -0.03726 0.09901 0.15160 0.93643 1.360 0.399 1256.284 0.03341
-0.10867 -0.03729 0.09908 0.15172 0.93757 0.815 0.335 1256.314 0.03343
-0.10875 -0.03732 0.09916 0.15183 0.93870 0.681 0.318 1256.343 0.03346
-0.10884 -0.03735 0.09923 0.15195 0.93983 0.976 0.446 1256.373 0.03348
-0.10892 -0.03738 0.09931 0.15206 0.94097 0.856 0.342 1256.403 0.03351
-0.10900 -0.03740 0.09938 0.15217 0.94210 1.033 0.362 1256.433 0.03353
-0.10908 -0.03743 0.09946 0.15229 0.94324 0.797 0.332 1256.463 0.03356
-0.10916 -0.03746 0.09953 0.15240 0.94437 0.560 0.303 1256.493 0.03358
-0.10925 -0.03749 0.09961 0.15252 0.94551 0.679 0.319 1256.523 0.03361
-0.10933 -0.03752 0.09968 0.15263 0.94664 1.152 0.374 1256.553 0.03363
-0.10941 -0.03754 0.09975 0.15275 0.94777 1.147 0.374 1256.582 0.03365
-0.10949 -0.03757 0.09983 0.15286 0.94891 0.855 0.339 1256.612 0.03368
-0.10957 -0.03760 0.09990 0.15297 0.95004 0.854 0.341 1256.642 0.03370
-0.10966 -0.03763 0.09998 0.15309 0.95118 1.088 0.365 1256.672 0.03373
-0.10974 -0.03766 0.10005 0.15320 0.95231 0.378 0.274 1256.702 0.03375
-0.10982 -0.03768 0.10013 0.15332 0.95345 0.909 0.346 1256.732 0.03378
-0.10990 -0.03771 0.10020 0.15343 0.95458 0.852 0.337 1256.762 0.03380
-0.10998 -0.03774 0.10028 0.15355 0.95572 1.498 0.408 1256.792 0.03383
-0.11006 -0.03777 0.10035 0.15366 0.95685 0.617 0.309 1256.821 0.03385
-0.11015 -0.03780 0.10043 0.15377 0.95799 0.498 0.291 1256.851 0.03388
-0.11023 -0.03783 0.10050 0.15389 0.95912 0.911 0.344 1256.881 0.03390
-0.11031 -0.03785 0.10058 0.15400 0.96026 0.972 0.352 1256.911 0.03392
-0.11039 -0.03788 0.10065 0.15412 0.96139 0.558 0.300 1256.941 0.03395
-0.11047 -0.03791 0.10073 0.15423 0.96253 0.734 0.323 1256.971 0.03397
-0.11056 -0.03794 0.10080 0.15435 0.96366 0.792 0.330 1257.001 0.03400
-0.11064 -0.03797 0.10087 0.15446 0.96480 1.321 0.388 1257.031 0.03402
-0.11072 -0.03799 0.10095 0.15457 0.96593 1.081 0.364 1257.060 0.03405
-0.11080 -0.03802 0.10102 0.15469 0.96707 0.261 0.253 1257.090 0.03407
-0.11088 -0.03805 0.10110 0.15480 0.96820 1.023 0.357 1257.120 0.03410
-0.11097 -0.03808 0.10117 0.15492 0.96934 0.552 0.299 1257.150 0.03412
-0.11105 -0.03811 0.10125 0.15503 0.97047 0.436 0.282 1257.180 0.03415
-0.11113 -0.03813 0.10132 0.15515 0.97161 1.141 0.370 1257.210 0.03417
-0.11121 -0.03816 0.10140 0.15526 0.97274 0.966 0.350 1257.240 0.03419
-0.11129 -0.03819 0.10147 0.15537 0.97388 0.731 0.322 1257.270 0.03422
-0.11138 -0.03822 0.10155 0.15549 0.97501 0.498 0.289 1257.300 0.03424
-0.11146 -0.03825 0.10162 0.15560 0.97615 0.381 0.270 1257.329 0.03427
-0.11154 -0.03828 0.10170 0.15572 0.97728 0.727 0.319 1257.359 0.03429
-0.11162 -0.03830 0.10177 0.15583 0.97842 0.556 0.296 1257.389 0.03432
-0.11170 -0.03833 0.10185 0.15595 0.97955 1.137 0.367 1257.419 0.03434
-0.11179 -0.03836 0.10192 0.15606 0.98069 0.845 0.334 1257.449 0.03437
-0.11187 -0.03839 0.10200 0.15618 0.98183 0.376 0.270 1257.479 0.03439
-0.11195 -0.03842 0.10207 0.15629 0.98296 0.668 0.314 1257.509 0.03442
-0.11203 -0.03844 0.10214 0.15640 0.98410 1.191 0.374 1257.539 0.03444
-0.11211 -0.03847 0.10222 0.15652 0.98523 0.608 0.305 1257.568 0.03447
-0.11219 -0.03850 0.10229 0.15663 0.98637 1.190 0.373 1257.598 0.03449
-0.11228 -0.03853 0.10237 0.15675 0.98750 1.307 0.385 1257.628 0.03451
-0.11236 -0.03856 0.10244 0.15686 0.98864 1.306 0.385 1257.658 0.03454
-0.11244 -0.03858 0.10252 0.15698 0.98978 0.841 0.334 1257.688 0.03456
-0.11252 -0.03861 0.10259 0.15709 0.99091 0.956 0.346 1257.718 0.03459
-0.11260 -0.03864 0.10267 0.15721 0.99205 0.900 0.340 1257.748 0.03461
-0.11269 -0.03867 0.10274 0.15732 0.99318 0.840 0.333 1257.778 0.03464
-0.11277 -0.03870 0.10282 0.15743 0.99432 1.187 0.372 1257.807 0.03466
-0.11285 -0.03873 0.10289 0.15755 0.99546 0.666 0.310 1257.837 0.03469
-0.11293 -0.03875 0.10297 0.15766 0.99659 1.127 0.366 1257.867 0.03471
-0.11301 -0.03878 0.10304 0.15778 0.99773 1.242 0.377 1257.897 0.03474
-0.11310 -0.03881 0.10312 0.15789 0.99886 1.759 0.424 1257.927 0.03476
-0.11318 -0.03884 0.10319 0.15801 1.00000 1.238 0.376 1257.957 0.03478
