x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01414 0.02618 0.12651 0.12997 0.72167 0.780 0.116 1250.607 0.02874
0.01415 0.02620 0.12662 0.13008 0.72280 0.925 0.116 1250.637 0.02876
0.01417 0.02622 0.12673 0.13019 0.72393 1.037 0.116 1250.666 0.02879
0.01418 0.02625 0.12685 0.13031 0.72505 1.014 0.114 1250.696 0.02881
0.01419 0.02627 0.12696 0.13042 0.72618 0.936 0.124 1250.726 0.02884
0.01420 0.02629 0.12707 0.13053 0.72731 1.137 0.114 1250.756 0.02886
0.01421 0.02632 0.12718 0.13065 0.72843 0.846 0.112 1250.786 0.02889
0.01423 0.02634 0.12729 0.13076 0.72956 0.857 0.113 1250.816 0.02891
0.01424 0.02636 0.12740 0.13087 0.73069 1.169 0.115 1250.846 0.02894
0.01425 0.02638 0.12751 0.13099 0.73181 1.080 0.118 1250.876 0.02896
0.01426 0.02641 0.12762 0.13110 0.73294 0.846 0.120 1250.905 0.02898
0.01428 0.02643 0.12773 0.13121 0.73407 1.036 0.115 1250.935 0.02901
0.01429 0.02645 0.12784 0.13133 0.73519 0.857 0.113 1250.965 0.02903
0.01430 0.02648 0.12795 0.13144 0.73632 0.778 0.116 1250.995 0.02906
0.01431 0.02650 0.12806 0.13155 0.73745 1.012 0.120 1251.025 0.02908
0.01433 0.02652 0.12817 0.13167 0.73858 1.011 0.121 1251.055 0.02911
0.01434 0.02654 0.12828 0.13178 0.73970 1.077 0.117 1251.085 0.02913
0.01435 0.02657 0.12839 0.13190 0.74083 0.888 0.114 1251.115 0.02916
0.01436 0.02659 0.12850 0.13201 0.74196 0.910 0.122 1251.144 0.02918
0.01438 0.02661 0.12861 0.13212 0.74308 0.978 0.119 1251.174 0.02921
0.01439 0.02664 0.12872 0.13224 0.74421 1.023 0.115 1251.204 0.02923
0.01440 0.02666 0.12883 0.13235 0.74534 1.155 0.121 1251.234 0.02925
0.01441 0.02668 0.12895 0.13246 0.74647 1.010 0.120 1251.264 0.02928
0.01442 0.02670 0.12906 0.13258 0.74759 0.798 0.116 1251.294 0.02930
0.01444 0.02673 0.12917 0.13269 0.74872 0.876 0.121 1251.324 0.02933
0.01445 0.02675 0.12928 0.13280 0.74985 0.998 0.120 1251.354 0.02935
0.01446 0.02677 0.12939 0.13292 0.75098 0.854 0.119 1251.384 0.02938
0.01447 0.02680 0.12950 0.13303 0.75210 0.898 0.115 1251.413 0.02940
0.01449 0.02682 0.12961 0.13315 0.75323 0.909 0.116 1251.443 0.02943
0.01450 0.02684 0.12972 0.13326 0.75436 0.875 0.149 1251.473 0.02945
0.01451 0.02686 0.12983 0.13337 0.75549 0.953 0.126 1251.503 0.02948
0.01452 0.02689 0.12994 0.13349 0.75661 0.905 0.130 1251.533 0.02950
0.01454 0.02691 0.13005 0.13360 0.75774 0.775 0.115 1251.563 0.02953
0.01455 0.02693 0.13016 0.13371 0.75887 1.008 0.120 1251.593 0.02955
0.01456 0.02696 0.13027 0.13383 0.76000 1.063 0.109 1251.623 0.02957
0.01457 0.02698 0.13038 0.13394 0.76113 1.118 0.112 1251.652 0.02960
0.01459 0.02700 0.13049 0.13405 0.76225 1.051 0.115 1251.682 0.02962
0.01460 0.02702 0.13060 0.13417 0.76338 0.862 0.120 1251.712 0.02965
0.01461 0.02705 0.13072 0.13428 0.76451 0.984 0.118 1251.742 0.02967
0.01462 0.02707 0.13083 0.13439 0.76564 0.884 0.114 1251.772 0.02970
0.01463 0.02709 0.13094 0.13451 0.76677 0.994 0.119 1251.802 0.02972
0.01465 0.02712 0.13105 0.13462 0.76789 1.006 0.113 1251.832 0.02975
0.01466 0.02714 0.13116 0.13474 0.76902 1.072 0.110 1251.862 0.02977
0.01467 0.02716 0.13127 0.13485 0.77015 1.028 0.114 1251.891 0.02980
0.01468 0.02719 0.13138 0.13496 0.77128 1.049 0.122 1251.921 0.02982
0.01470 0.02721 0.13149 0.13508 0.77241 0.994 0.113 1251.951 0.02984
0.01471 0.02723 0.13160 0.13519 0.77354 0.883 0.120 1251.981 0.02987
0.01472 0.02725 0.13171 0.13530 0.77466 0.828 0.117 1252.011 0.02989
0.01473 0.02728 0.13182 0.13542 0.77579 0.994 0.119 1252.041 0.02992
0.01475 0.02730 0.13193 0.13553 0.77692 0.972 0.118 1252.071 0.02994
0.01476 0.02732 0.13204 0.13565 0.77805 0.883 0.121 1252.101 0.02997
0.01477 0.02735 0.13215 0.13576 0.77918 1.071 0.116 1252.130 0.02999
0.01478 0.02737 0.13226 0.13587 0.78031 1.126 0.112 1252.160 0.03002
0.01480 0.02739 0.13238 0.13599 0.78144 1.204 0.116 1252.190 0.03004
0.01481 0.02741 0.13249 0.13610 0.78256 0.916 0.116 1252.220 0.03007
0.01482 0.02744 0.13260 0.13621 0.78369 0.806 0.109 1252.250 0.03009
0.01483 0.02746 0.13271 0.13633 0.78482 1.131 0.126 1252.280 0.03011
0.01484 0.02748 0.13282 0.13644 0.78595 1.049 0.116 1252.310 0.03014
0.01486 0.02751 0.13293 0.13656 0.78708 1.162 0.121 1252.340 0.03016
0.01487 0.02753 0.13304 0.13667 0.78821 0.997 0.113 1252.370 0.03019
0.01488 0.02755 0.13315 0.13678 0.78934 1.162 0.114 1252.399 0.03021
0.01489 0.02757 0.13326 0.13690 0.79047 0.934 0.123 1252.429 0.03024
0.01491 0.02760 0.13337 0.13701 0.79160 0.920 0.115 1252.459 0.03026
0.01492 0.02762 0.13348 0.13712 0.79272 0.881 0.113 1252.489 0.03029
0.01493 0.02764 0.13359 0.13724 0.79385 0.982 0.112 1252.519 0.03031
0.01494 0.02767 0.13370 0.13735 0.79498 0.975 0.119 1252.549 0.03034
0.01496 0.02769 0.13381 0.13747 0.79611 1.141 0.113 1252.579 0.03036
0.01497 0.02771 0.13393 0.13758 0.79724 1.296 0.120 1252.609 0.03039
0.01498 0.02774 0.13404 0.13769 0.79837 0.969 0.117 1252.638 0.03041
0.01499 0.02776 0.13415 0.13781 0.79950 1.211 0.116 1252.668 0.03043
0.01501 0.02778 0.13426 0.13792 0.80063 1.208 0.116 1252.698 0.03046
0.01502 0.02780 0.13437 0.13803 0.80176 0.765 0.114 1252.728 0.03048
0.01503 0.02783 0.13448 0.13815 0.80289 1.044 0.115 1252.758 0.03051
0.01504 0.02785 0.13459 0.13826 0.80402 1.187 0.115 1252.788 0.03053
0.01506 0.02787 0.13470 0.13838 0.80515 0.812 0.116 1252.818 0.03056
0.01507 0.02790 0.13481 0.13849 0.80628 0.857 0.118 1252.848 0.03058
0.01508 0.02792 0.13492 0.13860 0.80741 0.913 0.114 1252.877 0.03061
0.01509 0.02794 0.13503 0.13872 0.80853 1.243 0.118 1252.907 0.03063
0.01510 0.02796 0.13514 0.13883 0.80966 0.968 0.111 1252.937 0.03066
0.01512 0.02799 0.13525 0.13894 0.81079 0.968 0.118 1252.967 0.03068
0.01513 0.02801 0.13537 0.13906 0.81192 0.967 0.118 1252.997 0.03070
0.01514 0.02803 0.13548 0.13917 0.81305 0.824 0.117 1253.027 0.03073
0.01515 0.02806 0.13559 0.13929 0.81418 0.890 0.114 1253.057 0.03075
0.01517 0.02808 0.13570 0.13940 0.81531 0.955 0.124 1253.087 0.03078
0.01518 0.02810 0.13581 0.13951 0.81644 0.900 0.115 1253.116 0.03080
0.01519 0.02812 0.13592 0.13963 0.81757 0.944 0.122 1253.146 0.03083
0.01520 0.02815 0.13603 0.13974 0.81870 0.900 0.107 1253.176 0.03085
0.01522 0.02817 0.13614 0.13986 0.81983 0.900 0.115 1253.206 0.03088
0.01523 0.02819 0.13625 0.13997 0.82096 0.856 0.111 1253.236 0.03090
0.01524 0.02822 0.13636 0.14008 0.82209 1.253 0.118 1253.266 0.03093
0.01525 0.02824 0.13647 0.14020 0.82322 1.032 0.120 1253.296 0.03095
0.01527 0.02826 0.13658 0.14031 0.82435 0.910 0.121 1253.326 0.03098
0.01528 0.02829 0.13670 0.14042 0.82548 1.108 0.124 1253.356 0.03100
0.01529 0.02831 0.13681 0.14054 0.82661 0.921 0.115 1253.385 0.03102
0.01530 0.02833 0.13692 0.14065 0.82774 0.909 0.115 1253.415 0.03105
0.01532 0.02835 0.13703 0.14077 0.82887 0.876 0.113 1253.445 0.03107
0.01533 0.02838 0.13714 0.14088 0.83000 0.755 0.113 1253.475 0.03110
0.01534 0.02840 0.13725 0.14099 0.83113 0.700 0.110 1253.505 0.03112
0.01535 0.02842 0.13736 0.14111 0.83227 0.381 0.087 1253.535 0.03115
0.01536 0.02845 0.13747 0.14122 0.83340 0.436 0.092 1253.565 0.03117
0.01538 0.02847 0.13758 0.14134 0.83453 0.502 0.097 1253.595 0.03120
0.01539 0.02849 0.13769 0.14145 0.83566 0.271 0.077 1253.624 0.03122
0.01540 0.02851 0.13780 0.14156 0.83679 0.425 0.091 1253.654 0.03125
0.01541 0.02854 0.13791 0.14168 0.83792 0.447 0.092 1253.684 0.03127
0.01543 0.02856 0.13803 0.14179 0.83905 0.392 0.088 1253.714 0.03129
0.01544 0.02858 0.13814 0.14190 0.84018 0.568 0.101 1253.744 0.03132
0.01545 0.02861 0.13825 0.14202 0.84131 0.733 0.112 1253.774 0.03134
0.01546 0.02863 0.13836 0.14213 0.84244 0.799 0.116 1253.804 0.03137
0.01548 0.02865 0.13847 0.14225 0.84357 0.832 0.117 1253.834 0.03139
0.01549 0.02868 0.13858 0.14236 0.84470 0.932 0.116 1253.863 0.03142
0.01550 0.02870 0.13869 0.14247 0.84583 0.778 0.107 1253.893 0.03144
0.01551 0.02872 0.13880 0.14259 0.84696 0.975 0.118 1253.923 0.03147
0.01553 0.02874 0.13891 0.14270 0.84810 0.851 0.118 1253.953 0.03149
0.01554 0.02877 0.13902 0.14282 0.84923 1.118 0.118 1253.983 0.03152
0.01555 0.02879 0.13913 0.14293 0.85036 1.096 0.117 1254.013 0.03154
0.01556 0.02881 0.13925 0.14304 0.85149 0.951 0.110 1254.043 0.03157
0.01558 0.02884 0.13936 0.14316 0.85262 1.055 0.115 1254.073 0.03159
0.01559 0.02886 0.13947 0.14327 0.85375 1.073 0.116 1254.102 0.03161
0.01560 0.02888 0.13958 0.14339 0.85488 0.885 0.113 1254.132 0.03164
0.01561 0.02890 0.13969 0.14350 0.85601 0.967 0.118 1254.162 0.03166
0.01563 0.02893 0.13980 0.14361 0.85714 0.941 0.116 1254.192 0.03169
0.01564 0.02895 0.13991 0.14373 0.85828 1.097 0.118 1254.222 0.03171
0.01565 0.02897 0.14002 0.14384 0.85941 1.179 0.127 1254.252 0.03174
0.01566 0.02900 0.14013 0.14396 0.86054 0.945 0.109 1254.282 0.03176
0.01567 0.02902 0.14024 0.14407 0.86167 0.908 0.115 1254.312 0.03179
0.01569 0.02904 0.14035 0.14418 0.86280 1.276 0.119 1254.342 0.03181
0.01570 0.02907 0.14047 0.14430 0.86393 0.994 0.119 1254.371 0.03184
0.01571 0.02909 0.14058 0.14441 0.86506 0.947 0.117 1254.401 0.03186
0.01572 0.02911 0.14069 0.14453 0.86620 1.024 0.114 1254.431 0.03188
0.01574 0.02913 0.14080 0.14464 0.86733 0.976 0.111 1254.461 0.03191
0.01575 0.02916 0.14091 0.14475 0.86846 0.942 0.117 1254.491 0.03193
0.01576 0.02918 0.14102 0.14487 0.86959 1.064 0.109 1254.521 0.03196
0.01577 0.02920 0.14113 0.14498 0.87072 0.909 0.107 1254.551 0.03198
0.01579 0.02923 0.14124 0.14510 0.87185 0.844 0.118 1254.581 0.03201
0.01580 0.02925 0.14135 0.14521 0.87299 0.843 0.111 1254.610 0.03203
0.01581 0.02927 0.14146 0.14532 0.87412 1.042 0.115 1254.640 0.03206
0.01582 0.02930 0.14158 0.14544 0.87525 0.921 0.115 1254.670 0.03208
0.01584 0.02932 0.14169 0.14555 0.87638 0.821 0.117 1254.700 0.03211
0.01585 0.02934 0.14180 0.14567 0.87751 0.942 0.117 1254.730 0.03213
0.01586 0.02936 0.14191 0.14578 0.87865 0.755 0.105 1254.760 0.03215
0.01587 0.02939 0.14202 0.14589 0.87978 1.041 0.114 1254.790 0.03218
0.01589 0.02941 0.14213 0.14601 0.88091 1.041 0.114 1254.820 0.03220
0.01590 0.02943 0.14224 0.14612 0.88204 1.041 0.115 1254.849 0.03223
0.01591 0.02946 0.14235 0.14624 0.88317 1.128 0.119 1254.879 0.03225
0.01592 0.02948 0.14246 0.14635 0.88431 0.820 0.117 1254.909 0.03228
0.01594 0.02950 0.14258 0.14646 0.88544 1.073 0.116 1254.939 0.03230
0.01595 0.02952 0.14269 0.14658 0.88657 0.909 0.114 1254.969 0.03233
0.01596 0.02955 0.14280 0.14669 0.88770 0.942 0.116 1254.999 0.03235
0.01597 0.02957 0.14291 0.14681 0.88884 0.964 0.111 1255.029 0.03238
0.01599 0.02959 0.14302 0.14692 0.88997 1.008 0.119 1255.059 0.03240
0.01600 0.02962 0.14313 0.14704 0.89110 1.162 0.121 1255.088 0.03243
0.01601 0.02964 0.14324 0.14715 0.89223 0.888 0.114 1255.118 0.03245
0.01602 0.02966 0.14335 0.14726 0.89337 1.009 0.120 1255.148 0.03247
0.01603 0.02969 0.14346 0.14738 0.89450 1.084 0.117 1255.178 0.03250
0.01605 0.02971 0.14357 0.14749 0.89563 1.106 0.111 1255.208 0.03252
0.01606 0.02973 0.14369 0.14761 0.89676 0.953 0.117 1255.238 0.03255
0.01607 0.02975 0.14380 0.14772 0.89790 0.964 0.110 1255.268 0.03257
0.01608 0.02978 0.14391 0.14783 0.89903 1.030 0.114 1255.298 0.03260
0.01610 0.02980 0.14402 0.14795 0.90016 1.074 0.116 1255.328 0.03262
0.01611 0.02982 0.14413 0.14806 0.90129 1.096 0.111 1255.357 0.03265
0.01612 0.02985 0.14424 0.14818 0.90243 1.041 0.114 1255.387 0.03267
0.01613 0.02987 0.14435 0.14829 0.90356 1.096 0.117 1255.417 0.03270
0.01615 0.02989 0.14446 0.14840 0.90469 0.920 0.115 1255.447 0.03272
0.01616 0.02992 0.14457 0.14852 0.90583 1.129 0.112 1255.477 0.03274
0.01617 0.02994 0.14469 0.14863 0.90696 1.030 0.114 1255.507 0.03277
0.01618 0.02996 0.14480 0.14875 0.90809 1.217 0.123 1255.537 0.03279
0.01620 0.02998 0.14491 0.14886 0.90923 0.898 0.121 1255.567 0.03282
0.01621 0.03001 0.14502 0.14898 0.91036 0.898 0.121 1255.596 0.03284
0.01622 0.03003 0.14513 0.14909 0.91149 0.877 0.113 1255.626 0.03287
0.01623 0.03005 0.14524 0.14920 0.91263 0.976 0.118 1255.656 0.03289
0.01625 0.03008 0.14535 0.14932 0.91376 1.107 0.111 1255.686 0.03292
0.01626 0.03010 0.14546 0.14943 0.91489 0.931 0.115 1255.716 0.03294
0.01627 0.03012 0.14557 0.14955 0.91603 1.086 0.110 1255.746 0.03297
0.01628 0.03015 0.14569 0.14966 0.91716 1.097 0.111 1255.776 0.03299
0.01630 0.03017 0.14580 0.14977 0.91829 0.943 0.117 1255.806 0.03302
0.01631 0.03019 0.14591 0.14989 0.91943 1.261 0.119 1255.835 0.03304
0.01632 0.03021 0.14602 0.15000 0.92056 0.987 0.119 1255.865 0.03306
0.01633 0.03024 0.14613 0.15012 0.92169 0.943 0.116 1255.895 0.03309
0.01635 0.03026 0.14624 0.15023 0.92283 0.888 0.114 1255.925 0.03311
0.01636 0.03028 0.14635 0.15035 0.92396 0.811 0.117 1255.955 0.03314
0.01637 0.03031 0.14646 0.15046 0.92509 1.076 0.116 1255.985 0.03316
0.01638 0.03033 0.14658 0.15057 0.92623 1.042 0.121 1256.015 0.03319
0.01639 0.03035 0.14669 0.15069 0.92736 1.066 0.116 1256.045 0.03321
0.01641 0.03038 0.14680 0.15080 0.92849 0.868 0.112 1256.074 0.03324
0.01642 0.03040 0.14691 0.15092 0.92963 1.177 0.115 1256.104 0.03326
0.01643 0.03042 0.14702 0.15103 0.93076 0.978 0.119 1256.134 0.03329
0.01644 0.03044 0.14713 0.15115 0.93190 0.802 0.116 1256.164 0.03331
0.01646 0.03047 0.14724 0.15126 0.93303 0.703 0.110 1256.194 0.03333
0.01647 0.03049 0.14735 0.15137 0.93416 0.957 0.118 1256.224 0.03336
0.01648 0.03051 0.14746 0.15149 0.93530 0.824 0.110 1256.254 0.03338
0.01649 0.03054 0.14758 0.15160 0.93643 0.770 0.114 1256.284 0.03341
0.01651 0.03056 0.14769 0.15172 0.93757 0.935 0.109 1256.314 0.03343
0.01652 0.03058 0.14780 0.15183 0.93870 0.957 0.110 1256.343 0.03346
0.01653 0.03061 0.14791 0.15195 0.93983 0.902 0.114 1256.373 0.03348
0.01654 0.03063 0.14802 0.15206 0.94097 0.958 0.118 1256.403 0.03351
0.01656 0.03065 0.14813 0.15217 0.94210 0.947 0.117 1256.433 0.03353
0.01657 0.03067 0.14824 0.15229 0.94324 1.167 0.114 1256.463 0.03356
0.01658 0.03070 0.14835 0.15240 0.94437 1.046 0.115 1256.493 0.03358
0.01659 0.03072 0.14847 0.15252 0.94551 1.046 0.115 1256.523 0.03361
0.01661 0.03074 0.14858 0.15263 0.94664 0.870 0.113 1256.553 0.03363
0.01662 0.03077 0.14869 0.15275 0.94777 0.958 0.118 1256.582 0.03365
0.01663 0.03079 0.14880 0.15286 0.94891 0.682 0.109 1256.612 0.03368
0.01664 0.03081 0.14891 0.15297 0.95004 0.483 0.095 1256.642 0.03370
0.01666 0.03084 0.14902 0.15309 0.95118 0.506 0.097 1256.672 0.03373
0.01667 0.03086 0.14913 0.15320 0.95231 0.715 0.111 1256.702 0.03375
0.01668 0.03088 0.14924 0.15332 0.95345 0.782 0.115 1256.732 0.03378
0.01669 0.03091 0.14936 0.15343 0.95458 1.179 0.122 1256.762 0.03380
0.01671 0.03093 0.14947 0.15355 0.95572 0.715 0.111 1256.792 0.03383
0.01672 0.03095 0.14958 0.15366 0.95685 1.002 0.119 1256.821 0.03385
0.01673 0.03097 0.14969 0.15377 0.95799 0.980 0.119 1256.851 0.03388
0.01674 0.03100 0.14980 0.15389 0.95912 1.114 0.112 1256.881 0.03390
0.01676 0.03102 0.14991 0.15400 0.96026 1.137 0.113 1256.911 0.03392
0.01677 0.03104 0.15002 0.15412 0.96139 1.083 0.110 1256.941 0.03395
0.01678 0.03107 0.15014 0.15423 0.96253 1.083 0.110 1256.971 0.03397
0.01679 0.03109 0.15025 0.15435 0.96366 0.884 0.114 1257.001 0.03400
0.01681 0.03111 0.15036 0.15446 0.96480 0.995 0.120 1257.031 0.03402
0.01682 0.03114 0.15047 0.15457 0.96593 0.983 0.112 1257.060 0.03405
0.01683 0.03116 0.15058 0.15469 0.96707 0.940 0.116 1257.090 0.03407
0.01684 0.03118 0.15069 0.15480 0.96820 0.862 0.120 1257.120 0.03410
0.01686 0.03120 0.15080 0.15492 0.96934 1.084 0.110 1257.150 0.03412
0.01687 0.03123 0.15091 0.15503 0.97047 1.195 0.129 1257.180 0.03415
0.01688 0.03125 0.15103 0.15515 0.97161 0.926 0.116 1257.210 0.03417
0.01689 0.03127 0.15114 0.15526 0.97274 1.018 0.114 1257.240 0.03419
0.01690 0.03130 0.15125 0.15537 0.97388 0.951 0.117 1257.270 0.03422
0.01692 0.03132 0.15136 0.15549 0.97501 0.921 0.116 1257.300 0.03424
0.01693 0.03134 0.15147 0.15560 0.97615 1.027 0.120 1257.329 0.03427
0.01694 0.03137 0.15158 0.15572 0.97728 1.066 0.116 1257.359 0.03429
0.01695 0.03139 0.15169 0.15583 0.97842 1.071 0.117 1257.389 0.03432
0.01697 0.03141 0.15181 0.15595 0.97955 1.200 0.116 1257.419 0.03434
0.01698 0.03143 0.15192 0.15606 0.98069 1.135 0.120 1257.449 0.03437
0.01699 0.03146 0.15203 0.15618 0.98183 1.121 0.119 1257.479 0.03439
0.01700 0.03148 0.15214 0.15629 0.98296 1.156 0.114 1257.509 0.03442
0.01702 0.03150 0.15225 0.15640 0.98410 1.143 0.113 1257.539 0.03444
0.01703 0.03153 0.15236 0.15652 0.98523 0.964 0.118 1257.568 0.03447
0.01704 0.03155 0.15247 0.15663 0.98637 0.941 0.117 1257.598 0.03449
0.01705 0.03157 0.15259 0.15675 0.98750 1.010 0.120 1257.628 0.03451
0.01707 0.03160 0.15270 0.15686 0.98864 1.128 0.120 1257.658 0.03454
0.01708 0.03162 0.15281 0.15698 0.98978 0.976 0.119 1257.688 0.03456
0.01709 0.03164 0.15292 0.15709 0.99091 0.910 0.123 1257.718 0.03459
0.01710 0.03167 0.15303 0.15721 0.99205 1.122 0.113 1257.748 0.03461
0.01712 0.03169 0.15314 0.15732 0.99318 1.077 0.117 1257.778 0.03464
0.01713 0.03171 0.15325 0.15743 0.99432 0.933 0.117 1257.807 0.03466
0.01714 0.03173 0.15336 0.15755 0.99546 1.055 0.116 1257.837 0.03469
0.01715 0.03176 0.15348 0.15766 0.99659 1.107 0.125 1257.867 0.03471
0.01717 0.03178 0.15359 0.15778 0.99773 0.928 0.123 1257.897 0.03474
0.01718 0.03180 0.15370 0.15789 0.99886 1.117 0.119 1257.927 0.03476
0.01719 0.03183 0.15381 0.15801 1.00000 1.296 0.121 1257.957 0.03478
