x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.10356 -0.00226 0.07292 0.12668 0.68902 1.073 0.166 1249.740 0.02803
-0.10365 -0.00227 0.07299 0.12679 0.69014 0.790 0.149 1249.770 0.02805
-0.10374 -0.00227 0.07305 0.12690 0.69127 0.956 0.160 1249.800 0.02808
-0.10383 -0.00227 0.07312 0.12702 0.69240 0.873 0.154 1249.830 0.02810
-0.10393 -0.00227 0.07318 0.12713 0.69352 0.889 0.155 1249.860 0.02812
-0.10402 -0.00227 0.07325 0.12724 0.69465 0.840 0.152 1249.890 0.02815
-0.10411 -0.00228 0.07331 0.12736 0.69577 0.923 0.158 1249.919 0.02817
-0.10421 -0.00228 0.07338 0.12747 0.69690 1.123 0.170 1249.949 0.02820
-0.10430 -0.00228 0.07344 0.12758 0.69802 0.907 0.156 1249.979 0.02822
-0.10439 -0.00228 0.07351 0.12770 0.69915 0.690 0.140 1250.009 0.02825
-0.10448 -0.00228 0.07358 0.12781 0.70027 1.056 0.165 1250.039 0.02827
-0.10458 -0.00229 0.07364 0.12792 0.70140 0.989 0.162 1250.069 0.02830
-0.10467 -0.00229 0.07371 0.12804 0.70253 0.856 0.153 1250.099 0.02832
-0.10476 -0.00229 0.07377 0.12815 0.70365 0.854 0.153 1250.129 0.02835
-0.10485 -0.00229 0.07384 0.12826 0.70478 0.807 0.149 1250.158 0.02837
-0.10495 -0.00229 0.07390 0.12838 0.70590 1.056 0.166 1250.188 0.02839
-0.10504 -0.00230 0.07397 0.12849 0.70703 1.072 0.167 1250.218 0.02842
-0.10513 -0.00230 0.07403 0.12860 0.70816 0.739 0.144 1250.248 0.02844
-0.10523 -0.00230 0.07410 0.12872 0.70928 0.906 0.156 1250.278 0.02847
-0.10532 -0.00230 0.07416 0.12883 0.71041 0.706 0.142 1250.308 0.02849
-0.10541 -0.00230 0.07423 0.12894 0.71153 0.772 0.147 1250.338 0.02852
-0.10550 -0.00231 0.07429 0.12906 0.71266 0.490 0.124 1250.368 0.02854
-0.10560 -0.00231 0.07436 0.12917 0.71379 0.539 0.129 1250.398 0.02857
-0.10569 -0.00231 0.07442 0.12928 0.71491 0.373 0.113 1250.427 0.02859
-0.10578 -0.00231 0.07449 0.12940 0.71604 0.456 0.121 1250.457 0.02862
-0.10587 -0.00231 0.07456 0.12951 0.71717 0.355 0.111 1250.487 0.02864
-0.10597 -0.00232 0.07462 0.12962 0.71829 0.223 0.096 1250.517 0.02866
-0.10606 -0.00232 0.07469 0.12974 0.71942 0.272 0.102 1250.547 0.02869
-0.10615 -0.00232 0.07475 0.12985 0.72055 0.521 0.127 1250.577 0.02871
-0.10625 -0.00232 0.07482 0.12997 0.72167 0.621 0.135 1250.607 0.02874
-0.10634 -0.00232 0.07488 0.13008 0.72280 0.671 0.139 1250.637 0.02876
-0.10643 -0.00233 0.07495 0.13019 0.72393 0.820 0.150 1250.666 0.02879
-0.10652 -0.00233 0.07501 0.13031 0.72505 0.954 0.159 1250.696 0.02881
-0.10662 -0.00233 0.07508 0.13042 0.72618 0.689 0.141 1250.726 0.02884
-0.10671 -0.00233 0.07514 0.13053 0.72731 0.755 0.145 1250.756 0.02886
-0.10680 -0.00233 0.07521 0.13065 0.72843 0.988 0.161 1250.786 0.02889
-0.10690 -0.00234 0.07527 0.13076 0.72956 0.987 0.162 1250.816 0.02891
-0.10699 -0.00234 0.07534 0.13087 0.73069 0.721 0.143 1250.846 0.02894
-0.10708 -0.00234 0.07540 0.13099 0.73181 0.937 0.145 1250.876 0.02896
-0.10717 -0.00234 0.07547 0.13110 0.73294 0.987 0.162 1250.905 0.02898
-0.10727 -0.00235 0.07554 0.13121 0.73407 0.820 0.150 1250.935 0.02901
-0.10736 -0.00235 0.07560 0.13133 0.73519 1.104 0.169 1250.965 0.02903
-0.10745 -0.00235 0.07567 0.13144 0.73632 0.738 0.144 1250.995 0.02906
-0.10754 -0.00235 0.07573 0.13155 0.73745 0.672 0.139 1251.025 0.02908
-0.10764 -0.00235 0.07580 0.13167 0.73858 1.057 0.165 1251.055 0.02911
-0.10773 -0.00236 0.07586 0.13178 0.73970 0.948 0.157 1251.085 0.02913
-0.10782 -0.00236 0.07593 0.13190 0.74083 1.107 0.167 1251.115 0.02916
-0.10792 -0.00236 0.07599 0.13201 0.74196 0.758 0.143 1251.144 0.02918
-0.10801 -0.00236 0.07606 0.13212 0.74308 0.945 0.156 1251.174 0.02921
-0.10810 -0.00236 0.07612 0.13224 0.74421 1.066 0.165 1251.204 0.02923
-0.10819 -0.00237 0.07619 0.13235 0.74534 0.783 0.147 1251.234 0.02925
-0.10829 -0.00237 0.07625 0.13246 0.74647 0.964 0.159 1251.264 0.02928
-0.10838 -0.00237 0.07632 0.13258 0.74759 1.022 0.162 1251.294 0.02930
-0.10847 -0.00237 0.07639 0.13269 0.74872 1.012 0.162 1251.324 0.02933
-0.10857 -0.00237 0.07645 0.13280 0.74985 1.101 0.167 1251.354 0.02935
-0.10866 -0.00238 0.07652 0.13292 0.75098 0.889 0.154 1251.384 0.02938
-0.10875 -0.00238 0.07658 0.13303 0.75210 1.009 0.162 1251.413 0.02940
-0.10884 -0.00238 0.07665 0.13315 0.75323 0.795 0.148 1251.443 0.02943
-0.10894 -0.00238 0.07671 0.13326 0.75436 1.004 0.161 1251.473 0.02945
-0.10903 -0.00238 0.07678 0.13337 0.75549 0.881 0.153 1251.503 0.02948
-0.10912 -0.00239 0.07684 0.13349 0.75661 0.796 0.149 1251.533 0.02950
-0.10922 -0.00239 0.07691 0.13360 0.75774 0.828 0.151 1251.563 0.02953
-0.10931 -0.00239 0.07697 0.13371 0.75887 0.960 0.160 1251.593 0.02955
-0.10940 -0.00239 0.07704 0.13383 0.76000 0.909 0.157 1251.623 0.02957
-0.10950 -0.00239 0.07710 0.13394 0.76113 0.859 0.154 1251.652 0.02960
-0.10959 -0.00240 0.07717 0.13405 0.76225 0.876 0.155 1251.682 0.02962
-0.10968 -0.00240 0.07724 0.13417 0.76338 1.078 0.168 1251.712 0.02965
-0.10977 -0.00240 0.07730 0.13428 0.76451 0.927 0.158 1251.742 0.02967
-0.10987 -0.00240 0.07737 0.13439 0.76564 0.977 0.161 1251.772 0.02970
-0.10996 -0.00240 0.07743 0.13451 0.76677 1.060 0.166 1251.802 0.02972
-0.11005 -0.00241 0.07750 0.13462 0.76789 0.894 0.156 1251.832 0.02975
-0.11015 -0.00241 0.07756 0.13474 0.76902 0.743 0.145 1251.862 0.02977
-0.11024 -0.00241 0.07763 0.13485 0.77015 0.828 0.151 1251.891 0.02980
-0.11033 -0.00241 0.07769 0.13496 0.77128 0.644 0.138 1251.921 0.02982
-0.11042 -0.00241 0.07776 0.13508 0.77241 0.930 0.159 1251.951 0.02984
-0.11052 -0.00242 0.07782 0.13519 0.77354 1.030 0.165 1251.981 0.02987
-0.11061 -0.00242 0.07789 0.13530 0.77466 0.763 0.147 1252.011 0.02989
-0.11070 -0.00242 0.07796 0.13542 0.77579 0.966 0.161 1252.041 0.02992
-0.11080 -0.00242 0.07802 0.13553 0.77692 0.866 0.154 1252.071 0.02994
-0.11089 -0.00242 0.07809 0.13565 0.77805 0.814 0.151 1252.101 0.02997
-0.11098 -0.00243 0.07815 0.13576 0.77918 1.051 0.167 1252.130 0.02999
-0.11107 -0.00243 0.07822 0.13587 0.78031 0.999 0.164 1252.160 0.03002
-0.11117 -0.00243 0.07828 0.13599 0.78144 0.832 0.152 1252.190 0.03004
-0.11126 -0.00243 0.07835 0.13610 0.78256 1.018 0.165 1252.220 0.03007
-0.11135 -0.00243 0.07841 0.13621 0.78369 1.102 0.169 1252.250 0.03009
-0.11145 -0.00244 0.07848 0.13633 0.78482 0.967 0.162 1252.280 0.03011
-0.11154 -0.00244 0.07854 0.13644 0.78595 0.917 0.157 1252.310 0.03014
-0.11163 -0.00244 0.07861 0.13656 0.78708 0.969 0.162 1252.340 0.03016
-0.11173 -0.00244 0.07868 0.13667 0.78821 0.884 0.156 1252.370 0.03019
-0.11182 -0.00244 0.07874 0.13678 0.78934 0.902 0.158 1252.399 0.03021
-0.11191 -0.00245 0.07881 0.13690 0.79047 0.971 0.162 1252.429 0.03024
-0.11200 -0.00245 0.07887 0.13701 0.79160 0.972 0.161 1252.459 0.03026
-0.11210 -0.00245 0.07894 0.13712 0.79272 0.954 0.161 1252.489 0.03029
-0.11219 -0.00245 0.07900 0.13724 0.79385 0.718 0.145 1252.519 0.03031
-0.11228 -0.00245 0.07907 0.13735 0.79498 0.939 0.160 1252.549 0.03034
-0.11238 -0.00246 0.07913 0.13747 0.79611 1.145 0.174 1252.579 0.03036
-0.11247 -0.00246 0.07920 0.13758 0.79724 0.804 0.151 1252.609 0.03039
-0.11256 -0.00246 0.07926 0.13769 0.79837 0.976 0.163 1252.638 0.03041
-0.11266 -0.00246 0.07933 0.13781 0.79950 0.909 0.159 1252.668 0.03043
-0.11275 -0.00246 0.07940 0.13792 0.80063 1.081 0.170 1252.698 0.03046
-0.11284 -0.00247 0.07946 0.13803 0.80176 0.739 0.147 1252.728 0.03048
-0.11293 -0.00247 0.07953 0.13815 0.80289 0.928 0.160 1252.758 0.03051
-0.11303 -0.00247 0.07959 0.13826 0.80402 0.807 0.152 1252.788 0.03053
-0.11312 -0.00247 0.07966 0.13838 0.80515 0.755 0.147 1252.818 0.03056
-0.11321 -0.00248 0.07972 0.13849 0.80628 0.996 0.164 1252.848 0.03058
-0.11331 -0.00248 0.07979 0.13860 0.80741 1.154 0.175 1252.877 0.03061
-0.11340 -0.00248 0.07985 0.13872 0.80853 1.138 0.174 1252.907 0.03063
-0.11349 -0.00248 0.07992 0.13883 0.80966 1.121 0.171 1252.937 0.03066
-0.11359 -0.00248 0.07999 0.13894 0.81079 0.861 0.154 1252.967 0.03068
-0.11368 -0.00249 0.08005 0.13906 0.81192 0.962 0.161 1252.997 0.03070
-0.11377 -0.00249 0.08012 0.13917 0.81305 0.711 0.143 1253.027 0.03073
-0.11387 -0.00249 0.08018 0.13929 0.81418 0.847 0.154 1253.057 0.03075
-0.11396 -0.00249 0.08025 0.13940 0.81531 0.838 0.153 1253.087 0.03078
-0.11405 -0.00249 0.08031 0.13951 0.81644 1.168 0.175 1253.116 0.03080
-0.11414 -0.00250 0.08038 0.13963 0.81757 0.993 0.201 1253.146 0.03083
-0.11424 -0.00250 0.08044 0.13974 0.81870 0.913 0.183 1253.176 0.03085
-0.11433 -0.00250 0.08051 0.13986 0.81983 0.918 0.159 1253.206 0.03088
-0.11442 -0.00250 0.08058 0.13997 0.82096 1.032 0.167 1253.236 0.03090
-0.11452 -0.00250 0.08064 0.14008 0.82209 0.976 0.164 1253.266 0.03093
-0.11461 -0.00251 0.08071 0.14020 0.82322 1.080 0.171 1253.296 0.03095
-0.11470 -0.00251 0.08077 0.14031 0.82435 0.861 0.156 1253.326 0.03098
-0.11480 -0.00251 0.08084 0.14042 0.82548 0.924 0.160 1253.356 0.03100
-0.11489 -0.00251 0.08090 0.14054 0.82661 0.890 0.157 1253.385 0.03102
-0.11498 -0.00251 0.08097 0.14065 0.82774 1.062 0.170 1253.415 0.03105
-0.11507 -0.00252 0.08103 0.14077 0.82887 1.007 0.167 1253.445 0.03107
-0.11517 -0.00252 0.08110 0.14088 0.83000 0.986 0.166 1253.475 0.03110
-0.11526 -0.00252 0.08116 0.14099 0.83113 0.900 0.160 1253.505 0.03112
-0.11535 -0.00252 0.08123 0.14111 0.83227 0.707 0.147 1253.535 0.03115
-0.11545 -0.00252 0.08130 0.14122 0.83340 1.060 0.171 1253.565 0.03117
-0.11554 -0.00253 0.08136 0.14134 0.83453 0.762 0.151 1253.595 0.03120
-0.11563 -0.00253 0.08143 0.14145 0.83566 0.516 0.131 1253.624 0.03122
-0.11573 -0.00253 0.08149 0.14156 0.83679 0.429 0.123 1253.654 0.03125
-0.11582 -0.00253 0.08156 0.14168 0.83792 0.217 0.100 1253.684 0.03127
-0.11591 -0.00253 0.08162 0.14179 0.83905 0.393 0.120 1253.714 0.03129
-0.11601 -0.00254 0.08169 0.14190 0.84018 0.394 0.120 1253.744 0.03132
-0.11610 -0.00254 0.08176 0.14202 0.84131 0.306 0.111 1253.774 0.03134
-0.11619 -0.00254 0.08182 0.14213 0.84244 0.733 0.150 1253.804 0.03137
-0.11629 -0.00254 0.08189 0.14225 0.84357 0.699 0.147 1253.834 0.03139
-0.11638 -0.00254 0.08195 0.14236 0.84470 0.771 0.152 1253.863 0.03142
-0.11647 -0.00255 0.08202 0.14247 0.84583 1.058 0.172 1253.893 0.03144
-0.11656 -0.00255 0.08208 0.14259 0.84696 1.077 0.174 1253.923 0.03147
-0.11666 -0.00255 0.08215 0.14270 0.84810 1.097 0.175 1253.953 0.03149
-0.11675 -0.00255 0.08221 0.14282 0.84923 1.224 0.170 1253.983 0.03152
-0.11684 -0.00255 0.08228 0.14293 0.85036 0.920 0.164 1254.013 0.03154
-0.11694 -0.00256 0.08235 0.14304 0.85149 0.902 0.163 1254.043 0.03157
-0.11703 -0.00256 0.08241 0.14316 0.85262 1.120 0.177 1254.073 0.03159
-0.11712 -0.00256 0.08248 0.14327 0.85375 1.031 0.172 1254.102 0.03161
-0.11722 -0.00256 0.08254 0.14339 0.85488 1.160 0.180 1254.132 0.03164
-0.11731 -0.00256 0.08261 0.14350 0.85601 1.163 0.180 1254.162 0.03166
-0.11740 -0.00257 0.08267 0.14361 0.85714 1.147 0.179 1254.192 0.03169
-0.11750 -0.00257 0.08274 0.14373 0.85828 0.894 0.163 1254.222 0.03171
-0.11759 -0.00257 0.08280 0.14384 0.85941 1.331 0.191 1254.252 0.03174
-0.11768 -0.00257 0.08287 0.14396 0.86054 1.243 0.186 1254.282 0.03176
-0.11778 -0.00257 0.08294 0.14407 0.86167 1.097 0.177 1254.312 0.03179
-0.11787 -0.00258 0.08300 0.14418 0.86280 0.989 0.170 1254.342 0.03181
-0.11796 -0.00258 0.08307 0.14430 0.86393 1.137 0.180 1254.371 0.03184
-0.11806 -0.00258 0.08313 0.14441 0.86506 1.156 0.181 1254.401 0.03186
-0.11815 -0.00258 0.08320 0.14453 0.86620 0.865 0.162 1254.431 0.03188
-0.11824 -0.00258 0.08326 0.14464 0.86733 1.013 0.172 1254.461 0.03191
-0.11834 -0.00259 0.08333 0.14475 0.86846 1.088 0.178 1254.491 0.03193
-0.11843 -0.00259 0.08340 0.14487 0.86959 1.071 0.177 1254.521 0.03196
-0.11852 -0.00259 0.08346 0.14498 0.87072 1.108 0.179 1254.551 0.03198
-0.11861 -0.00259 0.08353 0.14510 0.87185 1.128 0.181 1254.581 0.03201
-0.11871 -0.00260 0.08359 0.14521 0.87299 1.094 0.179 1254.610 0.03203
-0.11880 -0.00260 0.08366 0.14532 0.87412 0.929 0.168 1254.640 0.03206
-0.11889 -0.00260 0.08372 0.14544 0.87525 0.875 0.164 1254.670 0.03208
-0.11899 -0.00260 0.08379 0.14555 0.87638 1.174 0.170 1254.700 0.03211
-0.11908 -0.00260 0.08385 0.14567 0.87751 0.878 0.165 1254.730 0.03213
-0.11917 -0.00261 0.08392 0.14578 0.87865 1.085 0.179 1254.760 0.03215
-0.11927 -0.00261 0.08399 0.14589 0.87978 0.994 0.173 1254.790 0.03218
-0.11936 -0.00261 0.08405 0.14601 0.88091 1.013 0.175 1254.820 0.03220
-0.11945 -0.00261 0.08412 0.14612 0.88204 0.941 0.170 1254.849 0.03223
-0.11955 -0.00261 0.08418 0.14624 0.88317 1.300 0.193 1254.879 0.03225
-0.11964 -0.00262 0.08425 0.14635 0.88431 1.076 0.180 1254.909 0.03228
-0.11973 -0.00262 0.08431 0.14646 0.88544 1.078 0.180 1254.939 0.03230
-0.11983 -0.00262 0.08438 0.14658 0.88657 1.098 0.181 1254.969 0.03233
-0.11992 -0.00262 0.08445 0.14669 0.88770 0.912 0.169 1254.999 0.03235
-0.12001 -0.00262 0.08451 0.14681 0.88884 0.915 0.169 1255.029 0.03238
-0.12011 -0.00263 0.08458 0.14692 0.88997 0.632 0.148 1255.059 0.03240
-0.12020 -0.00263 0.08464 0.14704 0.89110 0.937 0.171 1255.088 0.03243
-0.12029 -0.00263 0.08471 0.14715 0.89223 0.844 0.165 1255.118 0.03245
-0.12039 -0.00263 0.08477 0.14726 0.89337 0.884 0.168 1255.148 0.03247
-0.12048 -0.00263 0.08484 0.14738 0.89450 1.191 0.189 1255.178 0.03250
-0.12057 -0.00264 0.08491 0.14749 0.89563 1.253 0.193 1255.208 0.03252
-0.12067 -0.00264 0.08497 0.14761 0.89676 1.121 0.185 1255.238 0.03255
-0.12076 -0.00264 0.08504 0.14772 0.89790 0.930 0.172 1255.268 0.03257
-0.12085 -0.00264 0.08510 0.14783 0.89903 1.223 0.192 1255.298 0.03260
-0.12095 -0.00264 0.08517 0.14795 0.90016 1.264 0.195 1255.328 0.03262
-0.12104 -0.00265 0.08523 0.14806 0.90129 1.170 0.189 1255.357 0.03265
-0.12113 -0.00265 0.08530 0.14818 0.90243 1.114 0.186 1255.387 0.03267
-0.12123 -0.00265 0.08537 0.14829 0.90356 0.747 0.160 1255.417 0.03270
-0.12132 -0.00265 0.08543 0.14840 0.90469 0.885 0.170 1255.447 0.03272
-0.12141 -0.00265 0.08550 0.14852 0.90583 0.849 0.168 1255.477 0.03274
-0.12151 -0.00266 0.08556 0.14863 0.90696 0.948 0.175 1255.507 0.03277
-0.12160 -0.00266 0.08563 0.14875 0.90809 0.872 0.170 1255.537 0.03279
-0.12169 -0.00266 0.08569 0.14886 0.90923 0.934 0.175 1255.567 0.03282
-0.12179 -0.00266 0.08576 0.14898 0.91036 0.955 0.177 1255.596 0.03284
-0.12188 -0.00266 0.08583 0.14909 0.91149 1.018 0.181 1255.626 0.03287
-0.12197 -0.00267 0.08589 0.14920 0.91263 0.922 0.174 1255.656 0.03289
-0.12207 -0.00267 0.08596 0.14932 0.91376 1.123 0.189 1255.686 0.03292
-0.12216 -0.00267 0.08602 0.14943 0.91489 0.947 0.177 1255.716 0.03294
-0.12225 -0.00267 0.08609 0.14955 0.91603 0.950 0.177 1255.746 0.03297
-0.12235 -0.00267 0.08615 0.14966 0.91716 0.813 0.167 1255.776 0.03299
-0.12244 -0.00268 0.08622 0.14977 0.91829 0.936 0.177 1255.806 0.03302
-0.12253 -0.00268 0.08629 0.14989 0.91943 0.978 0.180 1255.835 0.03304
-0.12263 -0.00268 0.08635 0.15000 0.92056 0.941 0.177 1255.865 0.03306
-0.12272 -0.00268 0.08642 0.15012 0.92169 1.234 0.197 1255.895 0.03309
-0.12281 -0.00268 0.08648 0.15023 0.92283 1.173 0.193 1255.925 0.03311
-0.12291 -0.00269 0.08655 0.15035 0.92396 1.042 0.184 1255.955 0.03314
-0.12300 -0.00269 0.08661 0.15046 0.92509 0.884 0.175 1255.985 0.03316
-0.12309 -0.00269 0.08668 0.15057 0.92623 1.236 0.198 1256.015 0.03319
-0.12319 -0.00269 0.08675 0.15069 0.92736 0.945 0.179 1256.045 0.03321
-0.12328 -0.00270 0.08681 0.15080 0.92849 0.853 0.170 1256.074 0.03324
-0.12337 -0.00270 0.08688 0.15092 0.92963 1.156 0.194 1256.104 0.03326
-0.12347 -0.00270 0.08694 0.15103 0.93076 0.755 0.165 1256.134 0.03329
-0.12356 -0.00270 0.08701 0.15115 0.93190 1.222 0.198 1256.164 0.03331
-0.12365 -0.00270 0.08707 0.15126 0.93303 0.999 0.185 1256.194 0.03333
-0.12375 -0.00271 0.08714 0.15137 0.93416 1.242 0.201 1256.224 0.03336
-0.12384 -0.00271 0.08721 0.15149 0.93530 0.977 0.183 1256.254 0.03338
-0.12393 -0.00271 0.08727 0.15160 0.93643 0.811 0.170 1256.284 0.03341
-0.12403 -0.00271 0.08734 0.15172 0.93757 0.905 0.179 1256.314 0.03343
-0.12412 -0.00271 0.08740 0.15183 0.93870 0.959 0.183 1256.343 0.03346
-0.12421 -0.00272 0.08747 0.15195 0.93983 0.883 0.178 1256.373 0.03348
-0.12431 -0.00272 0.08754 0.15206 0.94097 1.016 0.188 1256.403 0.03351
-0.12440 -0.00272 0.08760 0.15217 0.94210 1.081 0.194 1256.433 0.03353
-0.12449 -0.00272 0.08767 0.15229 0.94324 1.033 0.190 1256.463 0.03356
-0.12459 -0.00272 0.08773 0.15240 0.94437 0.871 0.177 1256.493 0.03358
-0.12468 -0.00273 0.08780 0.15252 0.94551 1.076 0.194 1256.523 0.03361
-0.12477 -0.00273 0.08786 0.15263 0.94664 1.118 0.196 1256.553 0.03363
-0.12487 -0.00273 0.08793 0.15275 0.94777 1.061 0.192 1256.582 0.03365
-0.12496 -0.00273 0.08800 0.15286 0.94891 1.005 0.188 1256.612 0.03368
-0.12505 -0.00273 0.08806 0.15297 0.95004 0.798 0.175 1256.642 0.03370
-0.12515 -0.00274 0.08813 0.15309 0.95118 1.033 0.192 1256.672 0.03373
-0.12524 -0.00274 0.08819 0.15320 0.95231 1.303 0.213 1256.702 0.03375
-0.12534 -0.00274 0.08826 0.15332 0.95345 1.139 0.200 1256.732 0.03378
-0.12543 -0.00274 0.08832 0.15343 0.95458 0.930 0.186 1256.762 0.03380
-0.12552 -0.00274 0.08839 0.15355 0.95572 0.873 0.182 1256.792 0.03383
-0.12562 -0.00275 0.08846 0.15366 0.95685 1.124 0.200 1256.821 0.03385
-0.12571 -0.00275 0.08852 0.15377 0.95799 0.901 0.185 1256.851 0.03388
-0.12580 -0.00275 0.08859 0.15389 0.95912 1.243 0.209 1256.881 0.03390
-0.12590 -0.00275 0.08865 0.15400 0.96026 0.980 0.193 1256.911 0.03392
-0.12599 -0.00275 0.08872 0.15412 0.96139 1.044 0.197 1256.941 0.03395
-0.12608 -0.00276 0.08879 0.15423 0.96253 0.756 0.176 1256.971 0.03397
-0.12618 -0.00276 0.08885 0.15435 0.96366 0.918 0.190 1257.001 0.03400
-0.12627 -0.00276 0.08892 0.15446 0.96480 0.809 0.182 1257.031 0.03402
-0.12636 -0.00276 0.08898 0.15457 0.96593 1.296 0.217 1257.060 0.03405
-0.12646 -0.00276 0.08905 0.15469 0.96707 1.023 0.199 1257.090 0.03407
-0.12655 -0.00277 0.08911 0.15480 0.96820 1.050 0.201 1257.120 0.03410
-0.12664 -0.00277 0.08918 0.15492 0.96934 0.822 0.184 1257.150 0.03412
-0.12674 -0.00277 0.08925 0.15503 0.97047 1.130 0.208 1257.180 0.03415
-0.12683 -0.00277 0.08931 0.15515 0.97161 1.111 0.207 1257.210 0.03417
-0.12692 -0.00277 0.08938 0.15526 0.97274 1.022 0.201 1257.240 0.03419
-0.12702 -0.00278 0.08944 0.15537 0.97388 0.908 0.193 1257.270 0.03422
-0.12711 -0.00278 0.08951 0.15549 0.97501 0.865 0.190 1257.300 0.03424
-0.12720 -0.00278 0.08958 0.15560 0.97615 0.917 0.195 1257.329 0.03427
-0.12730 -0.00278 0.08964 0.15572 0.97728 0.967 0.199 1257.359 0.03429
-0.12739 -0.00278 0.08971 0.15583 0.97842 1.115 0.211 1257.389 0.03432
-0.12749 -0.00279 0.08977 0.15595 0.97955 0.927 0.197 1257.419 0.03434
-0.12758 -0.00279 0.08984 0.15606 0.98069 0.883 0.194 1257.449 0.03437
-0.12767 -0.00279 0.08990 0.15618 0.98183 0.765 0.185 1257.479 0.03439
-0.12777 -0.00279 0.08997 0.15629 0.98296 0.988 0.203 1257.509 0.03442
-0.12786 -0.00280 0.09004 0.15640 0.98410 1.091 0.211 1257.539 0.03444
-0.12795 -0.00280 0.09010 0.15652 0.98523 0.946 0.202 1257.568 0.03447
-0.12805 -0.00280 0.09017 0.15663 0.98637 1.124 0.216 1257.598 0.03449
-0.12814 -0.00280 0.09023 0.15675 0.98750 1.029 0.209 1257.628 0.03451
-0.12823 -0.00280 0.09030 0.15686 0.98864 0.932 0.203 1257.658 0.03454
-0.12833 -0.00281 0.09037 0.15698 0.98978 1.237 0.226 1257.688 0.03456
-0.12842 -0.00281 0.09043 0.15709 0.99091 1.219 0.225 1257.718 0.03459
-0.12851 -0.00281 0.09050 0.15721 0.99205 1.021 0.211 1257.748 0.03461
-0.12861 -0.00281 0.09056 0.15732 0.99318 1.051 0.214 1257.778 0.03464
-0.12870 -0.00281 0.09063 0.15743 0.99432 1.032 0.213 1257.807 0.03466
-0.12879 -0.00282 0.09070 0.15755 0.99546 1.115 0.220 1257.837 0.03469
-0.12889 -0.00282 0.09076 0.15766 0.99659 0.835 0.199 1257.867 0.03471
-0.12898 -0.00282 0.09083 0.15778 0.99773 1.023 0.214 1257.897 0.03474
-0.12908 -0.00282 0.09089 0.15789 0.99886 0.950 0.210 1257.927 0.03476
-0.12917 -0.00282 0.09096 0.15801 1.00000 0.744 0.193 1257.957 0.03478
