x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00315 0.02513 0.12751 0.13000 0.72167 0.888 0.117 1250.617 0.02875
0.00315 0.02516 0.12762 0.13012 0.72280 0.767 0.118 1250.647 0.02877
0.00315 0.02518 0.12774 0.13023 0.72392 0.924 0.119 1250.677 0.02880
0.00316 0.02520 0.12785 0.13035 0.72505 0.960 0.129 1250.707 0.02882
0.00316 0.02522 0.12796 0.13046 0.72618 1.188 0.119 1250.737 0.02885
0.00316 0.02524 0.12807 0.13057 0.72730 1.020 0.132 1250.766 0.02887
0.00317 0.02527 0.12818 0.13069 0.72843 1.056 0.119 1250.796 0.02889
0.00317 0.02529 0.12829 0.13080 0.72956 0.983 0.122 1250.826 0.02892
0.00317 0.02531 0.12840 0.13091 0.73068 1.104 0.122 1250.856 0.02894
0.00317 0.02533 0.12852 0.13103 0.73181 1.068 0.119 1250.886 0.02897
0.00318 0.02535 0.12863 0.13114 0.73294 0.997 0.123 1250.916 0.02899
0.00318 0.02538 0.12874 0.13125 0.73407 1.020 0.124 1250.946 0.02902
0.00318 0.02540 0.12885 0.13137 0.73519 1.130 0.123 1250.976 0.02904
0.00318 0.02542 0.12896 0.13148 0.73632 0.959 0.121 1251.006 0.02907
0.00319 0.02544 0.12907 0.13159 0.73745 1.019 0.117 1251.035 0.02909
0.00319 0.02546 0.12918 0.13171 0.73857 0.840 0.122 1251.065 0.02912
0.00319 0.02549 0.12930 0.13182 0.73970 1.306 0.124 1251.095 0.02914
0.00320 0.02551 0.12941 0.13194 0.74083 1.165 0.124 1251.125 0.02917
0.00320 0.02553 0.12952 0.13205 0.74196 0.997 0.123 1251.155 0.02919
0.00320 0.02555 0.12963 0.13216 0.74308 1.033 0.125 1251.185 0.02921
0.00320 0.02557 0.12974 0.13228 0.74421 0.960 0.128 1251.215 0.02924
0.00321 0.02560 0.12985 0.13239 0.74534 0.996 0.123 1251.245 0.02926
0.00321 0.02562 0.12996 0.13250 0.74647 0.973 0.122 1251.275 0.02929
0.00321 0.02564 0.13008 0.13262 0.74759 0.805 0.120 1251.304 0.02931
0.00321 0.02566 0.13019 0.13273 0.74872 0.950 0.120 1251.334 0.02934
0.00322 0.02568 0.13030 0.13284 0.74985 0.877 0.124 1251.364 0.02936
0.00322 0.02571 0.13041 0.13296 0.75098 0.926 0.126 1251.394 0.02939
0.00322 0.02573 0.13052 0.13307 0.75210 0.900 0.118 1251.424 0.02941
0.00323 0.02575 0.13063 0.13319 0.75323 1.081 0.120 1251.454 0.02944
0.00323 0.02577 0.13074 0.13330 0.75436 1.139 0.131 1251.484 0.02946
0.00323 0.02579 0.13086 0.13341 0.75549 1.023 0.125 1251.514 0.02948
0.00323 0.02582 0.13097 0.13353 0.75661 1.203 0.126 1251.544 0.02951
0.00324 0.02584 0.13108 0.13364 0.75774 0.976 0.122 1251.573 0.02953
0.00324 0.02586 0.13119 0.13375 0.75887 1.070 0.119 1251.603 0.02956
0.00324 0.02588 0.13130 0.13387 0.76000 0.878 0.116 1251.633 0.02958
0.00325 0.02590 0.13141 0.13398 0.76113 1.070 0.127 1251.663 0.02961
0.00325 0.02593 0.13152 0.13409 0.76225 0.937 0.127 1251.693 0.02963
0.00325 0.02595 0.13164 0.13421 0.76338 0.889 0.117 1251.723 0.02966
0.00325 0.02597 0.13175 0.13432 0.76451 1.021 0.125 1251.753 0.02968
0.00326 0.02599 0.13186 0.13444 0.76564 0.890 0.124 1251.783 0.02971
0.00326 0.02601 0.13197 0.13455 0.76677 1.270 0.130 1251.813 0.02973
0.00326 0.02603 0.13208 0.13466 0.76789 0.912 0.126 1251.843 0.02976
0.00326 0.02606 0.13219 0.13478 0.76902 0.985 0.123 1251.872 0.02978
0.00327 0.02608 0.13231 0.13489 0.77015 0.947 0.120 1251.902 0.02980
0.00327 0.02610 0.13242 0.13500 0.77128 1.008 0.123 1251.932 0.02983
0.00327 0.02612 0.13253 0.13512 0.77241 0.924 0.126 1251.962 0.02985
0.00328 0.02614 0.13264 0.13523 0.77353 0.948 0.113 1251.992 0.02988
0.00328 0.02617 0.13275 0.13535 0.77466 0.911 0.118 1252.022 0.02990
0.00328 0.02619 0.13286 0.13546 0.77579 1.033 0.125 1252.052 0.02993
0.00328 0.02621 0.13297 0.13557 0.77692 1.187 0.125 1252.082 0.02995
0.00329 0.02623 0.13309 0.13569 0.77805 1.068 0.127 1252.112 0.02998
0.00329 0.02625 0.13320 0.13580 0.77918 1.020 0.124 1252.141 0.03000
0.00329 0.02628 0.13331 0.13591 0.78031 0.984 0.122 1252.171 0.03003
0.00329 0.02630 0.13342 0.13603 0.78143 1.019 0.124 1252.201 0.03005
0.00330 0.02632 0.13353 0.13614 0.78256 1.078 0.120 1252.231 0.03007
0.00330 0.02634 0.13364 0.13626 0.78369 1.150 0.124 1252.261 0.03010
0.00330 0.02636 0.13376 0.13637 0.78482 1.032 0.125 1252.291 0.03012
0.00331 0.02639 0.13387 0.13648 0.78595 0.888 0.117 1252.321 0.03015
0.00331 0.02641 0.13398 0.13660 0.78708 0.995 0.115 1252.351 0.03017
0.00331 0.02643 0.13409 0.13671 0.78821 0.804 0.112 1252.381 0.03020
0.00331 0.02645 0.13420 0.13682 0.78934 0.922 0.118 1252.410 0.03022
0.00332 0.02647 0.13431 0.13694 0.79047 1.055 0.126 1252.440 0.03025
0.00332 0.02650 0.13443 0.13705 0.79159 0.865 0.115 1252.470 0.03027
0.00332 0.02652 0.13454 0.13717 0.79272 1.080 0.127 1252.500 0.03030
0.00332 0.02654 0.13465 0.13728 0.79385 0.996 0.123 1252.530 0.03032
0.00333 0.02656 0.13476 0.13739 0.79498 0.948 0.127 1252.560 0.03035
0.00333 0.02658 0.13487 0.13751 0.79611 0.996 0.123 1252.590 0.03037
0.00333 0.02661 0.13498 0.13762 0.79724 0.830 0.121 1252.620 0.03039
0.00334 0.02663 0.13510 0.13774 0.79837 0.829 0.121 1252.650 0.03042
0.00334 0.02665 0.13521 0.13785 0.79950 0.935 0.119 1252.680 0.03044
0.00334 0.02667 0.13532 0.13796 0.80063 1.116 0.129 1252.709 0.03047
0.00334 0.02669 0.13543 0.13808 0.80176 1.069 0.119 1252.739 0.03049
0.00335 0.02672 0.13554 0.13819 0.80289 0.902 0.125 1252.769 0.03052
0.00335 0.02674 0.13565 0.13830 0.80402 0.840 0.121 1252.799 0.03054
0.00335 0.02676 0.13577 0.13842 0.80515 0.972 0.129 1252.829 0.03057
0.00336 0.02678 0.13588 0.13853 0.80627 1.069 0.127 1252.859 0.03059
0.00336 0.02680 0.13599 0.13865 0.80740 0.662 0.110 1252.889 0.03062
0.00336 0.02683 0.13610 0.13876 0.80853 1.010 0.116 1252.919 0.03064
0.00336 0.02685 0.13621 0.13887 0.80966 0.974 0.114 1252.949 0.03067
0.00337 0.02687 0.13632 0.13899 0.81079 0.973 0.121 1252.978 0.03069
0.00337 0.02689 0.13644 0.13910 0.81192 0.984 0.129 1253.008 0.03071
0.00337 0.02692 0.13655 0.13922 0.81305 1.067 0.126 1253.038 0.03074
0.00337 0.02694 0.13666 0.13933 0.81418 0.960 0.121 1253.068 0.03076
0.00338 0.02696 0.13677 0.13944 0.81531 1.007 0.123 1253.098 0.03079
0.00338 0.02698 0.13688 0.13956 0.81644 0.839 0.114 1253.128 0.03081
0.00338 0.02700 0.13699 0.13967 0.81757 0.935 0.112 1253.158 0.03084
0.00339 0.02703 0.13711 0.13978 0.81870 1.127 0.115 1253.188 0.03086
0.00339 0.02705 0.13722 0.13990 0.81983 0.897 0.125 1253.218 0.03089
0.00339 0.02707 0.13733 0.14001 0.82096 0.958 0.121 1253.247 0.03091
0.00339 0.02709 0.13744 0.14013 0.82209 1.139 0.122 1253.277 0.03094
0.00340 0.02711 0.13755 0.14024 0.82322 0.960 0.121 1253.307 0.03096
0.00340 0.02714 0.13766 0.14035 0.82435 1.032 0.125 1253.337 0.03098
0.00340 0.02716 0.13778 0.14047 0.82548 1.018 0.124 1253.367 0.03101
0.00340 0.02718 0.13789 0.14058 0.82661 0.937 0.127 1253.397 0.03103
0.00341 0.02720 0.13800 0.14070 0.82774 0.947 0.120 1253.427 0.03106
0.00341 0.02722 0.13811 0.14081 0.82887 0.852 0.114 1253.457 0.03108
0.00341 0.02725 0.13822 0.14092 0.83000 0.709 0.113 1253.487 0.03111
0.00342 0.02727 0.13833 0.14104 0.83113 0.661 0.110 1253.516 0.03113
0.00342 0.02729 0.13845 0.14115 0.83226 0.387 0.090 1253.546 0.03116
0.00342 0.02731 0.13856 0.14127 0.83339 0.291 0.081 1253.576 0.03118
0.00342 0.02733 0.13867 0.14138 0.83453 0.279 0.081 1253.606 0.03121
0.00343 0.02736 0.13878 0.14149 0.83566 0.195 0.072 1253.636 0.03123
0.00343 0.02738 0.13889 0.14161 0.83679 0.220 0.074 1253.666 0.03126
0.00343 0.02740 0.13901 0.14172 0.83792 0.230 0.076 1253.696 0.03128
0.00344 0.02742 0.13912 0.14184 0.83905 0.255 0.078 1253.726 0.03130
0.00344 0.02744 0.13923 0.14195 0.84018 0.291 0.082 1253.756 0.03133
0.00344 0.02747 0.13934 0.14206 0.84131 0.375 0.089 1253.786 0.03135
0.00344 0.02749 0.13945 0.14218 0.84244 0.601 0.106 1253.815 0.03138
0.00345 0.02751 0.13956 0.14229 0.84357 0.638 0.109 1253.845 0.03140
0.00345 0.02753 0.13968 0.14241 0.84470 0.843 0.114 1253.875 0.03143
0.00345 0.02755 0.13979 0.14252 0.84583 1.069 0.119 1253.905 0.03145
0.00345 0.02758 0.13990 0.14263 0.84696 0.901 0.124 1253.935 0.03148
0.00346 0.02760 0.14001 0.14275 0.84809 1.019 0.124 1253.965 0.03150
0.00346 0.02762 0.14012 0.14286 0.84923 0.866 0.115 1253.995 0.03153
0.00346 0.02764 0.14024 0.14298 0.85036 0.817 0.120 1254.025 0.03155
0.00347 0.02766 0.14035 0.14309 0.85149 0.793 0.118 1254.055 0.03157
0.00347 0.02769 0.14046 0.14320 0.85262 0.888 0.124 1254.084 0.03160
0.00347 0.02771 0.14057 0.14332 0.85375 0.888 0.124 1254.114 0.03162
0.00347 0.02773 0.14068 0.14343 0.85488 0.996 0.122 1254.144 0.03165
0.00348 0.02775 0.14079 0.14355 0.85601 0.864 0.115 1254.174 0.03167
0.00348 0.02777 0.14091 0.14366 0.85714 0.852 0.122 1254.204 0.03170
0.00348 0.02780 0.14102 0.14377 0.85827 0.900 0.124 1254.234 0.03172
0.00348 0.02782 0.14113 0.14389 0.85941 0.888 0.124 1254.264 0.03175
0.00349 0.02784 0.14124 0.14400 0.86054 1.064 0.119 1254.294 0.03177
0.00349 0.02786 0.14135 0.14412 0.86167 1.161 0.124 1254.324 0.03180
0.00349 0.02788 0.14147 0.14423 0.86280 0.972 0.121 1254.353 0.03182
0.00350 0.02791 0.14158 0.14434 0.86393 1.077 0.120 1254.383 0.03185
0.00350 0.02793 0.14169 0.14446 0.86506 0.946 0.127 1254.413 0.03187
0.00350 0.02795 0.14180 0.14457 0.86620 1.171 0.124 1254.443 0.03189
0.00350 0.02797 0.14191 0.14469 0.86733 0.969 0.121 1254.473 0.03192
0.00351 0.02799 0.14202 0.14480 0.86846 1.029 0.117 1254.503 0.03194
0.00351 0.02802 0.14214 0.14491 0.86959 0.994 0.115 1254.533 0.03197
0.00351 0.02804 0.14225 0.14503 0.87072 1.183 0.125 1254.563 0.03199
0.00352 0.02806 0.14236 0.14514 0.87185 1.028 0.124 1254.593 0.03202
0.00352 0.02808 0.14247 0.14526 0.87299 0.885 0.124 1254.623 0.03204
0.00352 0.02811 0.14258 0.14537 0.87412 0.921 0.126 1254.652 0.03207
0.00352 0.02813 0.14270 0.14548 0.87525 0.885 0.124 1254.682 0.03209
0.00353 0.02815 0.14281 0.14560 0.87638 1.004 0.122 1254.712 0.03212
0.00353 0.02817 0.14292 0.14571 0.87751 0.969 0.128 1254.742 0.03214
0.00353 0.02819 0.14303 0.14583 0.87865 1.028 0.124 1254.772 0.03216
0.00353 0.02822 0.14314 0.14594 0.87978 0.993 0.122 1254.802 0.03219
0.00354 0.02824 0.14326 0.14606 0.88091 0.790 0.118 1254.832 0.03221
0.00354 0.02826 0.14337 0.14617 0.88204 0.885 0.123 1254.862 0.03224
0.00354 0.02828 0.14348 0.14628 0.88317 0.944 0.120 1254.892 0.03226
0.00355 0.02830 0.14359 0.14640 0.88431 1.111 0.121 1254.921 0.03229
0.00355 0.02833 0.14370 0.14651 0.88544 1.146 0.123 1254.951 0.03231
0.00355 0.02835 0.14382 0.14663 0.88657 1.160 0.130 1254.981 0.03234
0.00355 0.02837 0.14393 0.14674 0.88770 0.967 0.128 1255.011 0.03236
0.00356 0.02839 0.14404 0.14685 0.88884 0.966 0.121 1255.041 0.03239
0.00356 0.02841 0.14415 0.14697 0.88997 1.062 0.126 1255.071 0.03241
0.00356 0.02844 0.14426 0.14708 0.89110 1.002 0.123 1255.101 0.03244
0.00357 0.02846 0.14438 0.14720 0.89223 1.062 0.119 1255.131 0.03246
0.00357 0.02848 0.14449 0.14731 0.89337 0.954 0.120 1255.161 0.03248
0.00357 0.02850 0.14460 0.14742 0.89450 0.848 0.121 1255.190 0.03251
0.00357 0.02852 0.14471 0.14754 0.89563 0.872 0.123 1255.220 0.03253
0.00358 0.02855 0.14482 0.14765 0.89676 0.871 0.123 1255.250 0.03256
0.00358 0.02857 0.14494 0.14777 0.89790 0.990 0.114 1255.280 0.03258
0.00358 0.02859 0.14505 0.14788 0.89903 0.956 0.120 1255.310 0.03261
0.00358 0.02861 0.14516 0.14800 0.90016 1.097 0.121 1255.340 0.03263
0.00359 0.02863 0.14527 0.14811 0.90129 1.038 0.125 1255.370 0.03266
0.00359 0.02866 0.14538 0.14822 0.90243 0.906 0.125 1255.400 0.03268
0.00359 0.02868 0.14550 0.14834 0.90356 1.013 0.123 1255.430 0.03271
0.00360 0.02870 0.14561 0.14845 0.90469 1.075 0.119 1255.459 0.03273
0.00360 0.02872 0.14572 0.14857 0.90583 0.953 0.120 1255.489 0.03276
0.00360 0.02875 0.14583 0.14868 0.90696 0.763 0.116 1255.519 0.03278
0.00360 0.02877 0.14594 0.14879 0.90809 0.741 0.115 1255.549 0.03280
0.00361 0.02879 0.14606 0.14891 0.90923 1.075 0.119 1255.579 0.03283
0.00361 0.02881 0.14617 0.14902 0.91036 0.967 0.120 1255.609 0.03285
0.00361 0.02883 0.14628 0.14914 0.91149 0.954 0.127 1255.639 0.03288
0.00361 0.02886 0.14639 0.14925 0.91262 1.012 0.123 1255.669 0.03290
0.00362 0.02888 0.14650 0.14937 0.91376 1.026 0.123 1255.699 0.03293
0.00362 0.02890 0.14662 0.14948 0.91489 0.990 0.114 1255.729 0.03295
0.00362 0.02892 0.14673 0.14959 0.91602 1.062 0.118 1255.758 0.03298
0.00363 0.02894 0.14684 0.14971 0.91716 1.286 0.123 1255.788 0.03300
0.00363 0.02897 0.14695 0.14982 0.91829 1.010 0.123 1255.818 0.03303
0.00363 0.02899 0.14706 0.14994 0.91942 1.383 0.127 1255.848 0.03305
0.00363 0.02901 0.14718 0.15005 0.92056 1.249 0.121 1255.878 0.03307
0.00364 0.02903 0.14729 0.15017 0.92169 1.247 0.121 1255.908 0.03310
0.00364 0.02905 0.14740 0.15028 0.92283 1.026 0.117 1255.938 0.03312
0.00364 0.02908 0.14751 0.15039 0.92396 1.258 0.121 1255.968 0.03315
0.00365 0.02910 0.14762 0.15051 0.92509 0.916 0.118 1255.998 0.03317
0.00365 0.02912 0.14774 0.15062 0.92623 1.064 0.117 1256.027 0.03320
0.00365 0.02914 0.14785 0.15074 0.92736 1.170 0.131 1256.057 0.03322
0.00365 0.02916 0.14796 0.15085 0.92849 1.001 0.115 1256.087 0.03325
0.00366 0.02919 0.14807 0.15097 0.92963 1.020 0.123 1256.117 0.03327
0.00366 0.02921 0.14818 0.15108 0.93076 0.995 0.122 1256.147 0.03330
0.00366 0.02923 0.14830 0.15119 0.93190 0.976 0.122 1256.177 0.03332
0.00366 0.02925 0.14841 0.15131 0.93303 0.932 0.119 1256.207 0.03335
0.00367 0.02928 0.14852 0.15142 0.93416 1.082 0.120 1256.237 0.03337
0.00367 0.02930 0.14863 0.15154 0.93530 1.000 0.123 1256.267 0.03339
0.00367 0.02932 0.14874 0.15165 0.93643 1.136 0.122 1256.296 0.03342
0.00368 0.02934 0.14886 0.15177 0.93757 0.931 0.118 1256.326 0.03344
0.00368 0.02936 0.14897 0.15188 0.93870 1.108 0.127 1256.356 0.03347
0.00368 0.02939 0.14908 0.15199 0.93983 1.002 0.123 1256.386 0.03349
0.00368 0.02941 0.14919 0.15211 0.94097 0.884 0.123 1256.416 0.03352
0.00369 0.02943 0.14931 0.15222 0.94210 0.836 0.112 1256.446 0.03354
0.00369 0.02945 0.14942 0.15234 0.94324 1.205 0.119 1256.476 0.03357
0.00369 0.02947 0.14953 0.15245 0.94437 1.073 0.119 1256.506 0.03359
0.00370 0.02950 0.14964 0.15257 0.94550 1.204 0.119 1256.536 0.03362
0.00370 0.02952 0.14975 0.15268 0.94664 0.976 0.120 1256.566 0.03364
0.00370 0.02954 0.14987 0.15279 0.94777 0.918 0.118 1256.595 0.03366
0.00370 0.02956 0.14998 0.15291 0.94891 0.988 0.114 1256.625 0.03369
0.00371 0.02958 0.15009 0.15302 0.95004 0.918 0.118 1256.655 0.03371
0.00371 0.02961 0.15020 0.15314 0.95118 0.870 0.122 1256.685 0.03374
0.00371 0.02963 0.15031 0.15325 0.95231 1.026 0.124 1256.715 0.03376
0.00371 0.02965 0.15043 0.15337 0.95345 0.881 0.123 1256.745 0.03379
0.00372 0.02967 0.15054 0.15348 0.95458 1.203 0.125 1256.775 0.03381
0.00372 0.02970 0.15065 0.15360 0.95572 0.929 0.118 1256.805 0.03384
0.00372 0.02972 0.15076 0.15371 0.95685 1.154 0.123 1256.835 0.03386
0.00373 0.02974 0.15088 0.15382 0.95799 0.929 0.118 1256.864 0.03389
0.00373 0.02976 0.15099 0.15394 0.95912 0.978 0.113 1256.894 0.03391
0.00373 0.02978 0.15110 0.15405 0.96026 0.965 0.120 1256.924 0.03394
0.00373 0.02981 0.15121 0.15417 0.96139 0.941 0.111 1256.954 0.03396
0.00374 0.02983 0.15132 0.15428 0.96252 1.001 0.122 1256.984 0.03398
0.00374 0.02985 0.15144 0.15440 0.96366 1.000 0.114 1257.014 0.03401
0.00374 0.02987 0.15155 0.15451 0.96479 1.001 0.122 1257.044 0.03403
0.00375 0.02989 0.15166 0.15462 0.96593 1.011 0.123 1257.074 0.03406
0.00375 0.02992 0.15177 0.15474 0.96707 0.963 0.120 1257.104 0.03408
0.00375 0.02994 0.15189 0.15485 0.96820 0.845 0.121 1257.133 0.03411
0.00375 0.02996 0.15200 0.15497 0.96934 0.929 0.118 1257.163 0.03413
0.00376 0.02998 0.15211 0.15508 0.97047 0.999 0.122 1257.193 0.03416
0.00376 0.03000 0.15222 0.15520 0.97161 0.916 0.117 1257.223 0.03418
0.00376 0.03003 0.15233 0.15531 0.97274 0.905 0.117 1257.253 0.03421
0.00376 0.03005 0.15245 0.15543 0.97388 1.284 0.122 1257.283 0.03423
0.00377 0.03007 0.15256 0.15554 0.97501 0.965 0.127 1257.313 0.03426
0.00377 0.03009 0.15267 0.15565 0.97615 1.178 0.117 1257.343 0.03428
0.00377 0.03012 0.15278 0.15577 0.97728 1.117 0.114 1257.373 0.03430
0.00378 0.03014 0.15290 0.15588 0.97842 1.023 0.123 1257.402 0.03433
0.00378 0.03016 0.15301 0.15600 0.97955 0.869 0.115 1257.432 0.03435
0.00378 0.03018 0.15312 0.15611 0.98069 0.987 0.122 1257.462 0.03438
0.00378 0.03020 0.15323 0.15623 0.98182 0.810 0.118 1257.492 0.03440
0.00379 0.03023 0.15335 0.15634 0.98296 1.105 0.121 1257.522 0.03443
0.00379 0.03025 0.15346 0.15646 0.98410 0.892 0.116 1257.552 0.03445
0.00379 0.03027 0.15357 0.15657 0.98523 0.881 0.123 1257.582 0.03448
0.00379 0.03029 0.15368 0.15668 0.98637 0.916 0.117 1257.612 0.03450
0.00380 0.03031 0.15379 0.15680 0.98750 0.797 0.118 1257.642 0.03453
0.00380 0.03034 0.15391 0.15691 0.98864 0.904 0.124 1257.672 0.03455
0.00380 0.03036 0.15402 0.15703 0.98978 0.891 0.123 1257.701 0.03457
0.00381 0.03038 0.15413 0.15714 0.99091 0.998 0.122 1257.731 0.03460
0.00381 0.03040 0.15424 0.15726 0.99205 0.904 0.117 1257.761 0.03462
0.00381 0.03043 0.15436 0.15737 0.99318 1.081 0.125 1257.791 0.03465
0.00381 0.03045 0.15447 0.15749 0.99432 0.915 0.117 1257.821 0.03467
0.00382 0.03047 0.15458 0.15760 0.99546 0.974 0.121 1257.851 0.03470
0.00382 0.03049 0.15469 0.15772 0.99659 0.986 0.121 1257.881 0.03472
0.00382 0.03051 0.15480 0.15783 0.99773 0.939 0.119 1257.911 0.03475
0.00383 0.03054 0.15492 0.15794 0.99886 0.938 0.118 1257.941 0.03477
0.00383 0.03056 0.15503 0.15806 1.00000 0.889 0.116 1257.970 0.03480
