x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02201 0.01303 0.12569 0.12826 0.70478 1.114 0.110 1250.158 0.02837
-0.02202 0.01304 0.12580 0.12838 0.70590 0.736 0.110 1250.188 0.02839
-0.02204 0.01306 0.12591 0.12849 0.70703 0.792 0.114 1250.218 0.02842
-0.02206 0.01307 0.12602 0.12860 0.70816 0.986 0.117 1250.248 0.02844
-0.02208 0.01308 0.12613 0.12872 0.70928 0.896 0.119 1250.278 0.02847
-0.02210 0.01309 0.12624 0.12883 0.71041 0.907 0.113 1250.308 0.02849
-0.02212 0.01310 0.12635 0.12894 0.71153 0.636 0.104 1250.338 0.02852
-0.02214 0.01311 0.12647 0.12906 0.71266 0.766 0.104 1250.368 0.02854
-0.02216 0.01313 0.12658 0.12917 0.71379 0.803 0.114 1250.398 0.02857
-0.02218 0.01314 0.12669 0.12928 0.71491 0.491 0.094 1250.427 0.02859
-0.02220 0.01315 0.12680 0.12940 0.71604 0.459 0.092 1250.457 0.02862
-0.02222 0.01316 0.12691 0.12951 0.71717 0.625 0.103 1250.487 0.02864
-0.02224 0.01317 0.12702 0.12962 0.71829 0.812 0.115 1250.517 0.02866
-0.02226 0.01318 0.12713 0.12974 0.71942 0.977 0.117 1250.547 0.02869
-0.02228 0.01319 0.12724 0.12985 0.72055 0.945 0.122 1250.577 0.02871
-0.02230 0.01321 0.12736 0.12997 0.72167 0.833 0.109 1250.607 0.02874
-0.02232 0.01322 0.12747 0.13008 0.72280 1.020 0.119 1250.637 0.02876
-0.02234 0.01323 0.12758 0.13019 0.72393 0.988 0.117 1250.666 0.02879
-0.02236 0.01324 0.12769 0.13031 0.72505 0.922 0.114 1250.696 0.02881
-0.02238 0.01325 0.12780 0.13042 0.72618 0.956 0.115 1250.726 0.02884
-0.02239 0.01326 0.12791 0.13053 0.72731 1.099 0.116 1250.756 0.02886
-0.02241 0.01328 0.12802 0.13065 0.72843 1.185 0.120 1250.786 0.02889
-0.02243 0.01329 0.12813 0.13076 0.72956 1.098 0.109 1250.816 0.02891
-0.02245 0.01330 0.12825 0.13087 0.73069 1.100 0.109 1250.846 0.02894
-0.02247 0.01331 0.12836 0.13099 0.73181 0.943 0.107 1250.876 0.02896
-0.02249 0.01332 0.12847 0.13110 0.73294 0.965 0.123 1250.905 0.02898
-0.02251 0.01333 0.12858 0.13121 0.73407 1.052 0.114 1250.935 0.02901
-0.02253 0.01334 0.12869 0.13133 0.73519 0.976 0.116 1250.965 0.02903
-0.02255 0.01336 0.12880 0.13144 0.73632 0.974 0.117 1250.995 0.02906
-0.02257 0.01337 0.12891 0.13155 0.73745 0.964 0.116 1251.025 0.02908
-0.02259 0.01338 0.12902 0.13167 0.73858 0.941 0.122 1251.055 0.02911
-0.02261 0.01339 0.12914 0.13178 0.73970 1.053 0.114 1251.085 0.02913
-0.02263 0.01340 0.12925 0.13190 0.74083 0.920 0.113 1251.115 0.02916
-0.02265 0.01341 0.12936 0.13201 0.74196 0.898 0.119 1251.144 0.02918
-0.02267 0.01343 0.12947 0.13212 0.74308 1.130 0.118 1251.174 0.02921
-0.02269 0.01344 0.12958 0.13224 0.74421 1.095 0.116 1251.204 0.02923
-0.02271 0.01345 0.12969 0.13235 0.74534 0.811 0.114 1251.234 0.02925
-0.02273 0.01346 0.12980 0.13246 0.74647 0.931 0.114 1251.264 0.02928
-0.02275 0.01347 0.12991 0.13258 0.74759 0.920 0.114 1251.294 0.02930
-0.02277 0.01348 0.13003 0.13269 0.74872 1.030 0.119 1251.324 0.02933
-0.02278 0.01349 0.13014 0.13280 0.74985 1.040 0.119 1251.354 0.02935
-0.02280 0.01351 0.13025 0.13292 0.75098 0.953 0.116 1251.384 0.02938
-0.02282 0.01352 0.13036 0.13303 0.75210 1.105 0.110 1251.413 0.02940
-0.02284 0.01353 0.13047 0.13315 0.75323 1.138 0.117 1251.443 0.02943
-0.02286 0.01354 0.13058 0.13326 0.75436 0.886 0.112 1251.473 0.02945
-0.02288 0.01355 0.13069 0.13337 0.75549 0.897 0.112 1251.503 0.02948
-0.02290 0.01356 0.13081 0.13349 0.75661 1.138 0.111 1251.533 0.02950
-0.02292 0.01358 0.13092 0.13360 0.75774 0.962 0.122 1251.563 0.02953
-0.02294 0.01359 0.13103 0.13371 0.75887 1.028 0.119 1251.593 0.02955
-0.02296 0.01360 0.13114 0.13383 0.76000 0.820 0.108 1251.623 0.02957
-0.02298 0.01361 0.13125 0.13394 0.76113 1.105 0.116 1251.652 0.02960
-0.02300 0.01362 0.13136 0.13405 0.76225 0.950 0.115 1251.682 0.02962
-0.02302 0.01363 0.13147 0.13417 0.76338 0.796 0.106 1251.712 0.02965
-0.02304 0.01364 0.13158 0.13428 0.76451 0.828 0.115 1251.742 0.02967
-0.02306 0.01366 0.13170 0.13439 0.76564 0.927 0.113 1251.772 0.02970
-0.02308 0.01367 0.13181 0.13451 0.76677 0.926 0.121 1251.802 0.02972
-0.02310 0.01368 0.13192 0.13462 0.76789 0.784 0.113 1251.832 0.02975
-0.02312 0.01369 0.13203 0.13474 0.76902 0.952 0.115 1251.862 0.02977
-0.02314 0.01370 0.13214 0.13485 0.77015 0.735 0.109 1251.891 0.02980
-0.02316 0.01371 0.13225 0.13496 0.77128 0.784 0.112 1251.921 0.02982
-0.02317 0.01373 0.13236 0.13508 0.77241 0.651 0.104 1251.951 0.02984
-0.02319 0.01374 0.13248 0.13519 0.77354 0.670 0.106 1251.981 0.02987
-0.02321 0.01375 0.13259 0.13530 0.77466 0.628 0.103 1252.011 0.02989
-0.02323 0.01376 0.13270 0.13542 0.77579 0.713 0.108 1252.041 0.02992
-0.02325 0.01377 0.13281 0.13553 0.77692 0.724 0.101 1252.071 0.02994
-0.02327 0.01378 0.13292 0.13565 0.77805 0.709 0.107 1252.101 0.02997
-0.02329 0.01379 0.13303 0.13576 0.77918 0.887 0.111 1252.130 0.02999
-0.02331 0.01381 0.13314 0.13587 0.78031 1.053 0.114 1252.160 0.03002
-0.02333 0.01382 0.13326 0.13599 0.78144 1.060 0.114 1252.190 0.03004
-0.02335 0.01383 0.13337 0.13610 0.78256 0.930 0.107 1252.220 0.03007
-0.02337 0.01384 0.13348 0.13621 0.78369 0.843 0.109 1252.250 0.03009
-0.02339 0.01385 0.13359 0.13633 0.78482 0.909 0.112 1252.280 0.03011
-0.02341 0.01386 0.13370 0.13644 0.78595 0.928 0.106 1252.310 0.03014
-0.02343 0.01388 0.13381 0.13656 0.78708 0.914 0.120 1252.340 0.03016
-0.02345 0.01389 0.13392 0.13667 0.78821 0.878 0.111 1252.370 0.03019
-0.02347 0.01390 0.13404 0.13678 0.78934 1.116 0.116 1252.399 0.03021
-0.02349 0.01391 0.13415 0.13690 0.79047 0.832 0.115 1252.429 0.03024
-0.02351 0.01392 0.13426 0.13701 0.79160 0.977 0.109 1252.459 0.03026
-0.02353 0.01393 0.13437 0.13712 0.79272 0.980 0.116 1252.489 0.03029
-0.02355 0.01395 0.13448 0.13724 0.79385 1.127 0.117 1252.519 0.03031
-0.02356 0.01396 0.13459 0.13735 0.79498 1.200 0.120 1252.549 0.03034
-0.02358 0.01397 0.13470 0.13747 0.79611 0.935 0.114 1252.579 0.03036
-0.02360 0.01398 0.13482 0.13758 0.79724 0.949 0.107 1252.609 0.03039
-0.02362 0.01399 0.13493 0.13769 0.79837 0.848 0.108 1252.638 0.03041
-0.02364 0.01400 0.13504 0.13781 0.79950 1.147 0.118 1252.668 0.03043
-0.02366 0.01401 0.13515 0.13792 0.80063 0.981 0.115 1252.698 0.03046
-0.02368 0.01403 0.13526 0.13803 0.80176 1.007 0.117 1252.728 0.03048
-0.02370 0.01404 0.13537 0.13815 0.80289 1.057 0.120 1252.758 0.03051
-0.02372 0.01405 0.13549 0.13826 0.80402 1.091 0.115 1252.788 0.03053
-0.02374 0.01406 0.13560 0.13838 0.80515 0.996 0.110 1252.818 0.03056
-0.02376 0.01407 0.13571 0.13849 0.80628 0.757 0.110 1252.848 0.03058
-0.02378 0.01408 0.13582 0.13860 0.80741 0.914 0.105 1252.877 0.03061
-0.02380 0.01410 0.13593 0.13872 0.80853 0.896 0.119 1252.907 0.03063
-0.02382 0.01411 0.13604 0.13883 0.80966 1.073 0.108 1252.937 0.03066
-0.02384 0.01412 0.13615 0.13894 0.81079 0.762 0.104 1252.967 0.03068
-0.02386 0.01413 0.13627 0.13906 0.81192 1.003 0.117 1252.997 0.03070
-0.02388 0.01414 0.13638 0.13917 0.81305 0.775 0.111 1253.027 0.03073
-0.02390 0.01415 0.13649 0.13929 0.81418 1.185 0.119 1253.057 0.03075
-0.02392 0.01416 0.13660 0.13940 0.81531 1.118 0.110 1253.087 0.03078
-0.02394 0.01418 0.13671 0.13951 0.81644 0.961 0.126 1253.116 0.03080
-0.02396 0.01419 0.13682 0.13963 0.81757 0.975 0.118 1253.146 0.03083
-0.02397 0.01420 0.13694 0.13974 0.81870 0.927 0.113 1253.176 0.03085
-0.02399 0.01421 0.13705 0.13986 0.81983 1.003 0.123 1253.206 0.03088
-0.02401 0.01422 0.13716 0.13997 0.82096 1.021 0.111 1253.236 0.03090
-0.02403 0.01423 0.13727 0.14008 0.82209 1.292 0.127 1253.266 0.03093
-0.02405 0.01425 0.13738 0.14020 0.82322 1.072 0.107 1253.296 0.03095
-0.02407 0.01426 0.13749 0.14031 0.82435 1.065 0.114 1253.326 0.03098
-0.02409 0.01427 0.13760 0.14042 0.82548 0.953 0.115 1253.356 0.03100
-0.02411 0.01428 0.13772 0.14054 0.82661 0.921 0.120 1253.385 0.03102
-0.02413 0.01429 0.13783 0.14065 0.82774 1.053 0.106 1253.415 0.03105
-0.02415 0.01430 0.13794 0.14077 0.82887 1.018 0.111 1253.445 0.03107
-0.02417 0.01432 0.13805 0.14088 0.83000 0.997 0.110 1253.475 0.03110
-0.02419 0.01433 0.13816 0.14099 0.83113 0.933 0.113 1253.505 0.03112
-0.02421 0.01434 0.13827 0.14111 0.83227 0.757 0.111 1253.535 0.03115
-0.02423 0.01435 0.13839 0.14122 0.83340 0.648 0.104 1253.565 0.03117
-0.02425 0.01436 0.13850 0.14134 0.83453 0.560 0.098 1253.595 0.03120
-0.02427 0.01437 0.13861 0.14145 0.83566 0.420 0.088 1253.624 0.03122
-0.02429 0.01438 0.13872 0.14156 0.83679 0.398 0.087 1253.654 0.03125
-0.02431 0.01440 0.13883 0.14168 0.83792 0.421 0.088 1253.684 0.03127
-0.02433 0.01441 0.13894 0.14179 0.83905 0.474 0.092 1253.714 0.03129
-0.02435 0.01442 0.13906 0.14190 0.84018 0.562 0.098 1253.744 0.03132
-0.02437 0.01443 0.13917 0.14202 0.84131 0.606 0.101 1253.774 0.03134
-0.02439 0.01444 0.13928 0.14213 0.84244 1.105 0.115 1253.804 0.03137
-0.02440 0.01445 0.13939 0.14225 0.84357 0.974 0.109 1253.834 0.03139
-0.02442 0.01447 0.13950 0.14236 0.84470 0.931 0.113 1253.863 0.03142
-0.02444 0.01448 0.13961 0.14247 0.84583 0.920 0.119 1253.893 0.03144
-0.02446 0.01449 0.13973 0.14259 0.84696 1.005 0.111 1253.923 0.03147
-0.02448 0.01450 0.13984 0.14270 0.84810 0.952 0.115 1253.953 0.03149
-0.02450 0.01451 0.13995 0.14282 0.84923 0.962 0.115 1253.983 0.03152
-0.02452 0.01452 0.14006 0.14293 0.85036 1.124 0.116 1254.013 0.03154
-0.02454 0.01454 0.14017 0.14304 0.85149 1.166 0.112 1254.043 0.03157
-0.02456 0.01455 0.14028 0.14316 0.85262 1.100 0.115 1254.073 0.03159
-0.02458 0.01456 0.14040 0.14327 0.85375 0.875 0.117 1254.102 0.03161
-0.02460 0.01457 0.14051 0.14339 0.85488 1.060 0.107 1254.132 0.03164
-0.02462 0.01458 0.14062 0.14350 0.85601 0.951 0.114 1254.162 0.03166
-0.02464 0.01459 0.14073 0.14361 0.85714 1.060 0.113 1254.192 0.03169
-0.02466 0.01460 0.14084 0.14373 0.85828 1.103 0.115 1254.222 0.03171
-0.02468 0.01462 0.14095 0.14384 0.85941 0.852 0.109 1254.252 0.03174
-0.02470 0.01463 0.14107 0.14396 0.86054 0.896 0.111 1254.282 0.03176
-0.02472 0.01464 0.14118 0.14407 0.86167 1.134 0.117 1254.312 0.03179
-0.02474 0.01465 0.14129 0.14418 0.86280 0.907 0.112 1254.342 0.03181
-0.02476 0.01466 0.14140 0.14430 0.86393 0.960 0.108 1254.371 0.03184
-0.02478 0.01467 0.14151 0.14441 0.86506 0.841 0.115 1254.401 0.03186
-0.02480 0.01469 0.14162 0.14453 0.86620 1.058 0.113 1254.431 0.03188
-0.02482 0.01470 0.14174 0.14464 0.86733 0.883 0.111 1254.461 0.03191
-0.02483 0.01471 0.14185 0.14475 0.86846 1.208 0.114 1254.491 0.03193
-0.02485 0.01472 0.14196 0.14487 0.86959 0.872 0.117 1254.521 0.03196
-0.02487 0.01473 0.14207 0.14498 0.87072 0.852 0.116 1254.551 0.03198
-0.02489 0.01474 0.14218 0.14510 0.87185 0.829 0.108 1254.581 0.03201
-0.02491 0.01476 0.14229 0.14521 0.87299 0.937 0.107 1254.610 0.03203
-0.02493 0.01477 0.14241 0.14532 0.87412 0.958 0.115 1254.640 0.03206
-0.02495 0.01478 0.14252 0.14544 0.87525 1.013 0.111 1254.670 0.03208
-0.02497 0.01479 0.14263 0.14555 0.87638 0.980 0.116 1254.700 0.03211
-0.02499 0.01480 0.14274 0.14567 0.87751 0.914 0.112 1254.730 0.03213
-0.02501 0.01481 0.14285 0.14578 0.87865 1.007 0.110 1254.760 0.03215
-0.02503 0.01482 0.14296 0.14589 0.87978 1.003 0.110 1254.790 0.03218
-0.02505 0.01484 0.14308 0.14601 0.88091 0.971 0.108 1254.820 0.03220
-0.02507 0.01485 0.14319 0.14612 0.88204 0.938 0.107 1254.849 0.03223
-0.02509 0.01486 0.14330 0.14624 0.88317 1.168 0.112 1254.879 0.03225
-0.02511 0.01487 0.14341 0.14635 0.88431 0.917 0.112 1254.909 0.03228
-0.02513 0.01488 0.14352 0.14646 0.88544 1.063 0.113 1254.939 0.03230
-0.02515 0.01489 0.14364 0.14658 0.88657 1.119 0.122 1254.969 0.03233
-0.02517 0.01491 0.14375 0.14669 0.88770 1.143 0.117 1254.999 0.03235
-0.02519 0.01492 0.14386 0.14681 0.88884 0.991 0.109 1255.029 0.03238
-0.02521 0.01493 0.14397 0.14692 0.88997 1.056 0.112 1255.059 0.03240
-0.02523 0.01494 0.14408 0.14704 0.89110 0.951 0.108 1255.088 0.03243
-0.02525 0.01495 0.14419 0.14715 0.89223 1.116 0.115 1255.118 0.03245
-0.02527 0.01496 0.14431 0.14726 0.89337 0.838 0.114 1255.148 0.03247
-0.02528 0.01498 0.14442 0.14738 0.89450 1.054 0.106 1255.178 0.03250
-0.02530 0.01499 0.14453 0.14749 0.89563 0.895 0.110 1255.208 0.03252
-0.02532 0.01500 0.14464 0.14761 0.89676 1.159 0.111 1255.238 0.03255
-0.02534 0.01501 0.14475 0.14772 0.89790 1.237 0.115 1255.268 0.03257
-0.02536 0.01502 0.14487 0.14783 0.89903 0.953 0.114 1255.298 0.03260
-0.02538 0.01503 0.14498 0.14795 0.90016 1.103 0.115 1255.328 0.03262
-0.02540 0.01504 0.14509 0.14806 0.90129 0.920 0.112 1255.357 0.03265
-0.02542 0.01506 0.14520 0.14818 0.90243 1.071 0.113 1255.387 0.03267
-0.02544 0.01507 0.14531 0.14829 0.90356 0.942 0.107 1255.417 0.03270
-0.02546 0.01508 0.14542 0.14840 0.90469 1.072 0.107 1255.447 0.03272
-0.02548 0.01509 0.14554 0.14852 0.90583 0.930 0.113 1255.477 0.03274
-0.02550 0.01510 0.14565 0.14863 0.90696 0.833 0.108 1255.507 0.03277
-0.02552 0.01511 0.14576 0.14875 0.90809 0.810 0.106 1255.537 0.03279
-0.02554 0.01513 0.14587 0.14886 0.90923 0.985 0.109 1255.567 0.03282
-0.02556 0.01514 0.14598 0.14898 0.91036 0.985 0.109 1255.596 0.03284
-0.02558 0.01515 0.14610 0.14909 0.91149 0.952 0.114 1255.626 0.03287
-0.02560 0.01516 0.14621 0.14920 0.91263 0.986 0.115 1255.656 0.03289
-0.02562 0.01517 0.14632 0.14932 0.91376 0.958 0.114 1255.686 0.03292
-0.02564 0.01518 0.14643 0.14943 0.91489 0.958 0.114 1255.716 0.03294
-0.02566 0.01520 0.14654 0.14955 0.91603 1.125 0.115 1255.746 0.03297
-0.02568 0.01521 0.14666 0.14966 0.91716 1.028 0.105 1255.776 0.03299
-0.02570 0.01522 0.14677 0.14977 0.91829 0.850 0.109 1255.806 0.03302
-0.02572 0.01523 0.14688 0.14989 0.91943 1.100 0.108 1255.835 0.03304
-0.02574 0.01524 0.14699 0.15000 0.92056 1.056 0.113 1255.865 0.03306
-0.02575 0.01525 0.14710 0.15012 0.92169 0.903 0.111 1255.895 0.03309
-0.02577 0.01527 0.14721 0.15023 0.92283 0.997 0.109 1255.925 0.03311
-0.02579 0.01528 0.14733 0.15035 0.92396 1.146 0.116 1255.955 0.03314
-0.02581 0.01529 0.14744 0.15046 0.92509 1.046 0.112 1255.985 0.03316
-0.02583 0.01530 0.14755 0.15057 0.92623 1.043 0.118 1256.015 0.03319
-0.02585 0.01531 0.14766 0.15069 0.92736 0.994 0.109 1256.045 0.03321
-0.02587 0.01532 0.14777 0.15080 0.92849 0.867 0.115 1256.074 0.03324
-0.02589 0.01534 0.14789 0.15092 0.92963 1.154 0.111 1256.104 0.03326
-0.02591 0.01535 0.14800 0.15103 0.93076 0.944 0.113 1256.134 0.03329
-0.02593 0.01536 0.14811 0.15115 0.93190 0.910 0.118 1256.164 0.03331
-0.02595 0.01537 0.14822 0.15126 0.93303 1.070 0.107 1256.194 0.03333
-0.02597 0.01538 0.14833 0.15137 0.93416 1.081 0.113 1256.224 0.03336
-0.02599 0.01539 0.14845 0.15149 0.93530 1.113 0.115 1256.254 0.03338
-0.02601 0.01540 0.14856 0.15160 0.93643 1.004 0.116 1256.284 0.03341
-0.02603 0.01542 0.14867 0.15172 0.93757 1.058 0.112 1256.314 0.03343
-0.02605 0.01543 0.14878 0.15183 0.93870 0.821 0.113 1256.343 0.03346
-0.02607 0.01544 0.14889 0.15195 0.93983 0.962 0.107 1256.373 0.03348
-0.02609 0.01545 0.14901 0.15206 0.94097 0.877 0.110 1256.403 0.03351
-0.02611 0.01546 0.14912 0.15217 0.94210 0.769 0.110 1256.433 0.03353
-0.02613 0.01547 0.14923 0.15229 0.94324 1.048 0.112 1256.463 0.03356
-0.02615 0.01549 0.14934 0.15240 0.94437 0.940 0.113 1256.493 0.03358
-0.02617 0.01550 0.14945 0.15252 0.94551 1.035 0.118 1256.523 0.03361
-0.02619 0.01551 0.14957 0.15263 0.94664 1.048 0.105 1256.553 0.03363
-0.02621 0.01552 0.14968 0.15275 0.94777 1.134 0.110 1256.582 0.03365
-0.02623 0.01553 0.14979 0.15286 0.94891 0.875 0.109 1256.612 0.03368
-0.02624 0.01554 0.14990 0.15297 0.95004 0.994 0.116 1256.642 0.03370
-0.02626 0.01556 0.15001 0.15309 0.95118 1.005 0.109 1256.672 0.03373
-0.02628 0.01557 0.15013 0.15320 0.95231 0.736 0.108 1256.702 0.03375
-0.02630 0.01558 0.15024 0.15332 0.95345 1.198 0.119 1256.732 0.03378
-0.02632 0.01559 0.15035 0.15343 0.95458 0.983 0.109 1256.762 0.03380
-0.02634 0.01560 0.15046 0.15355 0.95572 1.091 0.107 1256.792 0.03383
-0.02636 0.01561 0.15057 0.15366 0.95685 0.746 0.109 1256.821 0.03385
-0.02638 0.01563 0.15069 0.15377 0.95799 1.047 0.105 1256.851 0.03388
-0.02640 0.01564 0.15080 0.15389 0.95912 1.034 0.105 1256.881 0.03390
-0.02642 0.01565 0.15091 0.15400 0.96026 1.013 0.110 1256.911 0.03392
-0.02644 0.01566 0.15102 0.15412 0.96139 0.905 0.118 1256.941 0.03395
-0.02646 0.01567 0.15113 0.15423 0.96253 1.045 0.111 1256.971 0.03397
-0.02648 0.01568 0.15125 0.15435 0.96366 0.939 0.113 1257.001 0.03400
-0.02650 0.01570 0.15136 0.15446 0.96480 0.973 0.114 1257.031 0.03402
-0.02652 0.01571 0.15147 0.15457 0.96593 1.100 0.108 1257.060 0.03405
-0.02654 0.01572 0.15158 0.15469 0.96707 1.067 0.113 1257.090 0.03407
-0.02656 0.01573 0.15169 0.15480 0.96820 0.906 0.111 1257.120 0.03410
-0.02658 0.01574 0.15181 0.15492 0.96934 0.917 0.118 1257.150 0.03412
-0.02660 0.01575 0.15192 0.15503 0.97047 0.971 0.108 1257.180 0.03415
-0.02662 0.01576 0.15203 0.15515 0.97161 1.037 0.111 1257.210 0.03417
-0.02664 0.01578 0.15214 0.15526 0.97274 0.939 0.113 1257.240 0.03419
-0.02666 0.01579 0.15225 0.15537 0.97388 0.961 0.107 1257.270 0.03422
-0.02668 0.01580 0.15237 0.15549 0.97501 1.046 0.111 1257.300 0.03424
-0.02670 0.01581 0.15248 0.15560 0.97615 1.046 0.105 1257.329 0.03427
-0.02672 0.01582 0.15259 0.15572 0.97728 0.991 0.109 1257.359 0.03429
-0.02674 0.01583 0.15270 0.15583 0.97842 0.821 0.113 1257.389 0.03432
-0.02676 0.01585 0.15282 0.15595 0.97955 0.949 0.106 1257.419 0.03434
-0.02677 0.01586 0.15293 0.15606 0.98069 0.821 0.113 1257.449 0.03437
-0.02679 0.01587 0.15304 0.15618 0.98183 1.091 0.107 1257.479 0.03439
-0.02681 0.01588 0.15315 0.15629 0.98296 1.057 0.112 1257.509 0.03442
-0.02683 0.01589 0.15326 0.15640 0.98410 1.111 0.114 1257.539 0.03444
-0.02685 0.01590 0.15338 0.15652 0.98523 1.194 0.112 1257.568 0.03447
-0.02687 0.01592 0.15349 0.15663 0.98637 1.099 0.108 1257.598 0.03449
-0.02689 0.01593 0.15360 0.15675 0.98750 1.151 0.110 1257.628 0.03451
-0.02691 0.01594 0.15371 0.15686 0.98864 1.055 0.105 1257.658 0.03454
-0.02693 0.01595 0.15382 0.15698 0.98978 1.023 0.116 1257.688 0.03456
-0.02695 0.01596 0.15394 0.15709 0.99091 1.132 0.109 1257.718 0.03459
-0.02697 0.01597 0.15405 0.15721 0.99205 0.779 0.103 1257.748 0.03461
-0.02699 0.01599 0.15416 0.15732 0.99318 0.920 0.105 1257.778 0.03464
-0.02701 0.01600 0.15427 0.15743 0.99432 0.875 0.109 1257.807 0.03466
-0.02703 0.01601 0.15439 0.15755 0.99546 0.868 0.109 1257.837 0.03469
-0.02705 0.01602 0.15450 0.15766 0.99659 1.047 0.105 1257.867 0.03471
-0.02707 0.01603 0.15461 0.15778 0.99773 1.007 0.109 1257.897 0.03474
-0.02709 0.01604 0.15472 0.15789 0.99886 0.936 0.106 1257.927 0.03476
-0.02711 0.01606 0.15483 0.15801 1.00000 0.930 0.105 1257.957 0.03478
