x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01507 -0.00797 0.12713 0.12826 0.70478 1.306 0.437 1250.158 0.02837
0.01508 -0.00798 0.12724 0.12838 0.70590 1.375 0.444 1250.188 0.02839
0.01510 -0.00798 0.12735 0.12849 0.70703 1.230 0.429 1250.218 0.02842
0.01511 -0.00799 0.12746 0.12860 0.70816 0.670 0.360 1250.248 0.02844
0.01512 -0.00800 0.12758 0.12872 0.70928 0.811 0.378 1250.278 0.02847
0.01514 -0.00801 0.12769 0.12883 0.71041 1.162 0.422 1250.308 0.02849
0.01515 -0.00801 0.12780 0.12894 0.71153 0.532 0.339 1250.338 0.02852
0.01516 -0.00802 0.12791 0.12906 0.71266 0.110 0.259 1250.368 0.02854
0.01518 -0.00803 0.12803 0.12917 0.71379 0.606 0.350 1250.398 0.02857
0.01519 -0.00803 0.12814 0.12928 0.71491 0.746 0.368 1250.427 0.02859
0.01520 -0.00804 0.12825 0.12940 0.71604 0.816 0.379 1250.457 0.02862
0.01522 -0.00805 0.12836 0.12951 0.71717 0.533 0.340 1250.487 0.02864
0.01523 -0.00805 0.12847 0.12962 0.71829 0.676 0.360 1250.517 0.02866
0.01524 -0.00806 0.12859 0.12974 0.71942 0.748 0.370 1250.547 0.02869
0.01526 -0.00807 0.12870 0.12985 0.72055 1.102 0.414 1250.577 0.02871
0.01527 -0.00808 0.12881 0.12997 0.72167 0.962 0.396 1250.607 0.02874
0.01528 -0.00808 0.12892 0.13008 0.72280 1.106 0.408 1250.637 0.02876
0.01530 -0.00809 0.12904 0.13019 0.72393 0.965 0.398 1250.666 0.02879
0.01531 -0.00810 0.12915 0.13031 0.72505 1.252 0.430 1250.696 0.02881
0.01532 -0.00810 0.12926 0.13042 0.72618 0.899 0.389 1250.726 0.02884
0.01534 -0.00811 0.12937 0.13053 0.72731 0.897 0.388 1250.756 0.02886
0.01535 -0.00812 0.12949 0.13065 0.72843 0.756 0.369 1250.786 0.02889
0.01536 -0.00813 0.12960 0.13076 0.72956 1.040 0.406 1250.816 0.02891
0.01538 -0.00813 0.12971 0.13087 0.73069 0.898 0.390 1250.846 0.02894
0.01539 -0.00814 0.12983 0.13099 0.73181 1.038 0.407 1250.876 0.02896
0.01540 -0.00815 0.12994 0.13110 0.73294 0.896 0.389 1250.905 0.02898
0.01542 -0.00815 0.13005 0.13121 0.73407 0.967 0.399 1250.935 0.02901
0.01543 -0.00816 0.13016 0.13133 0.73519 0.898 0.391 1250.965 0.02903
0.01544 -0.00817 0.13028 0.13144 0.73632 1.325 0.440 1250.995 0.02906
0.01546 -0.00817 0.13039 0.13155 0.73745 0.830 0.381 1251.025 0.02908
0.01547 -0.00818 0.13050 0.13167 0.73858 1.146 0.416 1251.055 0.02911
0.01548 -0.00819 0.13061 0.13178 0.73970 0.974 0.399 1251.085 0.02913
0.01550 -0.00820 0.13073 0.13190 0.74083 1.438 0.454 1251.115 0.02916
0.01551 -0.00820 0.13084 0.13201 0.74196 1.092 0.408 1251.144 0.02918
0.01552 -0.00821 0.13095 0.13212 0.74308 1.687 0.476 1251.174 0.02921
0.01554 -0.00822 0.13106 0.13224 0.74421 0.924 0.388 1251.204 0.02923
0.01555 -0.00822 0.13118 0.13235 0.74534 1.216 0.425 1251.234 0.02925
0.01556 -0.00823 0.13129 0.13246 0.74647 0.844 0.380 1251.264 0.02928
0.01558 -0.00824 0.13140 0.13258 0.74759 1.221 0.425 1251.294 0.02930
0.01559 -0.00825 0.13151 0.13269 0.74872 1.198 0.418 1251.324 0.02933
0.01560 -0.00825 0.13163 0.13280 0.74985 1.045 0.410 1251.354 0.02935
0.01562 -0.00826 0.13174 0.13292 0.75098 1.091 0.410 1251.384 0.02938
0.01563 -0.00827 0.13185 0.13303 0.75210 1.213 0.427 1251.413 0.02940
0.01564 -0.00827 0.13196 0.13315 0.75323 1.197 0.425 1251.443 0.02943
0.01566 -0.00828 0.13208 0.13326 0.75436 1.330 0.441 1251.473 0.02945
0.01567 -0.00829 0.13219 0.13337 0.75549 1.116 0.417 1251.503 0.02948
0.01568 -0.00829 0.13230 0.13349 0.75661 1.474 0.457 1251.533 0.02950
0.01570 -0.00830 0.13241 0.13360 0.75774 0.832 0.382 1251.563 0.02953
0.01571 -0.00831 0.13253 0.13371 0.75887 0.688 0.364 1251.593 0.02955
0.01572 -0.00832 0.13264 0.13383 0.76000 1.188 0.427 1251.623 0.02957
0.01574 -0.00832 0.13275 0.13394 0.76113 1.475 0.458 1251.652 0.02960
0.01575 -0.00833 0.13286 0.13405 0.76225 1.044 0.410 1251.682 0.02962
0.01576 -0.00834 0.13298 0.13417 0.76338 0.828 0.382 1251.712 0.02965
0.01578 -0.00834 0.13309 0.13428 0.76451 0.757 0.376 1251.742 0.02967
0.01579 -0.00835 0.13320 0.13439 0.76564 1.044 0.412 1251.772 0.02970
0.01580 -0.00836 0.13332 0.13451 0.76677 0.471 0.332 1251.802 0.02972
0.01582 -0.00837 0.13343 0.13462 0.76789 1.191 0.429 1251.832 0.02975
0.01583 -0.00837 0.13354 0.13474 0.76902 1.119 0.421 1251.862 0.02977
0.01584 -0.00838 0.13365 0.13485 0.77015 0.687 0.366 1251.891 0.02980
0.01586 -0.00839 0.13377 0.13496 0.77128 1.410 0.453 1251.921 0.02982
0.01587 -0.00839 0.13388 0.13508 0.77241 1.338 0.446 1251.951 0.02984
0.01588 -0.00840 0.13399 0.13519 0.77354 0.906 0.396 1251.981 0.02987
0.01590 -0.00841 0.13410 0.13530 0.77466 0.690 0.365 1252.011 0.02989
0.01591 -0.00841 0.13422 0.13542 0.77579 0.909 0.396 1252.041 0.02992
0.01592 -0.00842 0.13433 0.13553 0.77692 0.982 0.405 1252.071 0.02994
0.01594 -0.00843 0.13444 0.13565 0.77805 0.765 0.377 1252.101 0.02997
0.01595 -0.00844 0.13455 0.13576 0.77918 0.910 0.396 1252.130 0.02999
0.01596 -0.00844 0.13467 0.13587 0.78031 1.127 0.423 1252.160 0.03002
0.01598 -0.00845 0.13478 0.13599 0.78144 0.477 0.334 1252.190 0.03004
0.01599 -0.00846 0.13489 0.13610 0.78256 0.547 0.347 1252.220 0.03007
0.01600 -0.00846 0.13501 0.13621 0.78369 0.982 0.405 1252.250 0.03009
0.01602 -0.00847 0.13512 0.13633 0.78482 0.837 0.388 1252.280 0.03011
0.01603 -0.00848 0.13523 0.13644 0.78595 0.476 0.332 1252.310 0.03014
0.01604 -0.00849 0.13534 0.13656 0.78708 0.259 0.295 1252.340 0.03016
0.01606 -0.00849 0.13546 0.13667 0.78821 0.115 0.266 1252.370 0.03019
0.01607 -0.00850 0.13557 0.13678 0.78934 0.262 0.295 1252.399 0.03021
0.01608 -0.00851 0.13568 0.13690 0.79047 0.044 0.247 1252.429 0.03024
0.01610 -0.00851 0.13579 0.13701 0.79160 0.117 0.264 1252.459 0.03026
0.01611 -0.00852 0.13591 0.13712 0.79272 0.043 0.247 1252.489 0.03029
0.01612 -0.00853 0.13602 0.13724 0.79385 -0.029 0.227 1252.519 0.03031
0.01614 -0.00853 0.13613 0.13735 0.79498 0.189 0.284 1252.549 0.03034
0.01615 -0.00854 0.13625 0.13747 0.79611 0.118 0.267 1252.579 0.03036
0.01616 -0.00855 0.13636 0.13758 0.79724 0.045 0.248 1252.609 0.03039
0.01618 -0.00856 0.13647 0.13769 0.79837 0.118 0.265 1252.638 0.03041
0.01619 -0.00856 0.13658 0.13781 0.79950 0.046 0.248 1252.668 0.03043
0.01620 -0.00857 0.13670 0.13792 0.80063 0.267 0.300 1252.698 0.03046
0.01622 -0.00858 0.13681 0.13803 0.80176 0.486 0.338 1252.728 0.03048
0.01623 -0.00858 0.13692 0.13815 0.80289 0.122 0.268 1252.758 0.03051
0.01624 -0.00859 0.13704 0.13826 0.80402 0.489 0.339 1252.788 0.03053
0.01626 -0.00860 0.13715 0.13838 0.80515 0.856 0.392 1252.818 0.03056
0.01627 -0.00861 0.13726 0.13849 0.80628 1.171 0.392 1252.848 0.03058
0.01628 -0.00861 0.13737 0.13860 0.80741 0.784 0.381 1252.877 0.03061
0.01630 -0.00862 0.13749 0.13872 0.80853 0.490 0.340 1252.907 0.03063
0.01631 -0.00863 0.13760 0.13883 0.80966 0.636 0.363 1252.937 0.03066
0.01632 -0.00863 0.13771 0.13894 0.81079 0.489 0.341 1252.967 0.03068
0.01634 -0.00864 0.13782 0.13906 0.81192 0.342 0.315 1252.997 0.03070
0.01635 -0.00865 0.13794 0.13917 0.81305 0.785 0.384 1253.027 0.03073
0.01636 -0.00865 0.13805 0.13929 0.81418 0.710 0.375 1253.057 0.03075
0.01638 -0.00866 0.13816 0.13940 0.81531 0.784 0.382 1253.087 0.03078
0.01639 -0.00867 0.13828 0.13951 0.81644 1.227 0.439 1253.116 0.03080
0.01640 -0.00868 0.13839 0.13963 0.81757 0.785 0.385 1253.146 0.03083
0.01642 -0.00868 0.13850 0.13974 0.81870 0.860 0.395 1253.176 0.03085
0.01643 -0.00869 0.13861 0.13986 0.81983 0.418 0.325 1253.206 0.03088
0.01644 -0.00870 0.13873 0.13997 0.82096 0.494 0.339 1253.236 0.03090
0.01646 -0.00870 0.13884 0.14008 0.82209 0.792 0.385 1253.266 0.03093
0.01647 -0.00871 0.13895 0.14020 0.82322 0.570 0.355 1253.296 0.03095
0.01648 -0.00872 0.13907 0.14031 0.82435 0.276 0.301 1253.326 0.03098
0.01650 -0.00873 0.13918 0.14042 0.82548 0.573 0.355 1253.356 0.03100
0.01651 -0.00873 0.13929 0.14054 0.82661 0.722 0.376 1253.385 0.03102
0.01652 -0.00874 0.13940 0.14065 0.82774 0.575 0.356 1253.415 0.03105
0.01654 -0.00875 0.13952 0.14077 0.82887 0.649 0.368 1253.445 0.03107
0.01655 -0.00875 0.13963 0.14088 0.83000 0.873 0.396 1253.475 0.03110
0.01656 -0.00876 0.13974 0.14099 0.83113 1.095 0.426 1253.505 0.03112
0.01658 -0.00877 0.13986 0.14111 0.83227 0.126 0.273 1253.535 0.03115
0.01659 -0.00878 0.13997 0.14122 0.83340 0.647 0.369 1253.565 0.03117
0.01661 -0.00878 0.14008 0.14134 0.83453 0.498 0.346 1253.595 0.03120
0.01662 -0.00879 0.14019 0.14145 0.83566 0.275 0.304 1253.624 0.03122
0.01663 -0.00880 0.14031 0.14156 0.83679 0.272 0.305 1253.654 0.03125
0.01665 -0.00880 0.14042 0.14168 0.83792 0.047 0.255 1253.684 0.03127
0.01666 -0.00881 0.14053 0.14179 0.83905 -0.028 0.234 1253.714 0.03129
0.01667 -0.00882 0.14065 0.14190 0.84018 -0.028 0.234 1253.744 0.03132
0.01669 -0.00882 0.14076 0.14202 0.84131 0.119 0.272 1253.774 0.03134
0.01670 -0.00883 0.14087 0.14213 0.84244 0.193 0.291 1253.804 0.03137
0.01671 -0.00884 0.14098 0.14225 0.84357 0.473 0.336 1253.834 0.03139
0.01673 -0.00885 0.14110 0.14236 0.84470 0.041 0.256 1253.863 0.03142
0.01674 -0.00885 0.14121 0.14247 0.84583 0.393 0.319 1253.893 0.03144
0.01675 -0.00886 0.14132 0.14259 0.84696 0.570 0.360 1253.923 0.03147
0.01677 -0.00887 0.14144 0.14270 0.84810 0.441 0.334 1253.953 0.03149
0.01678 -0.00887 0.14155 0.14282 0.84923 0.213 0.293 1253.983 0.03152
0.01679 -0.00888 0.14166 0.14293 0.85036 0.418 0.334 1254.013 0.03154
0.01681 -0.00889 0.14178 0.14304 0.85149 0.209 0.293 1254.043 0.03157
0.01682 -0.00890 0.14189 0.14316 0.85262 0.301 0.308 1254.073 0.03159
0.01683 -0.00890 0.14200 0.14327 0.85375 -0.036 0.237 1254.102 0.03161
0.01685 -0.00891 0.14211 0.14339 0.85488 0.052 0.258 1254.132 0.03164
0.01686 -0.00892 0.14223 0.14350 0.85601 -0.035 0.237 1254.162 0.03166
0.01687 -0.00892 0.14234 0.14361 0.85714 0.116 0.278 1254.192 0.03169
0.01689 -0.00893 0.14245 0.14373 0.85828 -0.039 0.238 1254.222 0.03171
0.01690 -0.00894 0.14257 0.14384 0.85941 0.036 0.259 1254.252 0.03174
0.01691 -0.00895 0.14268 0.14396 0.86054 -0.042 0.238 1254.282 0.03176
0.01693 -0.00895 0.14279 0.14407 0.86167 0.034 0.260 1254.312 0.03179
0.01694 -0.00896 0.14291 0.14418 0.86280 0.035 0.260 1254.342 0.03181
0.01695 -0.00897 0.14302 0.14430 0.86393 0.122 0.280 1254.371 0.03184
0.01697 -0.00897 0.14313 0.14441 0.86506 -0.040 0.239 1254.401 0.03186
0.01698 -0.00898 0.14324 0.14453 0.86620 0.037 0.261 1254.431 0.03188
0.01699 -0.00899 0.14336 0.14464 0.86733 -0.040 0.240 1254.461 0.03191
0.01701 -0.00899 0.14347 0.14475 0.86846 0.270 0.312 1254.491 0.03193
0.01702 -0.00900 0.14358 0.14487 0.86959 0.349 0.327 1254.521 0.03196
0.01703 -0.00901 0.14370 0.14498 0.87072 0.348 0.331 1254.551 0.03198
0.01705 -0.00902 0.14381 0.14510 0.87185 0.982 0.422 1254.581 0.03201
0.01706 -0.00902 0.14392 0.14521 0.87299 0.522 0.357 1254.610 0.03203
0.01707 -0.00903 0.14404 0.14532 0.87412 0.864 0.412 1254.640 0.03206
0.01709 -0.00904 0.14415 0.14544 0.87525 0.958 0.421 1254.670 0.03208
0.01710 -0.00904 0.14426 0.14555 0.87638 0.549 0.355 1254.700 0.03211
0.01711 -0.00905 0.14437 0.14567 0.87751 0.762 0.395 1254.730 0.03213
0.01713 -0.00906 0.14449 0.14578 0.87865 0.648 0.384 1254.760 0.03215
0.01714 -0.00907 0.14460 0.14589 0.87978 0.450 0.344 1254.790 0.03218
0.01715 -0.00907 0.14471 0.14601 0.88091 1.059 0.436 1254.820 0.03220
0.01717 -0.00908 0.14483 0.14612 0.88204 1.061 0.437 1254.849 0.03223
0.01718 -0.00909 0.14494 0.14624 0.88317 0.749 0.396 1254.879 0.03225
0.01719 -0.00909 0.14505 0.14635 0.88431 1.297 0.465 1254.909 0.03228
0.01721 -0.00910 0.14517 0.14646 0.88544 1.533 0.491 1254.939 0.03230
0.01722 -0.00911 0.14528 0.14658 0.88657 1.300 0.467 1254.969 0.03233
0.01723 -0.00912 0.14539 0.14669 0.88770 0.909 0.417 1254.999 0.03235
0.01725 -0.00912 0.14550 0.14681 0.88884 0.914 0.421 1255.029 0.03238
0.01726 -0.00913 0.14562 0.14692 0.88997 1.308 0.468 1255.059 0.03240
0.01727 -0.00914 0.14573 0.14704 0.89110 1.151 0.451 1255.088 0.03243
0.01729 -0.00914 0.14584 0.14715 0.89223 1.072 0.435 1255.118 0.03245
0.01730 -0.00915 0.14596 0.14726 0.89337 1.230 0.460 1255.148 0.03247
0.01731 -0.00916 0.14607 0.14738 0.89450 1.628 0.504 1255.178 0.03250
0.01733 -0.00916 0.14618 0.14749 0.89563 1.078 0.444 1255.208 0.03252
0.01734 -0.00917 0.14630 0.14761 0.89676 1.477 0.490 1255.238 0.03255
0.01736 -0.00918 0.14641 0.14772 0.89790 1.003 0.434 1255.268 0.03257
0.01737 -0.00919 0.14652 0.14783 0.89903 0.925 0.425 1255.298 0.03260
0.01738 -0.00919 0.14664 0.14795 0.90016 1.325 0.473 1255.328 0.03262
0.01740 -0.00920 0.14675 0.14806 0.90129 0.765 0.405 1255.357 0.03265
0.01741 -0.00921 0.14686 0.14818 0.90243 0.843 0.414 1255.387 0.03267
0.01742 -0.00921 0.14698 0.14829 0.90356 1.165 0.457 1255.417 0.03270
0.01744 -0.00922 0.14709 0.14840 0.90469 1.247 0.468 1255.447 0.03272
0.01745 -0.00923 0.14720 0.14852 0.90583 1.008 0.440 1255.477 0.03274
0.01746 -0.00924 0.14731 0.14863 0.90696 1.410 0.487 1255.507 0.03277
0.01748 -0.00924 0.14743 0.14875 0.90809 1.331 0.478 1255.537 0.03279
0.01749 -0.00925 0.14754 0.14886 0.90923 0.931 0.430 1255.567 0.03282
0.01750 -0.00926 0.14765 0.14898 0.91036 1.174 0.462 1255.596 0.03284
0.01752 -0.00926 0.14777 0.14909 0.91149 1.497 0.498 1255.626 0.03287
0.01753 -0.00927 0.14788 0.14920 0.91263 1.097 0.453 1255.656 0.03289
0.01754 -0.00928 0.14799 0.14932 0.91376 0.696 0.395 1255.686 0.03292
0.01756 -0.00929 0.14811 0.14943 0.91489 0.941 0.434 1255.716 0.03294
0.01757 -0.00929 0.14822 0.14955 0.91603 1.023 0.445 1255.746 0.03297
0.01758 -0.00930 0.14833 0.14966 0.91716 0.860 0.424 1255.776 0.03299
0.01760 -0.00931 0.14845 0.14977 0.91829 0.861 0.423 1255.806 0.03302
0.01761 -0.00931 0.14856 0.14989 0.91943 1.108 0.456 1255.835 0.03304
0.01762 -0.00932 0.14867 0.15000 0.92056 0.948 0.437 1255.865 0.03306
0.01764 -0.00933 0.14879 0.15012 0.92169 0.788 0.415 1255.895 0.03309
0.01765 -0.00933 0.14890 0.15023 0.92283 0.706 0.403 1255.925 0.03311
0.01766 -0.00934 0.14901 0.15035 0.92396 1.280 0.479 1255.955 0.03314
0.01768 -0.00935 0.14913 0.15046 0.92509 0.789 0.416 1255.985 0.03316
0.01769 -0.00936 0.14924 0.15057 0.92623 1.286 0.480 1256.015 0.03319
0.01770 -0.00936 0.14935 0.15069 0.92736 0.877 0.430 1256.045 0.03321
0.01772 -0.00937 0.14946 0.15080 0.92849 0.961 0.442 1256.074 0.03324
0.01773 -0.00938 0.14958 0.15092 0.92963 0.962 0.441 1256.104 0.03326
0.01774 -0.00938 0.14969 0.15103 0.93076 1.464 0.503 1256.134 0.03329
0.01776 -0.00939 0.14980 0.15115 0.93190 0.882 0.433 1256.164 0.03331
0.01777 -0.00940 0.14992 0.15126 0.93303 0.966 0.445 1256.194 0.03333
0.01778 -0.00941 0.15003 0.15137 0.93416 1.802 0.541 1256.224 0.03336
0.01780 -0.00941 0.15014 0.15149 0.93530 1.053 0.457 1256.254 0.03338
0.01781 -0.00942 0.15026 0.15160 0.93643 1.475 0.506 1256.284 0.03341
0.01782 -0.00943 0.15037 0.15172 0.93757 1.137 0.470 1256.314 0.03343
0.01784 -0.00943 0.15048 0.15183 0.93870 1.390 0.499 1256.343 0.03346
0.01785 -0.00944 0.15060 0.15195 0.93983 1.226 0.480 1256.373 0.03348
0.01786 -0.00945 0.15071 0.15206 0.94097 1.815 0.546 1256.403 0.03351
0.01788 -0.00946 0.15082 0.15217 0.94210 1.148 0.473 1256.433 0.03353
0.01789 -0.00946 0.15094 0.15229 0.94324 1.148 0.473 1256.463 0.03356
0.01791 -0.00947 0.15105 0.15240 0.94437 1.065 0.463 1256.493 0.03358
0.01792 -0.00948 0.15116 0.15252 0.94551 1.236 0.485 1256.523 0.03361
0.01793 -0.00948 0.15128 0.15263 0.94664 1.409 0.506 1256.553 0.03363
0.01795 -0.00949 0.15139 0.15275 0.94777 0.559 0.393 1256.582 0.03365
0.01796 -0.00950 0.15150 0.15286 0.94891 0.986 0.456 1256.612 0.03368
0.01797 -0.00951 0.15162 0.15297 0.95004 1.757 0.545 1256.642 0.03370
0.01799 -0.00951 0.15173 0.15309 0.95118 1.589 0.529 1256.672 0.03373
0.01800 -0.00952 0.15184 0.15320 0.95231 1.073 0.466 1256.702 0.03375
0.01801 -0.00953 0.15196 0.15332 0.95345 1.419 0.508 1256.732 0.03378
0.01803 -0.00953 0.15207 0.15343 0.95458 1.164 0.483 1256.762 0.03380
0.01804 -0.00954 0.15218 0.15355 0.95572 1.081 0.472 1256.792 0.03383
0.01805 -0.00955 0.15230 0.15366 0.95685 0.850 0.439 1256.821 0.03385
0.01807 -0.00956 0.15241 0.15377 0.95799 1.055 0.460 1256.851 0.03388
0.01808 -0.00956 0.15252 0.15389 0.95912 1.643 0.543 1256.881 0.03390
0.01809 -0.00957 0.15264 0.15400 0.96026 1.167 0.476 1256.911 0.03392
0.01811 -0.00958 0.15275 0.15412 0.96139 1.399 0.504 1256.941 0.03395
0.01812 -0.00958 0.15286 0.15423 0.96253 0.835 0.444 1256.971 0.03397
0.01813 -0.00959 0.15298 0.15435 0.96366 0.995 0.466 1257.001 0.03400
0.01815 -0.00960 0.15309 0.15446 0.96480 1.138 0.480 1257.031 0.03402
0.01816 -0.00960 0.15320 0.15457 0.96593 1.398 0.513 1257.060 0.03405
0.01817 -0.00961 0.15332 0.15469 0.96707 0.960 0.457 1257.090 0.03407
0.01819 -0.00962 0.15343 0.15480 0.96820 1.182 0.490 1257.120 0.03410
0.01820 -0.00963 0.15354 0.15492 0.96934 1.192 0.493 1257.150 0.03412
0.01821 -0.00963 0.15366 0.15503 0.97047 1.010 0.468 1257.180 0.03415
0.01823 -0.00964 0.15377 0.15515 0.97161 0.962 0.460 1257.210 0.03417
0.01824 -0.00965 0.15388 0.15526 0.97274 0.414 0.381 1257.240 0.03419
0.01825 -0.00965 0.15400 0.15537 0.97388 0.224 0.345 1257.270 0.03422
0.01827 -0.00966 0.15411 0.15549 0.97501 0.668 0.422 1257.300 0.03424
0.01828 -0.00967 0.15422 0.15560 0.97615 0.760 0.440 1257.329 0.03427
0.01829 -0.00968 0.15434 0.15572 0.97728 0.672 0.427 1257.359 0.03429
0.01831 -0.00968 0.15445 0.15583 0.97842 0.585 0.417 1257.389 0.03432
0.01832 -0.00969 0.15456 0.15595 0.97955 1.306 0.512 1257.419 0.03434
0.01834 -0.00970 0.15468 0.15606 0.98069 1.041 0.484 1257.449 0.03437
0.01835 -0.00970 0.15479 0.15618 0.98183 0.682 0.432 1257.479 0.03439
0.01836 -0.00971 0.15490 0.15629 0.98296 2.230 0.614 1257.509 0.03442
0.01838 -0.00972 0.15502 0.15640 0.98410 1.507 0.540 1257.539 0.03444
0.01839 -0.00973 0.15513 0.15652 0.98523 0.872 0.464 1257.568 0.03447
0.01840 -0.00973 0.15524 0.15663 0.98637 1.607 0.553 1257.598 0.03449
0.01842 -0.00974 0.15536 0.15675 0.98750 0.968 0.477 1257.628 0.03451
0.01843 -0.00975 0.15547 0.15686 0.98864 1.062 0.492 1257.658 0.03454
0.01844 -0.00975 0.15558 0.15698 0.98978 1.438 0.538 1257.688 0.03456
0.01846 -0.00976 0.15570 0.15709 0.99091 1.074 0.491 1257.718 0.03459
0.01847 -0.00977 0.15581 0.15721 0.99205 0.891 0.468 1257.748 0.03461
0.01848 -0.00978 0.15592 0.15732 0.99318 0.801 0.458 1257.778 0.03464
0.01850 -0.00978 0.15604 0.15743 0.99432 1.266 0.520 1257.807 0.03466
0.01851 -0.00979 0.15615 0.15755 0.99546 1.359 0.532 1257.837 0.03469
0.01852 -0.00980 0.15626 0.15766 0.99659 1.174 0.512 1257.867 0.03471
0.01854 -0.00980 0.15638 0.15778 0.99773 0.987 0.489 1257.897 0.03474
0.01855 -0.00981 0.15649 0.15789 0.99886 0.801 0.462 1257.927 0.03476
0.01856 -0.00982 0.15661 0.15801 1.00000 1.367 0.539 1257.957 0.03478
