x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02666 -0.00000 0.12546 0.12826 0.70478 0.894 0.156 1250.158 0.02837
0.02668 -0.00000 0.12557 0.12838 0.70590 0.961 0.160 1250.188 0.02839
0.02671 -0.00000 0.12568 0.12849 0.70703 0.911 0.157 1250.218 0.02842
0.02673 -0.00000 0.12579 0.12860 0.70816 0.761 0.147 1250.248 0.02844
0.02675 -0.00000 0.12591 0.12872 0.70928 1.011 0.162 1250.278 0.02847
0.02678 -0.00000 0.12602 0.12883 0.71041 0.728 0.144 1250.308 0.02849
0.02680 -0.00000 0.12613 0.12894 0.71153 0.812 0.150 1250.338 0.02852
0.02683 -0.00000 0.12624 0.12906 0.71266 0.612 0.135 1250.368 0.02854
0.02685 -0.00000 0.12635 0.12917 0.71379 0.795 0.149 1250.398 0.02857
0.02687 -0.00000 0.12646 0.12928 0.71491 0.678 0.140 1250.427 0.02859
0.02690 -0.00000 0.12657 0.12940 0.71604 0.545 0.130 1250.457 0.02862
0.02692 -0.00000 0.12668 0.12951 0.71717 0.461 0.122 1250.487 0.02864
0.02694 -0.00000 0.12679 0.12962 0.71829 0.394 0.116 1250.517 0.02866
0.02697 -0.00000 0.12690 0.12974 0.71942 0.461 0.122 1250.547 0.02869
0.02699 -0.00000 0.12702 0.12985 0.72055 0.677 0.140 1250.577 0.02871
0.02701 -0.00000 0.12713 0.12997 0.72167 0.811 0.150 1250.607 0.02874
0.02704 -0.00000 0.12724 0.13008 0.72280 0.978 0.161 1250.637 0.02876
0.02706 -0.00000 0.12735 0.13019 0.72393 1.011 0.164 1250.666 0.02879
0.02709 -0.00000 0.12746 0.13031 0.72505 1.228 0.164 1250.696 0.02881
0.02711 -0.00000 0.12757 0.13042 0.72618 0.828 0.150 1250.726 0.02884
0.02713 -0.00000 0.12768 0.13053 0.72731 1.144 0.171 1250.756 0.02886
0.02716 -0.00000 0.12779 0.13065 0.72843 0.861 0.153 1250.786 0.02889
0.02718 -0.00000 0.12790 0.13076 0.72956 0.978 0.161 1250.816 0.02891
0.02720 -0.00000 0.12802 0.13087 0.73069 0.894 0.156 1250.846 0.02894
0.02723 -0.00000 0.12813 0.13099 0.73181 0.944 0.158 1250.876 0.02896
0.02725 -0.00000 0.12824 0.13110 0.73294 0.928 0.159 1250.905 0.02898
0.02727 -0.00000 0.12835 0.13121 0.73407 0.762 0.147 1250.935 0.02901
0.02730 -0.00000 0.12846 0.13133 0.73519 1.179 0.173 1250.965 0.02903
0.02732 -0.00000 0.12857 0.13144 0.73632 1.029 0.165 1250.995 0.02906
0.02734 -0.00000 0.12868 0.13155 0.73745 1.079 0.167 1251.025 0.02908
0.02737 -0.00000 0.12879 0.13167 0.73858 1.112 0.169 1251.055 0.02911
0.02739 -0.00000 0.12890 0.13178 0.73970 1.245 0.177 1251.085 0.02913
0.02742 -0.00000 0.12901 0.13190 0.74083 1.095 0.168 1251.115 0.02916
0.02744 -0.00000 0.12913 0.13201 0.74196 1.078 0.168 1251.144 0.02918
0.02746 -0.00000 0.12924 0.13212 0.74308 0.863 0.154 1251.174 0.02921
0.02749 -0.00000 0.12935 0.13224 0.74421 0.913 0.158 1251.204 0.02923
0.02751 -0.00000 0.12946 0.13235 0.74534 1.012 0.151 1251.234 0.02925
0.02753 -0.00000 0.12957 0.13246 0.74647 0.795 0.149 1251.264 0.02928
0.02756 -0.00000 0.12968 0.13258 0.74759 0.762 0.147 1251.294 0.02930
0.02758 -0.00000 0.12979 0.13269 0.74872 0.612 0.135 1251.324 0.02933
0.02760 -0.00000 0.12990 0.13280 0.74985 0.545 0.129 1251.354 0.02935
0.02763 -0.00000 0.13001 0.13292 0.75098 0.362 0.112 1251.384 0.02938
0.02765 -0.00000 0.13013 0.13303 0.75210 0.178 0.090 1251.413 0.02940
0.02768 -0.00000 0.13024 0.13315 0.75323 0.145 0.086 1251.443 0.02943
0.02770 -0.00000 0.13035 0.13326 0.75436 0.145 0.086 1251.473 0.02945
0.02772 -0.00000 0.13046 0.13337 0.75549 0.161 0.088 1251.503 0.02948
0.02775 -0.00000 0.13057 0.13349 0.75661 0.211 0.095 1251.533 0.02950
0.02777 -0.00000 0.13068 0.13360 0.75774 0.194 0.093 1251.563 0.02953
0.02779 -0.00000 0.13079 0.13371 0.75887 0.328 0.109 1251.593 0.02955
0.02782 -0.00000 0.13090 0.13383 0.76000 0.244 0.099 1251.623 0.02957
0.02784 -0.00000 0.13102 0.13394 0.76113 0.712 0.143 1251.652 0.02960
0.02786 -0.00000 0.13113 0.13405 0.76225 0.662 0.139 1251.682 0.02962
0.02789 -0.00000 0.13124 0.13417 0.76338 0.679 0.141 1251.712 0.02965
0.02791 -0.00000 0.13135 0.13428 0.76451 0.713 0.143 1251.742 0.02967
0.02794 -0.00000 0.13146 0.13439 0.76564 1.080 0.167 1251.772 0.02970
0.02796 -0.00000 0.13157 0.13451 0.76677 0.646 0.138 1251.802 0.02972
0.02798 -0.00000 0.13168 0.13462 0.76789 0.830 0.150 1251.832 0.02975
0.02801 -0.00000 0.13179 0.13474 0.76902 0.847 0.153 1251.862 0.02977
0.02803 -0.00000 0.13190 0.13485 0.77015 1.031 0.165 1251.891 0.02980
0.02805 -0.00000 0.13202 0.13496 0.77128 0.897 0.156 1251.921 0.02982
0.02808 -0.00000 0.13213 0.13508 0.77241 0.964 0.160 1251.951 0.02984
0.02810 -0.00000 0.13224 0.13519 0.77354 0.930 0.159 1251.981 0.02987
0.02812 -0.00000 0.13235 0.13530 0.77466 0.863 0.154 1252.011 0.02989
0.02815 -0.00000 0.13246 0.13542 0.77579 0.914 0.158 1252.041 0.02992
0.02817 -0.00000 0.13257 0.13553 0.77692 0.914 0.158 1252.071 0.02994
0.02820 -0.00000 0.13268 0.13565 0.77805 1.065 0.168 1252.101 0.02997
0.02822 -0.00000 0.13279 0.13576 0.77918 0.865 0.154 1252.130 0.02999
0.02824 -0.00000 0.13291 0.13587 0.78031 0.981 0.162 1252.160 0.03002
0.02827 -0.00000 0.13302 0.13599 0.78144 1.035 0.165 1252.190 0.03004
0.02829 -0.00000 0.13313 0.13610 0.78256 0.905 0.155 1252.220 0.03007
0.02831 -0.00000 0.13324 0.13621 0.78369 0.913 0.156 1252.250 0.03009
0.02834 -0.00000 0.13335 0.13633 0.78482 0.798 0.147 1252.280 0.03011
0.02836 -0.00000 0.13346 0.13644 0.78595 0.976 0.160 1252.310 0.03014
0.02838 -0.00000 0.13357 0.13656 0.78708 0.935 0.158 1252.340 0.03016
0.02841 -0.00000 0.13368 0.13667 0.78821 0.730 0.142 1252.370 0.03019
0.02843 -0.00000 0.13380 0.13678 0.78934 1.004 0.163 1252.399 0.03021
0.02846 -0.00000 0.13391 0.13690 0.79047 0.802 0.149 1252.429 0.03024
0.02848 -0.00000 0.13402 0.13701 0.79160 0.641 0.137 1252.459 0.03026
0.02850 -0.00000 0.13413 0.13712 0.79272 0.999 0.162 1252.489 0.03029
0.02853 -0.00000 0.13424 0.13724 0.79385 0.775 0.147 1252.519 0.03031
0.02855 -0.00000 0.13435 0.13735 0.79498 0.826 0.149 1252.549 0.03034
0.02857 -0.00000 0.13446 0.13747 0.79611 1.167 0.173 1252.579 0.03036
0.02860 -0.00000 0.13457 0.13758 0.79724 1.090 0.167 1252.609 0.03039
0.02862 -0.00000 0.13469 0.13769 0.79837 0.618 0.134 1252.638 0.03041
0.02864 -0.00000 0.13480 0.13781 0.79950 0.865 0.153 1252.668 0.03043
0.02867 -0.00000 0.13491 0.13792 0.80063 0.780 0.148 1252.698 0.03046
0.02869 -0.00000 0.13502 0.13803 0.80176 0.764 0.147 1252.728 0.03048
0.02872 -0.00000 0.13513 0.13815 0.80289 0.931 0.159 1252.758 0.03051
0.02874 -0.00000 0.13524 0.13826 0.80402 1.114 0.169 1252.788 0.03053
0.02876 -0.00000 0.13535 0.13838 0.80515 1.282 0.178 1252.818 0.03056
0.02879 -0.00000 0.13546 0.13849 0.80628 0.998 0.163 1252.848 0.03058
0.02881 -0.00000 0.13558 0.13860 0.80741 0.965 0.161 1252.877 0.03061
0.02883 -0.00000 0.13569 0.13872 0.80853 1.015 0.163 1252.907 0.03063
0.02886 -0.00000 0.13580 0.13883 0.80966 0.765 0.147 1252.937 0.03066
0.02888 -0.00000 0.13591 0.13894 0.81079 0.966 0.161 1252.967 0.03068
0.02890 -0.00000 0.13602 0.13906 0.81192 1.266 0.167 1252.997 0.03070
0.02893 -0.00000 0.13613 0.13917 0.81305 0.982 0.162 1253.027 0.03073
0.02895 -0.00000 0.13624 0.13929 0.81418 0.981 0.161 1253.057 0.03075
0.02898 -0.00000 0.13636 0.13940 0.81531 0.948 0.160 1253.087 0.03078
0.02900 -0.00000 0.13647 0.13951 0.81644 0.998 0.163 1253.116 0.03080
0.02902 -0.00000 0.13658 0.13963 0.81757 1.249 0.177 1253.146 0.03083
0.02905 -0.00000 0.13669 0.13974 0.81870 0.748 0.146 1253.176 0.03085
0.02907 -0.00000 0.13680 0.13986 0.81983 0.647 0.138 1253.206 0.03088
0.02909 -0.00000 0.13691 0.13997 0.82096 1.065 0.167 1253.236 0.03090
0.02912 -0.00000 0.13702 0.14008 0.82209 0.965 0.161 1253.266 0.03093
0.02914 -0.00000 0.13713 0.14020 0.82322 1.048 0.166 1253.296 0.03095
0.02916 -0.00000 0.13725 0.14031 0.82435 0.930 0.158 1253.326 0.03098
0.02919 -0.00000 0.13736 0.14042 0.82548 1.030 0.164 1253.356 0.03100
0.02921 -0.00000 0.13747 0.14054 0.82661 1.265 0.168 1253.385 0.03102
0.02924 -0.00000 0.13758 0.14065 0.82774 0.998 0.163 1253.415 0.03105
0.02926 -0.00000 0.13769 0.14077 0.82887 0.831 0.152 1253.445 0.03107
0.02928 -0.00000 0.13780 0.14088 0.83000 0.847 0.153 1253.475 0.03110
0.02931 -0.00000 0.13791 0.14099 0.83113 0.781 0.148 1253.505 0.03112
0.02933 -0.00000 0.13803 0.14111 0.83227 0.580 0.133 1253.535 0.03115
0.02935 -0.00000 0.13814 0.14122 0.83340 0.563 0.131 1253.565 0.03117
0.02938 -0.00000 0.13825 0.14134 0.83453 0.513 0.127 1253.595 0.03120
0.02940 -0.00000 0.13836 0.14145 0.83566 0.346 0.111 1253.624 0.03122
0.02943 -0.00000 0.13847 0.14156 0.83679 0.563 0.131 1253.654 0.03125
0.02945 -0.00000 0.13858 0.14168 0.83792 0.480 0.124 1253.684 0.03127
0.02947 -0.00000 0.13869 0.14179 0.83905 0.245 0.099 1253.714 0.03129
0.02950 -0.00000 0.13881 0.14190 0.84018 0.412 0.118 1253.744 0.03132
0.02952 -0.00000 0.13892 0.14202 0.84131 0.696 0.142 1253.774 0.03134
0.02954 -0.00000 0.13903 0.14213 0.84244 0.948 0.160 1253.804 0.03137
0.02957 -0.00000 0.13914 0.14225 0.84357 0.831 0.151 1253.834 0.03139
0.02959 -0.00000 0.13925 0.14236 0.84470 0.898 0.156 1253.863 0.03142
0.02961 -0.00000 0.13936 0.14247 0.84583 0.814 0.151 1253.893 0.03144
0.02964 -0.00000 0.13947 0.14259 0.84696 0.747 0.146 1253.923 0.03147
0.02966 -0.00000 0.13959 0.14270 0.84810 1.046 0.166 1253.953 0.03149
0.02969 -0.00000 0.13970 0.14282 0.84923 0.988 0.162 1253.983 0.03152
0.02971 -0.00000 0.13981 0.14293 0.85036 0.876 0.153 1254.013 0.03154
0.02973 -0.00000 0.13992 0.14304 0.85149 1.078 0.167 1254.043 0.03157
0.02976 -0.00000 0.14003 0.14316 0.85262 0.885 0.191 1254.073 0.03159
0.02978 -0.00000 0.14014 0.14327 0.85375 0.911 0.164 1254.102 0.03161
0.02980 -0.00000 0.14025 0.14339 0.85488 1.266 0.177 1254.132 0.03164
0.02983 -0.00000 0.14037 0.14350 0.85601 1.039 0.165 1254.162 0.03166
0.02985 -0.00000 0.14048 0.14361 0.85714 1.115 0.168 1254.192 0.03169
0.02988 -0.00000 0.14059 0.14373 0.85828 1.037 0.164 1254.222 0.03171
0.02990 -0.00000 0.14070 0.14384 0.85941 1.100 0.168 1254.252 0.03174
0.02992 -0.00000 0.14081 0.14396 0.86054 0.868 0.152 1254.282 0.03176
0.02995 -0.00000 0.14092 0.14407 0.86167 0.916 0.156 1254.312 0.03179
0.02997 -0.00000 0.14104 0.14418 0.86280 0.946 0.159 1254.342 0.03181
0.02999 -0.00000 0.14115 0.14430 0.86393 0.760 0.146 1254.371 0.03184
0.03002 -0.00000 0.14126 0.14441 0.86506 1.205 0.173 1254.401 0.03186
0.03004 -0.00000 0.14137 0.14453 0.86620 1.086 0.167 1254.431 0.03188
0.03006 -0.00000 0.14148 0.14464 0.86733 0.972 0.161 1254.461 0.03191
0.03009 -0.00000 0.14159 0.14475 0.86846 0.813 0.150 1254.491 0.03193
0.03011 -0.00000 0.14170 0.14487 0.86959 0.763 0.147 1254.521 0.03196
0.03014 -0.00000 0.14182 0.14498 0.87072 1.230 0.177 1254.551 0.03198
0.03016 -0.00000 0.14193 0.14510 0.87185 1.030 0.164 1254.581 0.03201
0.03018 -0.00000 0.14204 0.14521 0.87299 0.880 0.155 1254.610 0.03203
0.03021 -0.00000 0.14215 0.14532 0.87412 1.063 0.167 1254.640 0.03206
0.03023 -0.00000 0.14226 0.14544 0.87525 0.879 0.153 1254.670 0.03208
0.03025 -0.00000 0.14237 0.14555 0.87638 0.862 0.154 1254.700 0.03211
0.03028 -0.00000 0.14248 0.14567 0.87751 0.912 0.157 1254.730 0.03213
0.03030 -0.00000 0.14260 0.14578 0.87865 0.978 0.162 1254.760 0.03215
0.03033 -0.00000 0.14271 0.14589 0.87978 1.178 0.173 1254.790 0.03218
0.03035 -0.00000 0.14282 0.14601 0.88091 0.811 0.150 1254.820 0.03220
0.03037 -0.00000 0.14293 0.14612 0.88204 0.827 0.151 1254.849 0.03223
0.03040 -0.00000 0.14304 0.14624 0.88317 0.877 0.155 1254.879 0.03225
0.03042 -0.00000 0.14315 0.14635 0.88431 0.926 0.157 1254.909 0.03228
0.03044 -0.00000 0.14327 0.14646 0.88544 0.793 0.149 1254.939 0.03230
0.03047 -0.00000 0.14338 0.14658 0.88657 0.959 0.159 1254.969 0.03233
0.03049 -0.00000 0.14349 0.14669 0.88770 0.859 0.153 1254.999 0.03235
0.03052 -0.00000 0.14360 0.14681 0.88884 1.076 0.168 1255.029 0.03238
0.03054 -0.00000 0.14371 0.14692 0.88997 1.093 0.168 1255.059 0.03240
0.03056 -0.00000 0.14382 0.14704 0.89110 0.927 0.158 1255.088 0.03243
0.03059 -0.00000 0.14394 0.14715 0.89223 0.527 0.128 1255.118 0.03245
0.03061 -0.00000 0.14405 0.14726 0.89337 0.827 0.151 1255.148 0.03247
0.03063 -0.00000 0.14416 0.14738 0.89450 1.009 0.163 1255.178 0.03250
0.03066 -0.00000 0.14427 0.14749 0.89563 0.892 0.154 1255.208 0.03252
0.03068 -0.00000 0.14438 0.14761 0.89676 0.708 0.142 1255.238 0.03255
0.03070 -0.00000 0.14449 0.14772 0.89790 0.941 0.159 1255.268 0.03257
0.03073 -0.00000 0.14461 0.14783 0.89903 0.974 0.161 1255.298 0.03260
0.03075 -0.00000 0.14472 0.14795 0.90016 0.957 0.160 1255.328 0.03262
0.03078 -0.00000 0.14483 0.14806 0.90129 0.940 0.159 1255.357 0.03265
0.03080 -0.00000 0.14494 0.14818 0.90243 1.056 0.165 1255.387 0.03267
0.03082 -0.00000 0.14505 0.14829 0.90356 1.039 0.164 1255.417 0.03270
0.03085 -0.00000 0.14516 0.14840 0.90469 0.906 0.157 1255.447 0.03272
0.03087 -0.00000 0.14528 0.14852 0.90583 1.172 0.171 1255.477 0.03274
0.03089 -0.00000 0.14539 0.14863 0.90696 1.039 0.164 1255.507 0.03277
0.03092 -0.00000 0.14550 0.14875 0.90809 0.906 0.157 1255.537 0.03279
0.03094 -0.00000 0.14561 0.14886 0.90923 0.839 0.152 1255.567 0.03282
0.03097 -0.00000 0.14572 0.14898 0.91036 0.872 0.154 1255.596 0.03284
0.03099 -0.00000 0.14583 0.14909 0.91149 0.773 0.147 1255.626 0.03287
0.03101 -0.00000 0.14595 0.14920 0.91263 1.287 0.177 1255.656 0.03289
0.03104 -0.00000 0.14606 0.14932 0.91376 1.005 0.163 1255.686 0.03292
0.03106 -0.00000 0.14617 0.14943 0.91489 0.855 0.153 1255.716 0.03294
0.03108 -0.00000 0.14628 0.14955 0.91603 1.071 0.167 1255.746 0.03297
0.03111 -0.00000 0.14639 0.14966 0.91716 0.889 0.155 1255.776 0.03299
0.03113 -0.00000 0.14650 0.14977 0.91829 0.905 0.156 1255.806 0.03302
0.03116 -0.00000 0.14662 0.14989 0.91943 0.988 0.161 1255.835 0.03304
0.03118 -0.00000 0.14673 0.15000 0.92056 1.087 0.168 1255.865 0.03306
0.03120 -0.00000 0.14684 0.15012 0.92169 1.087 0.167 1255.895 0.03309
0.03123 -0.00000 0.14695 0.15023 0.92283 0.954 0.159 1255.925 0.03311
0.03125 -0.00000 0.14706 0.15035 0.92396 0.988 0.162 1255.955 0.03314
0.03127 -0.00000 0.14717 0.15046 0.92509 0.987 0.161 1255.985 0.03316
0.03130 -0.00000 0.14729 0.15057 0.92623 0.954 0.159 1256.015 0.03319
0.03132 -0.00000 0.14740 0.15069 0.92736 1.103 0.157 1256.045 0.03321
0.03135 -0.00000 0.14751 0.15080 0.92849 0.938 0.158 1256.074 0.03324
0.03137 -0.00000 0.14762 0.15092 0.92963 0.872 0.154 1256.104 0.03326
0.03139 -0.00000 0.14773 0.15103 0.93076 1.219 0.174 1256.134 0.03329
0.03142 -0.00000 0.14784 0.15115 0.93190 1.219 0.174 1256.164 0.03331
0.03144 -0.00000 0.14796 0.15126 0.93303 1.137 0.170 1256.194 0.03333
0.03146 -0.00000 0.14807 0.15137 0.93416 0.938 0.158 1256.224 0.03336
0.03149 -0.00000 0.14818 0.15149 0.93530 1.070 0.165 1256.254 0.03338
0.03151 -0.00000 0.14829 0.15160 0.93643 0.921 0.157 1256.284 0.03341
0.03154 -0.00000 0.14840 0.15172 0.93757 1.317 0.180 1256.314 0.03343
0.03156 -0.00000 0.14851 0.15183 0.93870 0.921 0.157 1256.343 0.03346
0.03158 -0.00000 0.14863 0.15195 0.93983 0.921 0.157 1256.373 0.03348
0.03161 -0.00000 0.14874 0.15206 0.94097 1.168 0.172 1256.403 0.03351
0.03163 -0.00000 0.14885 0.15217 0.94210 1.366 0.171 1256.433 0.03353
0.03165 -0.00000 0.14896 0.15229 0.94324 0.986 0.161 1256.463 0.03356
0.03168 -0.00000 0.14907 0.15240 0.94437 0.887 0.154 1256.493 0.03358
0.03170 -0.00000 0.14919 0.15252 0.94551 1.200 0.174 1256.523 0.03361
0.03173 -0.00000 0.14930 0.15263 0.94664 1.150 0.171 1256.553 0.03363
0.03175 -0.00000 0.14941 0.15275 0.94777 1.051 0.165 1256.582 0.03365
0.03177 -0.00000 0.14952 0.15286 0.94891 0.935 0.157 1256.612 0.03368
0.03180 -0.00000 0.14963 0.15297 0.95004 0.853 0.152 1256.642 0.03370
0.03182 -0.00000 0.14974 0.15309 0.95118 0.885 0.154 1256.672 0.03373
0.03184 -0.00000 0.14986 0.15320 0.95231 1.116 0.169 1256.702 0.03375
0.03187 -0.00000 0.14997 0.15332 0.95345 0.901 0.155 1256.732 0.03378
0.03189 -0.00000 0.15008 0.15343 0.95458 1.066 0.166 1256.762 0.03380
0.03192 -0.00000 0.15019 0.15355 0.95572 0.981 0.160 1256.792 0.03383
0.03194 -0.00000 0.15030 0.15366 0.95685 1.047 0.165 1256.821 0.03385
0.03196 -0.00000 0.15042 0.15377 0.95799 0.734 0.143 1256.851 0.03388
0.03199 -0.00000 0.15053 0.15389 0.95912 1.080 0.166 1256.881 0.03390
0.03201 -0.00000 0.15064 0.15400 0.96026 0.669 0.138 1256.911 0.03392
0.03203 -0.00000 0.15075 0.15412 0.96139 0.850 0.151 1256.941 0.03395
0.03206 -0.00000 0.15086 0.15423 0.96253 0.998 0.161 1256.971 0.03397
0.03208 -0.00000 0.15097 0.15435 0.96366 1.359 0.183 1257.001 0.03400
0.03211 -0.00000 0.15109 0.15446 0.96480 0.980 0.159 1257.031 0.03402
0.03213 -0.00000 0.15120 0.15457 0.96593 0.865 0.152 1257.060 0.03405
0.03215 -0.00000 0.15131 0.15469 0.96707 0.799 0.147 1257.090 0.03407
0.03218 -0.00000 0.15142 0.15480 0.96820 0.986 0.160 1257.120 0.03410
0.03220 -0.00000 0.15153 0.15492 0.96934 1.079 0.165 1257.150 0.03412
0.03222 -0.00000 0.15165 0.15503 0.97047 0.902 0.153 1257.180 0.03415
0.03225 -0.00000 0.15176 0.15515 0.97161 1.087 0.166 1257.210 0.03417
0.03227 -0.00000 0.15187 0.15526 0.97274 1.204 0.162 1257.240 0.03419
0.03230 -0.00000 0.15198 0.15537 0.97388 1.084 0.166 1257.270 0.03422
0.03232 -0.00000 0.15209 0.15549 0.97501 1.201 0.161 1257.300 0.03424
0.03234 -0.00000 0.15221 0.15560 0.97615 0.907 0.153 1257.329 0.03427
0.03237 -0.00000 0.15232 0.15572 0.97728 1.147 0.168 1257.359 0.03429
0.03239 -0.00000 0.15243 0.15583 0.97842 0.997 0.159 1257.389 0.03432
0.03241 -0.00000 0.15254 0.15595 0.97955 1.091 0.166 1257.419 0.03434
0.03244 -0.00000 0.15265 0.15606 0.98069 1.019 0.160 1257.449 0.03437
0.03246 -0.00000 0.15276 0.15618 0.98183 0.976 0.158 1257.479 0.03439
0.03249 -0.00000 0.15288 0.15629 0.98296 1.109 0.166 1257.509 0.03442
0.03251 -0.00000 0.15299 0.15640 0.98410 1.087 0.164 1257.539 0.03444
0.03253 -0.00000 0.15310 0.15652 0.98523 1.039 0.162 1257.568 0.03447
0.03256 -0.00000 0.15321 0.15663 0.98637 0.801 0.147 1257.598 0.03449
0.03258 -0.00000 0.15332 0.15675 0.98750 1.231 0.173 1257.628 0.03451
0.03261 -0.00000 0.15344 0.15686 0.98864 1.231 0.173 1257.658 0.03454
0.03263 -0.00000 0.15355 0.15698 0.98978 1.133 0.167 1257.688 0.03456
0.03265 -0.00000 0.15366 0.15709 0.99091 1.149 0.169 1257.718 0.03459
0.03268 -0.00000 0.15377 0.15721 0.99205 1.019 0.162 1257.748 0.03461
0.03270 -0.00000 0.15388 0.15732 0.99318 0.856 0.151 1257.778 0.03464
0.03272 -0.00000 0.15400 0.15743 0.99432 1.214 0.172 1257.807 0.03466
0.03275 -0.00000 0.15411 0.15755 0.99546 0.755 0.143 1257.837 0.03469
0.03277 -0.00000 0.15422 0.15766 0.99659 1.049 0.161 1257.867 0.03471
0.03280 -0.00000 0.15433 0.15778 0.99773 1.080 0.164 1257.897 0.03474
0.03282 -0.00000 0.15444 0.15789 0.99886 0.891 0.151 1257.927 0.03476
0.03284 -0.00000 0.15456 0.15801 1.00000 1.128 0.166 1257.957 0.03478
