x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02909 -0.03020 0.12122 0.12826 0.70478 0.742 0.205 1250.158 0.02837
0.02912 -0.03022 0.12132 0.12838 0.70590 0.949 0.223 1250.188 0.02839
0.02914 -0.03025 0.12143 0.12849 0.70703 1.131 0.238 1250.218 0.02842
0.02917 -0.03028 0.12154 0.12860 0.70816 0.681 0.199 1250.248 0.02844
0.02919 -0.03030 0.12164 0.12872 0.70928 0.622 0.194 1250.278 0.02847
0.02922 -0.03033 0.12175 0.12883 0.71041 0.682 0.200 1250.308 0.02849
0.02925 -0.03036 0.12186 0.12894 0.71153 0.712 0.202 1250.338 0.02852
0.02927 -0.03038 0.12197 0.12906 0.71266 0.623 0.194 1250.368 0.02854
0.02930 -0.03041 0.12207 0.12917 0.71379 0.444 0.175 1250.398 0.02857
0.02932 -0.03044 0.12218 0.12928 0.71491 0.265 0.152 1250.427 0.02859
0.02935 -0.03046 0.12229 0.12940 0.71604 0.564 0.188 1250.457 0.02862
0.02937 -0.03049 0.12240 0.12951 0.71717 0.412 0.172 1250.487 0.02864
0.02940 -0.03052 0.12250 0.12962 0.71829 0.382 0.168 1250.517 0.02866
0.02943 -0.03054 0.12261 0.12974 0.71942 0.263 0.152 1250.547 0.02869
0.02945 -0.03057 0.12272 0.12985 0.72055 0.351 0.164 1250.577 0.02871
0.02948 -0.03060 0.12282 0.12997 0.72167 0.622 0.195 1250.607 0.02874
0.02950 -0.03062 0.12293 0.13008 0.72280 1.044 0.232 1250.637 0.02876
0.02953 -0.03065 0.12304 0.13019 0.72393 0.892 0.219 1250.666 0.02879
0.02955 -0.03068 0.12315 0.13031 0.72505 0.773 0.209 1250.696 0.02881
0.02958 -0.03071 0.12325 0.13042 0.72618 1.012 0.230 1250.726 0.02884
0.02961 -0.03073 0.12336 0.13053 0.72731 1.104 0.237 1250.756 0.02886
0.02963 -0.03076 0.12347 0.13065 0.72843 1.044 0.232 1250.786 0.02889
0.02966 -0.03079 0.12358 0.13076 0.72956 0.922 0.222 1250.816 0.02891
0.02968 -0.03081 0.12368 0.13087 0.73069 0.984 0.228 1250.846 0.02894
0.02971 -0.03084 0.12379 0.13099 0.73181 1.103 0.237 1250.876 0.02896
0.02973 -0.03087 0.12390 0.13110 0.73294 0.923 0.223 1250.905 0.02898
0.02976 -0.03089 0.12400 0.13121 0.73407 0.685 0.200 1250.935 0.02901
0.02979 -0.03092 0.12411 0.13133 0.73519 0.597 0.193 1250.965 0.02903
0.02981 -0.03095 0.12422 0.13144 0.73632 0.988 0.228 1250.995 0.02906
0.02984 -0.03097 0.12433 0.13155 0.73745 1.018 0.231 1251.025 0.02908
0.02986 -0.03100 0.12443 0.13167 0.73858 1.229 0.247 1251.055 0.02911
0.02989 -0.03103 0.12454 0.13178 0.73970 0.871 0.218 1251.085 0.02913
0.02991 -0.03105 0.12465 0.13190 0.74083 1.025 0.230 1251.115 0.02916
0.02994 -0.03108 0.12476 0.13201 0.74196 0.721 0.205 1251.144 0.02918
0.02997 -0.03111 0.12486 0.13212 0.74308 1.359 0.256 1251.174 0.02921
0.02999 -0.03113 0.12497 0.13224 0.74421 1.023 0.231 1251.204 0.02923
0.03002 -0.03116 0.12508 0.13235 0.74534 0.873 0.218 1251.234 0.02925
0.03004 -0.03119 0.12519 0.13246 0.74647 1.145 0.241 1251.264 0.02928
0.03007 -0.03121 0.12529 0.13258 0.74759 0.963 0.226 1251.294 0.02930
0.03010 -0.03124 0.12540 0.13269 0.74872 0.963 0.226 1251.324 0.02933
0.03012 -0.03127 0.12551 0.13280 0.74985 0.890 0.235 1251.354 0.02935
0.03015 -0.03129 0.12561 0.13292 0.75098 1.145 0.241 1251.384 0.02938
0.03017 -0.03132 0.12572 0.13303 0.75210 0.902 0.222 1251.413 0.02940
0.03020 -0.03135 0.12583 0.13315 0.75323 1.053 0.234 1251.443 0.02943
0.03022 -0.03137 0.12594 0.13326 0.75436 0.872 0.219 1251.473 0.02945
0.03025 -0.03140 0.12604 0.13337 0.75549 1.024 0.231 1251.503 0.02948
0.03028 -0.03143 0.12615 0.13349 0.75661 1.147 0.241 1251.533 0.02950
0.03030 -0.03145 0.12626 0.13360 0.75774 0.903 0.222 1251.563 0.02953
0.03033 -0.03148 0.12637 0.13371 0.75887 1.056 0.235 1251.593 0.02955
0.03035 -0.03151 0.12647 0.13383 0.76000 1.203 0.265 1251.623 0.02957
0.03038 -0.03153 0.12658 0.13394 0.76113 0.753 0.208 1251.652 0.02960
0.03040 -0.03156 0.12669 0.13405 0.76225 1.210 0.246 1251.682 0.02962
0.03043 -0.03159 0.12680 0.13417 0.76338 1.058 0.235 1251.712 0.02965
0.03046 -0.03161 0.12690 0.13428 0.76451 1.185 0.244 1251.742 0.02967
0.03048 -0.03164 0.12701 0.13439 0.76564 0.847 0.217 1251.772 0.02970
0.03051 -0.03167 0.12712 0.13451 0.76677 1.003 0.230 1251.802 0.02972
0.03053 -0.03169 0.12723 0.13462 0.76789 1.002 0.230 1251.832 0.02975
0.03056 -0.03172 0.12733 0.13474 0.76902 0.743 0.220 1251.862 0.02977
0.03058 -0.03175 0.12744 0.13485 0.77015 1.003 0.231 1251.891 0.02980
0.03061 -0.03177 0.12755 0.13496 0.77128 0.855 0.217 1251.921 0.02982
0.03064 -0.03180 0.12766 0.13508 0.77241 1.034 0.233 1251.951 0.02984
0.03066 -0.03183 0.12776 0.13519 0.77354 0.882 0.221 1251.981 0.02987
0.03069 -0.03186 0.12787 0.13530 0.77466 1.247 0.250 1252.011 0.02989
0.03071 -0.03188 0.12798 0.13542 0.77579 0.973 0.228 1252.041 0.02992
0.03074 -0.03191 0.12809 0.13553 0.77692 1.215 0.247 1252.071 0.02994
0.03077 -0.03194 0.12819 0.13565 0.77805 1.125 0.241 1252.101 0.02997
0.03079 -0.03196 0.12830 0.13576 0.77918 1.191 0.259 1252.130 0.02999
0.03082 -0.03199 0.12841 0.13587 0.78031 0.883 0.220 1252.160 0.03002
0.03084 -0.03202 0.12851 0.13599 0.78144 0.853 0.218 1252.190 0.03004
0.03087 -0.03204 0.12862 0.13610 0.78256 1.039 0.234 1252.220 0.03007
0.03089 -0.03207 0.12873 0.13621 0.78369 1.164 0.243 1252.250 0.03009
0.03092 -0.03210 0.12884 0.13633 0.78482 1.117 0.239 1252.280 0.03011
0.03095 -0.03212 0.12894 0.13644 0.78595 1.089 0.236 1252.310 0.03014
0.03097 -0.03215 0.12905 0.13656 0.78708 1.084 0.234 1252.340 0.03016
0.03100 -0.03218 0.12916 0.13667 0.78821 0.982 0.228 1252.370 0.03019
0.03102 -0.03220 0.12927 0.13678 0.78934 1.023 0.232 1252.399 0.03021
0.03105 -0.03223 0.12937 0.13690 0.79047 0.852 0.216 1252.429 0.03024
0.03107 -0.03226 0.12948 0.13701 0.79160 1.037 0.234 1252.459 0.03026
0.03110 -0.03228 0.12959 0.13712 0.79272 0.922 0.224 1252.489 0.03029
0.03113 -0.03231 0.12970 0.13724 0.79385 0.862 0.219 1252.519 0.03031
0.03115 -0.03234 0.12980 0.13735 0.79498 1.449 0.266 1252.549 0.03034
0.03118 -0.03236 0.12991 0.13747 0.79611 1.292 0.253 1252.579 0.03036
0.03120 -0.03239 0.13002 0.13758 0.79724 1.163 0.244 1252.609 0.03039
0.03123 -0.03242 0.13013 0.13769 0.79837 1.180 0.247 1252.638 0.03041
0.03126 -0.03244 0.13023 0.13781 0.79950 1.282 0.253 1252.668 0.03043
0.03128 -0.03247 0.13034 0.13792 0.80063 0.656 0.199 1252.698 0.03046
0.03131 -0.03250 0.13045 0.13803 0.80176 1.000 0.230 1252.728 0.03048
0.03133 -0.03252 0.13056 0.13815 0.80289 0.954 0.227 1252.758 0.03051
0.03136 -0.03255 0.13066 0.13826 0.80402 0.738 0.209 1252.788 0.03053
0.03138 -0.03258 0.13077 0.13838 0.80515 1.139 0.243 1252.818 0.03056
0.03141 -0.03260 0.13088 0.13849 0.80628 0.843 0.217 1252.848 0.03058
0.03144 -0.03263 0.13099 0.13860 0.80741 1.049 0.235 1252.877 0.03061
0.03146 -0.03266 0.13110 0.13872 0.80853 1.331 0.254 1252.907 0.03063
0.03149 -0.03269 0.13120 0.13883 0.80966 1.186 0.245 1252.937 0.03066
0.03151 -0.03271 0.13131 0.13894 0.81079 0.885 0.220 1252.967 0.03068
0.03154 -0.03274 0.13142 0.13906 0.81192 1.231 0.249 1252.997 0.03070
0.03157 -0.03277 0.13153 0.13917 0.81305 0.992 0.231 1253.027 0.03073
0.03159 -0.03279 0.13163 0.13929 0.81418 1.210 0.248 1253.057 0.03075
0.03162 -0.03282 0.13174 0.13940 0.81531 1.122 0.241 1253.087 0.03078
0.03164 -0.03285 0.13185 0.13951 0.81644 0.683 0.200 1253.116 0.03080
0.03167 -0.03287 0.13196 0.13963 0.81757 1.101 0.238 1253.146 0.03083
0.03169 -0.03290 0.13206 0.13974 0.81870 1.054 0.233 1253.176 0.03085
0.03172 -0.03293 0.13217 0.13986 0.81983 0.596 0.194 1253.206 0.03088
0.03175 -0.03295 0.13228 0.13997 0.82096 1.389 0.259 1253.236 0.03090
0.03177 -0.03298 0.13239 0.14008 0.82209 0.934 0.226 1253.266 0.03093
0.03180 -0.03301 0.13249 0.14020 0.82322 0.797 0.212 1253.296 0.03095
0.03182 -0.03303 0.13260 0.14031 0.82435 0.589 0.193 1253.326 0.03098
0.03185 -0.03306 0.13271 0.14042 0.82548 1.033 0.234 1253.356 0.03100
0.03188 -0.03309 0.13282 0.14054 0.82661 0.929 0.226 1253.385 0.03102
0.03190 -0.03311 0.13292 0.14065 0.82774 1.083 0.238 1253.415 0.03105
0.03193 -0.03314 0.13303 0.14077 0.82887 1.118 0.241 1253.445 0.03107
0.03195 -0.03317 0.13314 0.14088 0.83000 0.961 0.229 1253.475 0.03110
0.03198 -0.03319 0.13325 0.14099 0.83113 0.803 0.215 1253.505 0.03112
0.03200 -0.03322 0.13335 0.14111 0.83227 0.650 0.200 1253.535 0.03115
0.03203 -0.03325 0.13346 0.14122 0.83340 0.865 0.221 1253.565 0.03117
0.03206 -0.03327 0.13357 0.14134 0.83453 0.805 0.216 1253.595 0.03120
0.03208 -0.03330 0.13368 0.14145 0.83566 0.400 0.174 1253.624 0.03122
0.03211 -0.03333 0.13379 0.14156 0.83679 0.337 0.166 1253.654 0.03125
0.03213 -0.03336 0.13389 0.14168 0.83792 0.336 0.165 1253.684 0.03127
0.03216 -0.03338 0.13400 0.14179 0.83905 0.085 0.127 1253.714 0.03129
0.03219 -0.03341 0.13411 0.14190 0.84018 0.182 0.143 1253.744 0.03132
0.03221 -0.03344 0.13422 0.14202 0.84131 0.244 0.152 1253.774 0.03134
0.03224 -0.03346 0.13432 0.14213 0.84244 0.306 0.161 1253.804 0.03137
0.03226 -0.03349 0.13443 0.14225 0.84357 0.526 0.188 1253.834 0.03139
0.03229 -0.03352 0.13454 0.14236 0.84470 0.525 0.188 1253.863 0.03142
0.03231 -0.03354 0.13465 0.14247 0.84583 0.805 0.216 1253.893 0.03144
0.03234 -0.03357 0.13475 0.14259 0.84696 0.931 0.226 1253.923 0.03147
0.03237 -0.03360 0.13486 0.14270 0.84810 0.775 0.214 1253.953 0.03149
0.03239 -0.03362 0.13497 0.14282 0.84923 0.837 0.219 1253.983 0.03152
0.03242 -0.03365 0.13508 0.14293 0.85036 1.213 0.249 1254.013 0.03154
0.03244 -0.03368 0.13518 0.14304 0.85149 1.089 0.240 1254.043 0.03157
0.03247 -0.03370 0.13529 0.14316 0.85262 1.180 0.248 1254.073 0.03159
0.03250 -0.03373 0.13540 0.14327 0.85375 0.837 0.220 1254.102 0.03161
0.03252 -0.03376 0.13551 0.14339 0.85488 0.744 0.211 1254.132 0.03164
0.03255 -0.03378 0.13562 0.14350 0.85601 1.025 0.236 1254.162 0.03166
0.03257 -0.03381 0.13572 0.14361 0.85714 1.125 0.243 1254.192 0.03169
0.03260 -0.03384 0.13583 0.14373 0.85828 1.091 0.241 1254.222 0.03171
0.03262 -0.03387 0.13594 0.14384 0.85941 1.089 0.240 1254.252 0.03174
0.03265 -0.03389 0.13605 0.14396 0.86054 0.712 0.208 1254.282 0.03176
0.03268 -0.03392 0.13615 0.14407 0.86167 0.868 0.222 1254.312 0.03179
0.03270 -0.03395 0.13626 0.14418 0.86280 1.122 0.243 1254.342 0.03181
0.03273 -0.03397 0.13637 0.14430 0.86393 0.837 0.220 1254.371 0.03184
0.03275 -0.03400 0.13648 0.14441 0.86506 1.405 0.264 1254.401 0.03186
0.03278 -0.03403 0.13659 0.14453 0.86620 0.685 0.205 1254.431 0.03188
0.03281 -0.03405 0.13669 0.14464 0.86733 0.778 0.215 1254.461 0.03191
0.03283 -0.03408 0.13680 0.14475 0.86846 1.122 0.244 1254.491 0.03193
0.03286 -0.03411 0.13691 0.14487 0.86959 0.842 0.220 1254.521 0.03196
0.03288 -0.03413 0.13702 0.14498 0.87072 1.096 0.241 1254.551 0.03198
0.03291 -0.03416 0.13712 0.14510 0.87185 0.779 0.214 1254.581 0.03201
0.03293 -0.03419 0.13723 0.14521 0.87299 0.875 0.223 1254.610 0.03203
0.03296 -0.03421 0.13734 0.14532 0.87412 1.225 0.251 1254.640 0.03206
0.03299 -0.03424 0.13745 0.14544 0.87525 1.131 0.244 1254.670 0.03208
0.03301 -0.03427 0.13756 0.14555 0.87638 0.530 0.190 1254.700 0.03211
0.03304 -0.03429 0.13766 0.14567 0.87751 1.159 0.246 1254.730 0.03213
0.03306 -0.03432 0.13777 0.14578 0.87865 1.289 0.256 1254.760 0.03215
0.03309 -0.03435 0.13788 0.14589 0.87978 0.785 0.215 1254.790 0.03218
0.03312 -0.03438 0.13799 0.14601 0.88091 1.355 0.261 1254.820 0.03220
0.03314 -0.03440 0.13809 0.14612 0.88204 1.292 0.256 1254.849 0.03223
0.03317 -0.03443 0.13820 0.14624 0.88317 1.140 0.244 1254.879 0.03225
0.03319 -0.03446 0.13831 0.14635 0.88431 0.758 0.212 1254.909 0.03228
0.03322 -0.03448 0.13842 0.14646 0.88544 1.142 0.244 1254.939 0.03230
0.03325 -0.03451 0.13853 0.14658 0.88657 1.392 0.263 1254.969 0.03233
0.03327 -0.03454 0.13863 0.14669 0.88770 1.173 0.247 1254.999 0.03235
0.03330 -0.03456 0.13874 0.14681 0.88884 1.236 0.251 1255.029 0.03238
0.03332 -0.03459 0.13885 0.14692 0.88997 0.730 0.210 1255.059 0.03240
0.03335 -0.03462 0.13896 0.14704 0.89110 0.956 0.228 1255.088 0.03243
0.03337 -0.03464 0.13906 0.14715 0.89223 0.987 0.232 1255.118 0.03245
0.03340 -0.03467 0.13917 0.14726 0.89337 0.637 0.200 1255.148 0.03247
0.03343 -0.03470 0.13928 0.14738 0.89450 1.114 0.242 1255.178 0.03250
0.03345 -0.03472 0.13939 0.14749 0.89563 1.014 0.235 1255.208 0.03252
0.03348 -0.03475 0.13950 0.14761 0.89676 1.015 0.234 1255.238 0.03255
0.03350 -0.03478 0.13960 0.14772 0.89790 1.395 0.264 1255.268 0.03257
0.03353 -0.03480 0.13971 0.14783 0.89903 0.953 0.230 1255.298 0.03260
0.03356 -0.03483 0.13982 0.14795 0.90016 1.077 0.240 1255.328 0.03262
0.03358 -0.03486 0.13993 0.14806 0.90129 1.241 0.252 1255.357 0.03265
0.03361 -0.03489 0.14004 0.14818 0.90243 1.050 0.237 1255.387 0.03267
0.03363 -0.03491 0.14014 0.14829 0.90356 0.697 0.207 1255.417 0.03270
0.03366 -0.03494 0.14025 0.14840 0.90469 0.891 0.225 1255.447 0.03272
0.03369 -0.03497 0.14036 0.14852 0.90583 0.858 0.221 1255.477 0.03274
0.03371 -0.03499 0.14047 0.14863 0.90696 0.886 0.225 1255.507 0.03277
0.03374 -0.03502 0.14057 0.14875 0.90809 0.952 0.230 1255.537 0.03279
0.03376 -0.03505 0.14068 0.14886 0.90923 0.571 0.194 1255.567 0.03282
0.03379 -0.03507 0.14079 0.14898 0.91036 1.050 0.235 1255.596 0.03284
0.03381 -0.03510 0.14090 0.14909 0.91149 1.230 0.253 1255.626 0.03287
0.03384 -0.03513 0.14101 0.14920 0.91263 0.877 0.221 1255.656 0.03289
0.03387 -0.03515 0.14111 0.14932 0.91376 1.166 0.250 1255.686 0.03292
0.03389 -0.03518 0.14122 0.14943 0.91489 1.134 0.245 1255.716 0.03294
0.03392 -0.03521 0.14133 0.14955 0.91603 0.929 0.225 1255.746 0.03297
0.03394 -0.03524 0.14144 0.14966 0.91716 1.456 0.271 1255.776 0.03299
0.03397 -0.03526 0.14155 0.14977 0.91829 1.247 0.255 1255.806 0.03302
0.03400 -0.03529 0.14165 0.14989 0.91943 1.100 0.243 1255.835 0.03304
0.03402 -0.03532 0.14176 0.15000 0.92056 1.020 0.235 1255.865 0.03306
0.03405 -0.03534 0.14187 0.15012 0.92169 1.005 0.236 1255.895 0.03309
0.03407 -0.03537 0.14198 0.15023 0.92283 0.958 0.231 1255.925 0.03311
0.03410 -0.03540 0.14209 0.15035 0.92396 0.901 0.228 1255.955 0.03314
0.03413 -0.03542 0.14219 0.15046 0.92509 0.930 0.228 1255.985 0.03316
0.03415 -0.03545 0.14230 0.15057 0.92623 0.835 0.219 1256.015 0.03319
0.03418 -0.03548 0.14241 0.15069 0.92736 0.826 0.216 1256.045 0.03321
0.03420 -0.03550 0.14252 0.15080 0.92849 1.165 0.246 1256.074 0.03324
0.03423 -0.03553 0.14262 0.15092 0.92963 1.059 0.238 1256.104 0.03326
0.03425 -0.03556 0.14273 0.15103 0.93076 1.536 0.274 1256.134 0.03329
0.03428 -0.03558 0.14284 0.15115 0.93190 0.895 0.224 1256.164 0.03331
0.03431 -0.03561 0.14295 0.15126 0.93303 1.215 0.251 1256.194 0.03333
0.03433 -0.03564 0.14306 0.15137 0.93416 1.085 0.241 1256.224 0.03336
0.03436 -0.03567 0.14316 0.15149 0.93530 1.054 0.238 1256.254 0.03338
0.03438 -0.03569 0.14327 0.15160 0.93643 1.153 0.246 1256.284 0.03341
0.03441 -0.03572 0.14338 0.15172 0.93757 0.924 0.228 1256.314 0.03343
0.03444 -0.03575 0.14349 0.15183 0.93870 1.121 0.243 1256.343 0.03346
0.03446 -0.03577 0.14360 0.15195 0.93983 0.994 0.233 1256.373 0.03348
0.03449 -0.03580 0.14370 0.15206 0.94097 1.187 0.249 1256.403 0.03351
0.03451 -0.03583 0.14381 0.15217 0.94210 0.924 0.228 1256.433 0.03353
0.03454 -0.03585 0.14392 0.15229 0.94324 1.029 0.236 1256.463 0.03356
0.03457 -0.03588 0.14403 0.15240 0.94437 0.739 0.211 1256.493 0.03358
0.03459 -0.03591 0.14414 0.15252 0.94551 0.992 0.234 1256.523 0.03361
0.03462 -0.03593 0.14424 0.15263 0.94664 1.186 0.248 1256.553 0.03363
0.03464 -0.03596 0.14435 0.15275 0.94777 1.282 0.256 1256.582 0.03365
0.03467 -0.03599 0.14446 0.15286 0.94891 1.122 0.244 1256.612 0.03368
0.03470 -0.03602 0.14457 0.15297 0.95004 1.542 0.274 1256.642 0.03370
0.03472 -0.03604 0.14468 0.15309 0.95118 0.899 0.226 1256.672 0.03373
0.03475 -0.03607 0.14478 0.15320 0.95231 0.902 0.225 1256.702 0.03375
0.03477 -0.03610 0.14489 0.15332 0.95345 0.962 0.231 1256.732 0.03378
0.03480 -0.03612 0.14500 0.15343 0.95458 0.929 0.228 1256.762 0.03380
0.03483 -0.03615 0.14511 0.15355 0.95572 0.996 0.234 1256.792 0.03383
0.03485 -0.03618 0.14522 0.15366 0.95685 1.350 0.261 1256.821 0.03385
0.03488 -0.03620 0.14532 0.15377 0.95799 1.157 0.246 1256.851 0.03388
0.03490 -0.03623 0.14543 0.15389 0.95912 0.866 0.223 1256.881 0.03390
0.03493 -0.03626 0.14554 0.15400 0.96026 1.058 0.239 1256.911 0.03392
0.03495 -0.03628 0.14565 0.15412 0.96139 0.899 0.226 1256.941 0.03395
0.03498 -0.03631 0.14576 0.15423 0.96253 1.220 0.251 1256.971 0.03397
0.03501 -0.03634 0.14587 0.15435 0.96366 0.965 0.231 1257.001 0.03400
0.03503 -0.03636 0.14597 0.15446 0.96480 0.833 0.220 1257.031 0.03402
0.03506 -0.03639 0.14608 0.15457 0.96593 1.183 0.249 1257.060 0.03405
0.03508 -0.03642 0.14619 0.15469 0.96707 1.251 0.254 1257.090 0.03407
0.03511 -0.03645 0.14630 0.15480 0.96820 0.928 0.228 1257.120 0.03410
0.03514 -0.03647 0.14641 0.15492 0.96934 0.767 0.213 1257.150 0.03412
0.03516 -0.03650 0.14651 0.15503 0.97047 1.058 0.239 1257.180 0.03415
0.03519 -0.03653 0.14662 0.15515 0.97161 0.996 0.234 1257.210 0.03417
0.03521 -0.03655 0.14673 0.15526 0.97274 0.705 0.208 1257.240 0.03419
0.03524 -0.03658 0.14684 0.15537 0.97388 0.926 0.228 1257.270 0.03422
0.03527 -0.03661 0.14695 0.15549 0.97501 1.063 0.239 1257.300 0.03424
0.03529 -0.03663 0.14705 0.15560 0.97615 1.192 0.249 1257.329 0.03427
0.03532 -0.03666 0.14716 0.15572 0.97728 1.128 0.244 1257.359 0.03429
0.03534 -0.03669 0.14727 0.15583 0.97842 0.928 0.228 1257.389 0.03432
0.03537 -0.03672 0.14738 0.15595 0.97955 1.351 0.261 1257.419 0.03434
0.03540 -0.03674 0.14749 0.15606 0.98069 0.963 0.231 1257.449 0.03437
0.03542 -0.03677 0.14759 0.15618 0.98183 1.091 0.242 1257.479 0.03439
0.03545 -0.03680 0.14770 0.15629 0.98296 1.252 0.254 1257.509 0.03442
0.03547 -0.03682 0.14781 0.15640 0.98410 1.123 0.244 1257.539 0.03444
0.03550 -0.03685 0.14792 0.15652 0.98523 0.706 0.208 1257.568 0.03447
0.03553 -0.03688 0.14803 0.15663 0.98637 1.344 0.261 1257.598 0.03449
0.03555 -0.03690 0.14814 0.15675 0.98750 0.898 0.226 1257.628 0.03451
0.03558 -0.03693 0.14824 0.15686 0.98864 1.157 0.246 1257.658 0.03454
0.03560 -0.03696 0.14835 0.15698 0.98978 0.927 0.228 1257.688 0.03456
0.03563 -0.03698 0.14846 0.15709 0.99091 1.033 0.237 1257.718 0.03459
0.03566 -0.03701 0.14857 0.15721 0.99205 1.154 0.247 1257.748 0.03461
0.03568 -0.03704 0.14868 0.15732 0.99318 0.369 0.169 1257.778 0.03464
0.03571 -0.03707 0.14878 0.15743 0.99432 0.989 0.234 1257.807 0.03466
0.03573 -0.03709 0.14889 0.15755 0.99546 0.823 0.218 1257.837 0.03469
0.03576 -0.03712 0.14900 0.15766 0.99659 1.085 0.242 1257.867 0.03471
0.03579 -0.03715 0.14911 0.15778 0.99773 0.926 0.226 1257.897 0.03474
0.03581 -0.03717 0.14922 0.15789 0.99886 1.125 0.244 1257.927 0.03476
0.03584 -0.03720 0.14933 0.15801 1.00000 1.063 0.242 1257.957 0.03478
