x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04761 -0.01944 0.11750 0.12826 0.70478 0.971 0.053 1250.159 0.02837
0.04765 -0.01946 0.11761 0.12838 0.70590 1.062 0.056 1250.188 0.02839
0.04769 -0.01948 0.11771 0.12849 0.70703 1.030 0.055 1250.218 0.02842
0.04773 -0.01949 0.11782 0.12860 0.70815 0.986 0.054 1250.248 0.02844
0.04778 -0.01951 0.11792 0.12872 0.70928 1.009 0.054 1250.278 0.02847
0.04782 -0.01953 0.11802 0.12883 0.71041 1.010 0.054 1250.308 0.02849
0.04786 -0.01954 0.11813 0.12894 0.71153 0.894 0.051 1250.338 0.02852
0.04790 -0.01956 0.11823 0.12906 0.71266 0.794 0.048 1250.368 0.02854
0.04795 -0.01958 0.11834 0.12917 0.71379 0.724 0.046 1250.398 0.02857
0.04799 -0.01960 0.11844 0.12929 0.71491 0.589 0.041 1250.428 0.02859
0.04803 -0.01961 0.11854 0.12940 0.71604 0.520 0.039 1250.458 0.02862
0.04807 -0.01963 0.11865 0.12951 0.71716 0.429 0.035 1250.487 0.02864
0.04811 -0.01965 0.11875 0.12963 0.71829 0.368 0.033 1250.517 0.02867
0.04816 -0.01966 0.11886 0.12974 0.71942 0.480 0.037 1250.547 0.02869
0.04820 -0.01968 0.11896 0.12985 0.72054 0.733 0.046 1250.577 0.02871
0.04824 -0.01970 0.11906 0.12997 0.72167 0.782 0.048 1250.607 0.02874
0.04828 -0.01972 0.11917 0.13008 0.72280 0.758 0.047 1250.637 0.02876
0.04832 -0.01973 0.11927 0.13019 0.72392 0.890 0.051 1250.667 0.02879
0.04837 -0.01975 0.11938 0.13031 0.72505 0.917 0.052 1250.697 0.02881
0.04841 -0.01977 0.11948 0.13042 0.72618 0.897 0.051 1250.727 0.02884
0.04845 -0.01978 0.11958 0.13053 0.72730 0.950 0.052 1250.756 0.02886
0.04849 -0.01980 0.11969 0.13065 0.72843 0.897 0.051 1250.786 0.02889
0.04854 -0.01982 0.11979 0.13076 0.72956 0.906 0.051 1250.816 0.02891
0.04858 -0.01984 0.11990 0.13088 0.73068 0.903 0.051 1250.846 0.02894
0.04862 -0.01985 0.12000 0.13099 0.73181 0.987 0.053 1250.876 0.02896
0.04866 -0.01987 0.12010 0.13110 0.73294 0.973 0.053 1250.906 0.02898
0.04870 -0.01989 0.12021 0.13122 0.73407 0.862 0.050 1250.936 0.02901
0.04875 -0.01991 0.12031 0.13133 0.73519 0.923 0.052 1250.966 0.02903
0.04879 -0.01992 0.12042 0.13144 0.73632 1.021 0.054 1250.996 0.02906
0.04883 -0.01994 0.12052 0.13156 0.73745 0.912 0.051 1251.025 0.02908
0.04887 -0.01996 0.12062 0.13167 0.73857 0.923 0.052 1251.055 0.02911
0.04892 -0.01997 0.12073 0.13178 0.73970 0.911 0.051 1251.085 0.02913
0.04896 -0.01999 0.12083 0.13190 0.74083 0.974 0.053 1251.115 0.02916
0.04900 -0.02001 0.12094 0.13201 0.74196 0.997 0.054 1251.145 0.02918
0.04904 -0.02003 0.12104 0.13212 0.74308 1.024 0.054 1251.175 0.02921
0.04908 -0.02004 0.12114 0.13224 0.74421 0.990 0.054 1251.205 0.02923
0.04913 -0.02006 0.12125 0.13235 0.74534 1.015 0.054 1251.235 0.02926
0.04917 -0.02008 0.12135 0.13247 0.74647 0.920 0.052 1251.265 0.02928
0.04921 -0.02009 0.12146 0.13258 0.74759 1.067 0.056 1251.294 0.02930
0.04925 -0.02011 0.12156 0.13269 0.74872 1.015 0.054 1251.324 0.02933
0.04929 -0.02013 0.12167 0.13281 0.74985 1.043 0.055 1251.354 0.02935
0.04934 -0.02015 0.12177 0.13292 0.75098 1.003 0.054 1251.384 0.02938
0.04938 -0.02016 0.12187 0.13303 0.75210 1.003 0.054 1251.414 0.02940
0.04942 -0.02018 0.12198 0.13315 0.75323 0.956 0.053 1251.444 0.02943
0.04946 -0.02020 0.12208 0.13326 0.75436 0.880 0.050 1251.474 0.02945
0.04951 -0.02022 0.12219 0.13337 0.75549 0.981 0.053 1251.504 0.02948
0.04955 -0.02023 0.12229 0.13349 0.75661 0.950 0.053 1251.534 0.02950
0.04959 -0.02025 0.12239 0.13360 0.75774 0.975 0.053 1251.564 0.02953
0.04963 -0.02027 0.12250 0.13372 0.75887 0.967 0.054 1251.593 0.02955
0.04967 -0.02028 0.12260 0.13383 0.76000 0.922 0.052 1251.623 0.02957
0.04972 -0.02030 0.12271 0.13394 0.76113 1.027 0.056 1251.653 0.02960
0.04976 -0.02032 0.12281 0.13406 0.76225 0.964 0.053 1251.683 0.02962
0.04980 -0.02034 0.12291 0.13417 0.76338 0.955 0.053 1251.713 0.02965
0.04984 -0.02035 0.12302 0.13428 0.76451 1.016 0.054 1251.743 0.02967
0.04989 -0.02037 0.12312 0.13440 0.76564 1.001 0.054 1251.773 0.02970
0.04993 -0.02039 0.12323 0.13451 0.76677 0.943 0.052 1251.803 0.02972
0.04997 -0.02041 0.12333 0.13463 0.76789 0.998 0.054 1251.833 0.02975
0.05001 -0.02042 0.12344 0.13474 0.76902 0.952 0.052 1251.862 0.02977
0.05005 -0.02044 0.12354 0.13485 0.77015 1.054 0.055 1251.892 0.02980
0.05010 -0.02046 0.12364 0.13497 0.77128 0.995 0.054 1251.922 0.02982
0.05014 -0.02047 0.12375 0.13508 0.77241 1.046 0.055 1251.952 0.02985
0.05018 -0.02049 0.12385 0.13519 0.77353 0.945 0.052 1251.982 0.02987
0.05022 -0.02051 0.12396 0.13531 0.77466 1.105 0.056 1252.012 0.02989
0.05027 -0.02053 0.12406 0.13542 0.77579 1.005 0.054 1252.042 0.02992
0.05031 -0.02054 0.12417 0.13554 0.77692 0.985 0.053 1252.072 0.02994
0.05035 -0.02056 0.12427 0.13565 0.77805 1.020 0.054 1252.102 0.02997
0.05039 -0.02058 0.12437 0.13576 0.77918 0.994 0.054 1252.131 0.02999
0.05043 -0.02059 0.12448 0.13588 0.78031 0.968 0.053 1252.161 0.03002
0.05048 -0.02061 0.12458 0.13599 0.78143 1.032 0.055 1252.191 0.03004
0.05052 -0.02063 0.12469 0.13610 0.78256 1.022 0.054 1252.221 0.03007
0.05056 -0.02065 0.12479 0.13622 0.78369 1.002 0.054 1252.251 0.03009
0.05060 -0.02066 0.12489 0.13633 0.78482 0.947 0.052 1252.281 0.03012
0.05065 -0.02068 0.12500 0.13645 0.78595 0.936 0.052 1252.311 0.03014
0.05069 -0.02070 0.12510 0.13656 0.78708 0.987 0.053 1252.341 0.03017
0.05073 -0.02072 0.12521 0.13667 0.78821 0.979 0.053 1252.371 0.03019
0.05077 -0.02073 0.12531 0.13679 0.78934 1.014 0.054 1252.401 0.03021
0.05081 -0.02075 0.12542 0.13690 0.79047 0.880 0.050 1252.430 0.03024
0.05086 -0.02077 0.12552 0.13701 0.79159 0.953 0.052 1252.460 0.03026
0.05090 -0.02078 0.12562 0.13713 0.79272 1.040 0.055 1252.490 0.03029
0.05094 -0.02080 0.12573 0.13724 0.79385 0.974 0.053 1252.520 0.03031
0.05098 -0.02082 0.12583 0.13736 0.79498 1.067 0.055 1252.550 0.03034
0.05103 -0.02084 0.12594 0.13747 0.79611 0.940 0.052 1252.580 0.03036
0.05107 -0.02085 0.12604 0.13758 0.79724 0.934 0.052 1252.610 0.03039
0.05111 -0.02087 0.12615 0.13770 0.79837 1.026 0.054 1252.640 0.03041
0.05115 -0.02089 0.12625 0.13781 0.79950 1.054 0.055 1252.670 0.03044
0.05119 -0.02091 0.12635 0.13792 0.80063 0.957 0.053 1252.699 0.03046
0.05124 -0.02092 0.12646 0.13804 0.80176 1.049 0.055 1252.729 0.03048
0.05128 -0.02094 0.12656 0.13815 0.80289 1.046 0.055 1252.759 0.03051
0.05132 -0.02096 0.12667 0.13827 0.80402 0.968 0.053 1252.789 0.03053
0.05136 -0.02097 0.12677 0.13838 0.80515 1.036 0.055 1252.819 0.03056
0.05141 -0.02099 0.12688 0.13849 0.80627 1.050 0.055 1252.849 0.03058
0.05145 -0.02101 0.12698 0.13861 0.80740 1.055 0.055 1252.879 0.03061
0.05149 -0.02103 0.12708 0.13872 0.80853 1.038 0.055 1252.909 0.03063
0.05153 -0.02104 0.12719 0.13884 0.80966 0.978 0.053 1252.939 0.03066
0.05157 -0.02106 0.12729 0.13895 0.81079 0.976 0.053 1252.968 0.03068
0.05162 -0.02108 0.12740 0.13906 0.81192 1.012 0.054 1252.998 0.03071
0.05166 -0.02109 0.12750 0.13918 0.81305 0.940 0.052 1253.028 0.03073
0.05170 -0.02111 0.12761 0.13929 0.81418 0.934 0.052 1253.058 0.03076
0.05174 -0.02113 0.12771 0.13941 0.81531 0.863 0.050 1253.088 0.03078
0.05179 -0.02115 0.12781 0.13952 0.81644 0.982 0.053 1253.118 0.03080
0.05183 -0.02116 0.12792 0.13963 0.81757 0.927 0.052 1253.148 0.03083
0.05187 -0.02118 0.12802 0.13975 0.81870 0.973 0.053 1253.178 0.03085
0.05191 -0.02120 0.12813 0.13986 0.81983 1.005 0.054 1253.208 0.03088
0.05196 -0.02122 0.12823 0.13997 0.82096 0.948 0.052 1253.237 0.03090
0.05200 -0.02123 0.12834 0.14009 0.82209 0.858 0.050 1253.267 0.03093
0.05204 -0.02125 0.12844 0.14020 0.82322 0.856 0.050 1253.297 0.03095
0.05208 -0.02127 0.12854 0.14032 0.82435 0.944 0.052 1253.327 0.03098
0.05212 -0.02128 0.12865 0.14043 0.82548 0.910 0.051 1253.357 0.03100
0.05217 -0.02130 0.12875 0.14054 0.82661 0.807 0.048 1253.387 0.03103
0.05221 -0.02132 0.12886 0.14066 0.82774 0.801 0.048 1253.417 0.03105
0.05225 -0.02134 0.12896 0.14077 0.82887 0.871 0.050 1253.447 0.03107
0.05229 -0.02135 0.12907 0.14089 0.83000 0.858 0.050 1253.477 0.03110
0.05234 -0.02137 0.12917 0.14100 0.83113 0.740 0.046 1253.507 0.03112
0.05238 -0.02139 0.12928 0.14111 0.83226 0.835 0.049 1253.536 0.03115
0.05242 -0.02141 0.12938 0.14123 0.83339 0.827 0.049 1253.566 0.03117
0.05246 -0.02142 0.12948 0.14134 0.83453 0.726 0.046 1253.596 0.03120
0.05251 -0.02144 0.12959 0.14146 0.83566 0.547 0.040 1253.626 0.03122
0.05255 -0.02146 0.12969 0.14157 0.83679 0.452 0.036 1253.656 0.03125
0.05259 -0.02147 0.12980 0.14168 0.83792 0.275 0.028 1253.686 0.03127
0.05263 -0.02149 0.12990 0.14180 0.83905 0.273 0.031 1253.716 0.03130
0.05267 -0.02151 0.13001 0.14191 0.84018 0.293 0.031 1253.746 0.03132
0.05272 -0.02153 0.13011 0.14203 0.84131 0.463 0.036 1253.776 0.03135
0.05276 -0.02154 0.13022 0.14214 0.84244 0.478 0.037 1253.805 0.03137
0.05280 -0.02156 0.13032 0.14225 0.84357 0.666 0.044 1253.835 0.03139
0.05284 -0.02158 0.13042 0.14237 0.84470 0.776 0.047 1253.865 0.03142
0.05289 -0.02160 0.13053 0.14248 0.84583 0.843 0.049 1253.895 0.03144
0.05293 -0.02161 0.13063 0.14260 0.84696 0.755 0.047 1253.925 0.03147
0.05297 -0.02163 0.13074 0.14271 0.84809 0.765 0.047 1253.955 0.03149
0.05301 -0.02165 0.13084 0.14282 0.84923 0.781 0.047 1253.985 0.03152
0.05306 -0.02166 0.13095 0.14294 0.85036 0.761 0.047 1254.015 0.03154
0.05310 -0.02168 0.13105 0.14305 0.85149 0.819 0.049 1254.045 0.03157
0.05314 -0.02170 0.13116 0.14317 0.85262 0.804 0.048 1254.074 0.03159
0.05318 -0.02172 0.13126 0.14328 0.85375 0.945 0.052 1254.104 0.03162
0.05322 -0.02173 0.13136 0.14339 0.85488 0.827 0.049 1254.134 0.03164
0.05327 -0.02175 0.13147 0.14351 0.85601 0.862 0.050 1254.164 0.03166
0.05331 -0.02177 0.13157 0.14362 0.85714 1.027 0.054 1254.194 0.03169
0.05335 -0.02179 0.13168 0.14374 0.85827 0.864 0.050 1254.224 0.03171
0.05339 -0.02180 0.13178 0.14385 0.85941 0.871 0.050 1254.254 0.03174
0.05344 -0.02182 0.13189 0.14396 0.86054 0.943 0.052 1254.284 0.03176
0.05348 -0.02184 0.13199 0.14408 0.86167 0.858 0.050 1254.314 0.03179
0.05352 -0.02186 0.13210 0.14419 0.86280 0.906 0.051 1254.344 0.03181
0.05356 -0.02187 0.13220 0.14431 0.86393 1.004 0.054 1254.373 0.03184
0.05361 -0.02189 0.13230 0.14442 0.86506 0.989 0.053 1254.403 0.03186
0.05365 -0.02191 0.13241 0.14453 0.86620 1.084 0.056 1254.433 0.03189
0.05369 -0.02192 0.13251 0.14465 0.86733 1.024 0.054 1254.463 0.03191
0.05373 -0.02194 0.13262 0.14476 0.86846 0.980 0.053 1254.493 0.03194
0.05377 -0.02196 0.13272 0.14488 0.86959 0.962 0.053 1254.523 0.03196
0.05382 -0.02198 0.13283 0.14499 0.87072 1.022 0.054 1254.553 0.03198
0.05386 -0.02199 0.13293 0.14510 0.87185 0.996 0.054 1254.583 0.03201
0.05390 -0.02201 0.13304 0.14522 0.87299 0.956 0.052 1254.613 0.03203
0.05394 -0.02203 0.13314 0.14533 0.87412 0.941 0.052 1254.642 0.03206
0.05399 -0.02205 0.13324 0.14545 0.87525 0.927 0.052 1254.672 0.03208
0.05403 -0.02206 0.13335 0.14556 0.87638 0.897 0.051 1254.702 0.03211
0.05407 -0.02208 0.13345 0.14567 0.87751 0.963 0.053 1254.732 0.03213
0.05411 -0.02210 0.13356 0.14579 0.87865 0.910 0.051 1254.762 0.03216
0.05416 -0.02211 0.13366 0.14590 0.87978 0.984 0.053 1254.792 0.03218
0.05420 -0.02213 0.13377 0.14602 0.88091 0.931 0.052 1254.822 0.03221
0.05424 -0.02215 0.13387 0.14613 0.88204 0.940 0.052 1254.852 0.03223
0.05428 -0.02217 0.13398 0.14625 0.88317 0.945 0.052 1254.882 0.03226
0.05433 -0.02218 0.13408 0.14636 0.88431 0.983 0.053 1254.911 0.03228
0.05437 -0.02220 0.13419 0.14647 0.88544 0.792 0.048 1254.941 0.03230
0.05441 -0.02222 0.13429 0.14659 0.88657 0.821 0.049 1254.971 0.03233
0.05445 -0.02224 0.13439 0.14670 0.88770 0.790 0.048 1255.001 0.03235
0.05449 -0.02225 0.13450 0.14682 0.88884 0.790 0.048 1255.031 0.03238
0.05454 -0.02227 0.13460 0.14693 0.88997 0.739 0.046 1255.061 0.03240
0.05458 -0.02229 0.13471 0.14704 0.89110 0.646 0.043 1255.091 0.03243
0.05462 -0.02230 0.13481 0.14716 0.89223 0.549 0.040 1255.121 0.03245
0.05466 -0.02232 0.13492 0.14727 0.89337 0.463 0.036 1255.151 0.03248
0.05471 -0.02234 0.13502 0.14739 0.89450 0.394 0.034 1255.180 0.03250
0.05475 -0.02236 0.13513 0.14750 0.89563 0.319 0.030 1255.210 0.03253
0.05479 -0.02237 0.13523 0.14761 0.89676 0.348 0.032 1255.240 0.03255
0.05483 -0.02239 0.13534 0.14773 0.89790 0.355 0.032 1255.270 0.03257
0.05488 -0.02241 0.13544 0.14784 0.89903 0.367 0.033 1255.300 0.03260
0.05492 -0.02243 0.13555 0.14796 0.90016 0.375 0.033 1255.330 0.03262
0.05496 -0.02244 0.13565 0.14807 0.90129 0.532 0.039 1255.360 0.03265
0.05500 -0.02246 0.13575 0.14819 0.90243 0.587 0.041 1255.390 0.03267
0.05505 -0.02248 0.13586 0.14830 0.90356 0.715 0.045 1255.420 0.03270
0.05509 -0.02250 0.13596 0.14841 0.90469 0.803 0.048 1255.450 0.03272
0.05513 -0.02251 0.13607 0.14853 0.90583 0.878 0.050 1255.479 0.03275
0.05517 -0.02253 0.13617 0.14864 0.90696 0.864 0.050 1255.509 0.03277
0.05522 -0.02255 0.13628 0.14876 0.90809 0.847 0.049 1255.539 0.03280
0.05526 -0.02256 0.13638 0.14887 0.90923 0.826 0.049 1255.569 0.03282
0.05530 -0.02258 0.13649 0.14899 0.91036 0.716 0.045 1255.599 0.03285
0.05534 -0.02260 0.13659 0.14910 0.91149 0.693 0.045 1255.629 0.03287
0.05538 -0.02262 0.13670 0.14921 0.91262 0.646 0.043 1255.659 0.03289
0.05543 -0.02263 0.13680 0.14933 0.91376 0.785 0.048 1255.689 0.03292
0.05547 -0.02265 0.13691 0.14944 0.91489 0.620 0.042 1255.719 0.03294
0.05551 -0.02267 0.13701 0.14956 0.91602 0.669 0.044 1255.748 0.03297
0.05555 -0.02269 0.13711 0.14967 0.91716 0.713 0.045 1255.778 0.03299
0.05560 -0.02270 0.13722 0.14978 0.91829 0.607 0.042 1255.808 0.03302
0.05564 -0.02272 0.13732 0.14990 0.91942 0.641 0.043 1255.838 0.03304
0.05568 -0.02274 0.13743 0.15001 0.92056 0.675 0.044 1255.868 0.03307
0.05572 -0.02275 0.13753 0.15013 0.92169 0.692 0.045 1255.898 0.03309
0.05577 -0.02277 0.13764 0.15024 0.92283 0.715 0.045 1255.928 0.03312
0.05581 -0.02279 0.13774 0.15036 0.92396 0.752 0.047 1255.958 0.03314
0.05585 -0.02281 0.13785 0.15047 0.92509 0.767 0.047 1255.988 0.03316
0.05589 -0.02282 0.13795 0.15058 0.92623 0.839 0.049 1256.017 0.03319
0.05594 -0.02284 0.13806 0.15070 0.92736 0.847 0.049 1256.047 0.03321
0.05598 -0.02286 0.13816 0.15081 0.92849 0.896 0.051 1256.077 0.03324
0.05602 -0.02288 0.13827 0.15093 0.92963 1.014 0.054 1256.107 0.03326
0.05606 -0.02289 0.13837 0.15104 0.93076 0.978 0.053 1256.137 0.03329
0.05611 -0.02291 0.13848 0.15116 0.93190 1.048 0.055 1256.167 0.03331
0.05615 -0.02293 0.13858 0.15127 0.93303 0.958 0.053 1256.197 0.03334
0.05619 -0.02295 0.13868 0.15138 0.93416 1.018 0.054 1256.227 0.03336
0.05623 -0.02296 0.13879 0.15150 0.93530 0.991 0.053 1256.257 0.03339
0.05628 -0.02298 0.13889 0.15161 0.93643 0.942 0.052 1256.287 0.03341
0.05632 -0.02300 0.13900 0.15173 0.93757 1.006 0.054 1256.316 0.03344
0.05636 -0.02301 0.13910 0.15184 0.93870 0.959 0.053 1256.346 0.03346
0.05640 -0.02303 0.13921 0.15196 0.93983 0.970 0.053 1256.376 0.03348
0.05645 -0.02305 0.13931 0.15207 0.94097 0.949 0.052 1256.406 0.03351
0.05649 -0.02307 0.13942 0.15218 0.94210 0.994 0.054 1256.436 0.03353
0.05653 -0.02308 0.13952 0.15230 0.94324 0.909 0.051 1256.466 0.03356
0.05657 -0.02310 0.13963 0.15241 0.94437 1.007 0.054 1256.496 0.03358
0.05661 -0.02312 0.13973 0.15253 0.94550 1.011 0.054 1256.526 0.03361
0.05666 -0.02314 0.13984 0.15264 0.94664 1.001 0.054 1256.556 0.03363
0.05670 -0.02315 0.13994 0.15276 0.94777 1.008 0.054 1256.585 0.03366
0.05674 -0.02317 0.14005 0.15287 0.94891 0.821 0.049 1256.615 0.03368
0.05678 -0.02319 0.14015 0.15299 0.95004 0.917 0.051 1256.645 0.03371
0.05683 -0.02321 0.14026 0.15310 0.95118 0.938 0.052 1256.675 0.03373
0.05687 -0.02322 0.14036 0.15321 0.95231 0.896 0.051 1256.705 0.03376
0.05691 -0.02324 0.14047 0.15333 0.95345 0.942 0.052 1256.735 0.03378
0.05695 -0.02326 0.14057 0.15344 0.95458 0.901 0.051 1256.765 0.03380
0.05700 -0.02327 0.14067 0.15356 0.95572 0.917 0.051 1256.795 0.03383
0.05704 -0.02329 0.14078 0.15367 0.95685 0.876 0.050 1256.825 0.03385
0.05708 -0.02331 0.14088 0.15379 0.95799 0.893 0.051 1256.854 0.03388
0.05712 -0.02333 0.14099 0.15390 0.95912 0.957 0.053 1256.884 0.03390
0.05717 -0.02334 0.14109 0.15401 0.96026 0.964 0.053 1256.914 0.03393
0.05721 -0.02336 0.14120 0.15413 0.96139 0.914 0.051 1256.944 0.03395
0.05725 -0.02338 0.14130 0.15424 0.96252 0.980 0.053 1256.974 0.03398
0.05729 -0.02340 0.14141 0.15436 0.96366 1.016 0.054 1257.004 0.03400
0.05734 -0.02341 0.14151 0.15447 0.96479 0.984 0.053 1257.034 0.03403
0.05738 -0.02343 0.14162 0.15459 0.96593 0.955 0.053 1257.064 0.03405
0.05742 -0.02345 0.14172 0.15470 0.96707 1.004 0.054 1257.094 0.03407
0.05746 -0.02347 0.14183 0.15482 0.96820 0.977 0.053 1257.123 0.03410
0.05751 -0.02348 0.14193 0.15493 0.96934 1.072 0.056 1257.153 0.03412
0.05755 -0.02350 0.14204 0.15504 0.97047 1.015 0.054 1257.183 0.03415
0.05759 -0.02352 0.14214 0.15516 0.97161 1.112 0.057 1257.213 0.03417
0.05763 -0.02353 0.14225 0.15527 0.97274 0.957 0.053 1257.243 0.03420
0.05768 -0.02355 0.14235 0.15539 0.97388 0.950 0.052 1257.273 0.03422
0.05772 -0.02357 0.14246 0.15550 0.97501 1.085 0.056 1257.303 0.03425
0.05776 -0.02359 0.14256 0.15562 0.97615 1.004 0.054 1257.333 0.03427
0.05780 -0.02360 0.14267 0.15573 0.97728 1.010 0.054 1257.363 0.03430
0.05785 -0.02362 0.14277 0.15585 0.97842 0.929 0.052 1257.393 0.03432
0.05789 -0.02364 0.14288 0.15596 0.97955 1.095 0.056 1257.422 0.03435
0.05793 -0.02366 0.14298 0.15607 0.98069 0.971 0.053 1257.452 0.03437
0.05797 -0.02367 0.14309 0.15619 0.98182 1.133 0.057 1257.482 0.03439
0.05802 -0.02369 0.14319 0.15630 0.98296 1.029 0.055 1257.512 0.03442
0.05806 -0.02371 0.14330 0.15642 0.98410 1.004 0.054 1257.542 0.03444
0.05810 -0.02373 0.14340 0.15653 0.98523 1.026 0.055 1257.572 0.03447
0.05814 -0.02374 0.14351 0.15665 0.98637 1.037 0.055 1257.602 0.03449
0.05819 -0.02376 0.14361 0.15676 0.98750 0.993 0.054 1257.632 0.03452
0.05823 -0.02378 0.14372 0.15688 0.98864 0.968 0.053 1257.662 0.03454
0.05827 -0.02379 0.14382 0.15699 0.98978 0.989 0.054 1257.691 0.03457
0.05831 -0.02381 0.14392 0.15710 0.99091 0.990 0.054 1257.721 0.03459
0.05836 -0.02383 0.14403 0.15722 0.99205 1.015 0.054 1257.751 0.03462
0.05840 -0.02385 0.14413 0.15733 0.99318 0.970 0.053 1257.781 0.03464
0.05844 -0.02386 0.14424 0.15745 0.99432 1.061 0.056 1257.811 0.03466
0.05848 -0.02388 0.14434 0.15756 0.99546 1.095 0.056 1257.841 0.03469
0.05853 -0.02390 0.14445 0.15768 0.99659 1.030 0.055 1257.871 0.03471
0.05857 -0.02392 0.14455 0.15779 0.99773 1.079 0.056 1257.901 0.03474
0.05861 -0.02393 0.14466 0.15791 0.99886 1.057 0.055 1257.931 0.03476
0.05865 -0.02395 0.14476 0.15802 1.00000 0.949 0.053 1257.960 0.03479
