x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04459 0.00191 0.12025 0.12826 0.70478 1.211 0.363 1250.158 0.02837
-0.04463 0.00191 0.12035 0.12838 0.70590 0.941 0.334 1250.188 0.02839
-0.04467 0.00191 0.12046 0.12849 0.70703 0.718 0.307 1250.218 0.02842
-0.04471 0.00192 0.12057 0.12860 0.70816 0.934 0.332 1250.248 0.02844
-0.04475 0.00192 0.12067 0.12872 0.70928 0.663 0.301 1250.278 0.02847
-0.04479 0.00192 0.12078 0.12883 0.71041 1.049 0.344 1250.308 0.02849
-0.04483 0.00192 0.12089 0.12894 0.71153 1.041 0.342 1250.338 0.02852
-0.04486 0.00192 0.12099 0.12906 0.71266 1.034 0.345 1250.368 0.02854
-0.04490 0.00192 0.12110 0.12917 0.71379 0.871 0.327 1250.398 0.02857
-0.04494 0.00193 0.12121 0.12928 0.71491 0.553 0.285 1250.427 0.02859
-0.04498 0.00193 0.12131 0.12940 0.71604 0.718 0.306 1250.457 0.02862
-0.04502 0.00193 0.12142 0.12951 0.71717 0.446 0.270 1250.487 0.02864
-0.04506 0.00193 0.12152 0.12962 0.71829 0.386 0.262 1250.517 0.02866
-0.04510 0.00193 0.12163 0.12974 0.71942 0.770 0.313 1250.547 0.02869
-0.04514 0.00193 0.12174 0.12985 0.72055 0.715 0.305 1250.577 0.02871
-0.04518 0.00194 0.12184 0.12997 0.72167 1.307 0.370 1250.607 0.02874
-0.04522 0.00194 0.12195 0.13008 0.72280 0.985 0.337 1250.637 0.02876
-0.04526 0.00194 0.12206 0.13019 0.72393 0.823 0.319 1250.666 0.02879
-0.04530 0.00194 0.12216 0.13031 0.72505 1.250 0.364 1250.696 0.02881
-0.04534 0.00194 0.12227 0.13042 0.72618 1.194 0.359 1250.726 0.02884
-0.04538 0.00194 0.12238 0.13053 0.72731 0.554 0.280 1250.756 0.02886
-0.04542 0.00195 0.12248 0.13065 0.72843 0.764 0.312 1250.786 0.02889
-0.04546 0.00195 0.12259 0.13076 0.72956 0.929 0.328 1250.816 0.02891
-0.04550 0.00195 0.12270 0.13087 0.73069 0.768 0.312 1250.846 0.02894
-0.04554 0.00195 0.12280 0.13099 0.73181 0.880 0.324 1250.876 0.02896
-0.04558 0.00195 0.12291 0.13110 0.73294 0.931 0.329 1250.905 0.02898
-0.04561 0.00196 0.12301 0.13121 0.73407 0.662 0.297 1250.935 0.02901
-0.04565 0.00196 0.12312 0.13133 0.73519 0.342 0.251 1250.965 0.02903
-0.04569 0.00196 0.12323 0.13144 0.73632 0.932 0.329 1250.995 0.02906
-0.04573 0.00196 0.12333 0.13155 0.73745 0.610 0.290 1251.025 0.02908
-0.04577 0.00196 0.12344 0.13167 0.73858 0.073 0.196 1251.055 0.02911
-0.04581 0.00196 0.12355 0.13178 0.73970 0.072 0.198 1251.085 0.02913
-0.04585 0.00197 0.12365 0.13190 0.74083 0.073 0.198 1251.115 0.02916
-0.04589 0.00197 0.12376 0.13201 0.74196 0.177 0.220 1251.144 0.02918
-0.04593 0.00197 0.12387 0.13212 0.74308 0.180 0.219 1251.174 0.02921
-0.04597 0.00197 0.12397 0.13224 0.74421 0.017 0.184 1251.204 0.02923
-0.04601 0.00197 0.12408 0.13235 0.74534 0.019 0.183 1251.234 0.02925
-0.04605 0.00197 0.12419 0.13246 0.74647 0.019 0.183 1251.264 0.02928
-0.04609 0.00198 0.12429 0.13258 0.74759 0.021 0.183 1251.294 0.02930
-0.04613 0.00198 0.12440 0.13269 0.74872 0.233 0.230 1251.324 0.02933
-0.04617 0.00198 0.12451 0.13280 0.74985 0.024 0.183 1251.354 0.02935
-0.04621 0.00198 0.12461 0.13292 0.75098 0.238 0.229 1251.384 0.02938
-0.04625 0.00198 0.12472 0.13303 0.75210 0.078 0.195 1251.413 0.02940
-0.04629 0.00198 0.12482 0.13315 0.75323 0.026 0.183 1251.443 0.02943
-0.04633 0.00199 0.12493 0.13326 0.75436 0.079 0.195 1251.473 0.02945
-0.04636 0.00199 0.12504 0.13337 0.75549 0.289 0.239 1251.503 0.02948
-0.04640 0.00199 0.12514 0.13349 0.75661 0.023 0.182 1251.533 0.02950
-0.04644 0.00199 0.12525 0.13360 0.75774 0.074 0.196 1251.563 0.02953
-0.04648 0.00199 0.12536 0.13371 0.75887 0.124 0.207 1251.593 0.02955
-0.04652 0.00199 0.12546 0.13383 0.76000 0.231 0.229 1251.623 0.02957
-0.04656 0.00200 0.12557 0.13394 0.76113 0.286 0.237 1251.652 0.02960
-0.04660 0.00200 0.12568 0.13405 0.76225 0.552 0.279 1251.682 0.02962
-0.04664 0.00200 0.12578 0.13417 0.76338 0.858 0.318 1251.712 0.02965
-0.04668 0.00200 0.12589 0.13428 0.76451 0.813 0.312 1251.742 0.02967
-0.04672 0.00200 0.12600 0.13439 0.76564 0.650 0.293 1251.772 0.02970
-0.04676 0.00200 0.12610 0.13451 0.76677 0.862 0.317 1251.802 0.02972
-0.04680 0.00201 0.12621 0.13462 0.76789 0.913 0.320 1251.832 0.02975
-0.04684 0.00201 0.12632 0.13474 0.76902 0.912 0.323 1251.862 0.02977
-0.04688 0.00201 0.12642 0.13485 0.77015 0.438 0.263 1251.891 0.02980
-0.04692 0.00201 0.12653 0.13496 0.77128 1.123 0.345 1251.921 0.02982
-0.04696 0.00201 0.12664 0.13508 0.77241 0.854 0.313 1251.951 0.02984
-0.04700 0.00201 0.12674 0.13519 0.77354 0.960 0.328 1251.981 0.02987
-0.04704 0.00202 0.12685 0.13530 0.77466 0.750 0.303 1252.011 0.02989
-0.04708 0.00202 0.12696 0.13542 0.77579 1.017 0.332 1252.041 0.02992
-0.04712 0.00202 0.12706 0.13553 0.77692 1.069 0.338 1252.071 0.02994
-0.04716 0.00202 0.12717 0.13565 0.77805 0.905 0.321 1252.101 0.02997
-0.04719 0.00202 0.12728 0.13576 0.77918 0.961 0.327 1252.130 0.02999
-0.04723 0.00202 0.12738 0.13587 0.78031 1.217 0.352 1252.160 0.03002
-0.04727 0.00203 0.12749 0.13599 0.78144 1.587 0.386 1252.190 0.03004
-0.04731 0.00203 0.12760 0.13610 0.78256 1.108 0.342 1252.220 0.03007
-0.04735 0.00203 0.12770 0.13621 0.78369 1.231 0.350 1252.250 0.03009
-0.04739 0.00203 0.12781 0.13633 0.78482 1.115 0.336 1252.280 0.03011
-0.04743 0.00203 0.12792 0.13644 0.78595 0.846 0.307 1252.310 0.03014
-0.04747 0.00203 0.12802 0.13656 0.78708 1.253 0.352 1252.340 0.03016
-0.04751 0.00204 0.12813 0.13667 0.78821 1.032 0.330 1252.370 0.03019
-0.04755 0.00204 0.12824 0.13678 0.78934 1.387 0.366 1252.399 0.03021
-0.04759 0.00204 0.12834 0.13690 0.79047 0.774 0.301 1252.429 0.03024
-0.04763 0.00204 0.12845 0.13701 0.79160 0.864 0.312 1252.459 0.03026
-0.04767 0.00204 0.12856 0.13712 0.79272 1.041 0.329 1252.489 0.03029
-0.04771 0.00204 0.12866 0.13724 0.79385 0.847 0.306 1252.519 0.03031
-0.04775 0.00205 0.12877 0.13735 0.79498 0.557 0.272 1252.549 0.03034
-0.04779 0.00205 0.12888 0.13747 0.79611 0.936 0.317 1252.579 0.03036
-0.04783 0.00205 0.12898 0.13758 0.79724 1.419 0.369 1252.609 0.03039
-0.04787 0.00205 0.12909 0.13769 0.79837 0.912 0.317 1252.638 0.03041
-0.04791 0.00205 0.12920 0.13781 0.79950 1.191 0.342 1252.668 0.03043
-0.04795 0.00205 0.12930 0.13792 0.80063 0.858 0.310 1252.698 0.03046
-0.04799 0.00206 0.12941 0.13803 0.80176 0.831 0.310 1252.728 0.03048
-0.04803 0.00206 0.12952 0.13815 0.80289 1.040 0.332 1252.758 0.03051
-0.04806 0.00206 0.12962 0.13826 0.80402 0.727 0.298 1252.788 0.03053
-0.04810 0.00206 0.12973 0.13838 0.80515 0.367 0.249 1252.818 0.03056
-0.04814 0.00206 0.12984 0.13849 0.80628 1.088 0.337 1252.848 0.03058
-0.04818 0.00207 0.12994 0.13860 0.80741 0.881 0.314 1252.877 0.03061
-0.04822 0.00207 0.13005 0.13872 0.80853 1.037 0.331 1252.907 0.03063
-0.04826 0.00207 0.13016 0.13883 0.80966 1.237 0.350 1252.937 0.03066
-0.04830 0.00207 0.13026 0.13894 0.81079 1.138 0.341 1252.967 0.03068
-0.04834 0.00207 0.13037 0.13906 0.81192 1.136 0.341 1252.997 0.03070
-0.04838 0.00207 0.13048 0.13917 0.81305 1.236 0.348 1253.027 0.03073
-0.04842 0.00208 0.13058 0.13929 0.81418 1.136 0.339 1253.057 0.03075
-0.04846 0.00208 0.13069 0.13940 0.81531 1.029 0.327 1253.087 0.03078
-0.04850 0.00208 0.13080 0.13951 0.81644 1.336 0.358 1253.116 0.03080
-0.04854 0.00208 0.13090 0.13963 0.81757 1.028 0.329 1253.146 0.03083
-0.04858 0.00208 0.13101 0.13974 0.81870 0.796 0.301 1253.176 0.03085
-0.04862 0.00208 0.13112 0.13986 0.81983 1.177 0.343 1253.206 0.03088
-0.04866 0.00209 0.13122 0.13997 0.82096 1.061 0.328 1253.236 0.03090
-0.04870 0.00209 0.13133 0.14008 0.82209 0.654 0.280 1253.266 0.03093
-0.04874 0.00209 0.13144 0.14020 0.82322 1.449 0.366 1253.296 0.03095
-0.04878 0.00209 0.13154 0.14031 0.82435 1.130 0.337 1253.326 0.03098
-0.04882 0.00209 0.13165 0.14042 0.82548 1.567 0.378 1253.356 0.03100
-0.04886 0.00209 0.13176 0.14054 0.82661 0.874 0.305 1253.385 0.03102
-0.04890 0.00210 0.13186 0.14065 0.82774 1.127 0.336 1253.415 0.03105
-0.04894 0.00210 0.13197 0.14077 0.82887 1.178 0.340 1253.445 0.03107
-0.04897 0.00210 0.13208 0.14088 0.83000 1.058 0.326 1253.475 0.03110
-0.04901 0.00210 0.13218 0.14099 0.83113 0.858 0.299 1253.505 0.03112
-0.04905 0.00210 0.13229 0.14111 0.83227 0.759 0.291 1253.535 0.03115
-0.04909 0.00210 0.13240 0.14122 0.83340 0.450 0.250 1253.565 0.03117
-0.04913 0.00211 0.13250 0.14134 0.83453 0.970 0.314 1253.595 0.03120
-0.04917 0.00211 0.13261 0.14145 0.83566 0.635 0.278 1253.624 0.03122
-0.04921 0.00211 0.13272 0.14156 0.83679 0.417 0.251 1253.654 0.03125
-0.04925 0.00211 0.13282 0.14168 0.83792 0.271 0.226 1253.684 0.03127
-0.04929 0.00211 0.13293 0.14179 0.83905 0.273 0.224 1253.714 0.03129
-0.04933 0.00211 0.13304 0.14190 0.84018 0.572 0.269 1253.744 0.03132
-0.04937 0.00212 0.13314 0.14202 0.84131 0.726 0.280 1253.774 0.03134
-0.04941 0.00212 0.13325 0.14213 0.84244 0.789 0.287 1253.804 0.03137
-0.04945 0.00212 0.13336 0.14225 0.84357 0.605 0.253 1253.834 0.03139
-0.04949 0.00212 0.13346 0.14236 0.84470 1.213 0.342 1253.863 0.03142
-0.04953 0.00212 0.13357 0.14247 0.84583 0.892 0.283 1253.893 0.03144
-0.04957 0.00212 0.13368 0.14259 0.84696 0.858 0.294 1253.923 0.03147
-0.04961 0.00213 0.13379 0.14270 0.84810 1.100 0.331 1253.953 0.03149
-0.04965 0.00213 0.13389 0.14282 0.84923 1.199 0.341 1253.983 0.03152
-0.04969 0.00213 0.13400 0.14293 0.85036 1.155 0.334 1254.013 0.03154
-0.04973 0.00213 0.13411 0.14304 0.85149 1.358 0.353 1254.043 0.03157
-0.04977 0.00213 0.13421 0.14316 0.85262 0.953 0.314 1254.073 0.03159
-0.04981 0.00213 0.13432 0.14327 0.85375 0.633 0.268 1254.102 0.03161
-0.04985 0.00214 0.13443 0.14339 0.85488 1.239 0.344 1254.132 0.03164
-0.04989 0.00214 0.13453 0.14350 0.85601 0.900 0.308 1254.162 0.03166
-0.04993 0.00214 0.13464 0.14361 0.85714 1.735 0.386 1254.192 0.03169
-0.04997 0.00214 0.13475 0.14373 0.85828 1.291 0.346 1254.222 0.03171
-0.05000 0.00214 0.13485 0.14384 0.85941 0.703 0.284 1254.252 0.03174
-0.05004 0.00214 0.13496 0.14396 0.86054 1.007 0.317 1254.282 0.03176
-0.05008 0.00215 0.13507 0.14407 0.86167 1.242 0.342 1254.312 0.03179
-0.05012 0.00215 0.13517 0.14418 0.86280 1.046 0.322 1254.342 0.03181
-0.05016 0.00215 0.13528 0.14430 0.86393 1.051 0.320 1254.371 0.03184
-0.05020 0.00215 0.13539 0.14441 0.86506 0.893 0.306 1254.401 0.03186
-0.05024 0.00215 0.13549 0.14453 0.86620 1.192 0.336 1254.431 0.03188
-0.05028 0.00216 0.13560 0.14464 0.86733 0.852 0.300 1254.461 0.03191
-0.05032 0.00216 0.13571 0.14475 0.86846 1.230 0.340 1254.491 0.03193
-0.05036 0.00216 0.13582 0.14487 0.86959 1.087 0.325 1254.521 0.03196
-0.05040 0.00216 0.13592 0.14498 0.87072 1.519 0.365 1254.551 0.03198
-0.05044 0.00216 0.13603 0.14510 0.87185 0.892 0.304 1254.581 0.03201
-0.05048 0.00216 0.13614 0.14521 0.87299 1.133 0.329 1254.610 0.03203
-0.05052 0.00217 0.13624 0.14532 0.87412 0.794 0.293 1254.640 0.03206
-0.05056 0.00217 0.13635 0.14544 0.87525 1.036 0.318 1254.670 0.03208
-0.05060 0.00217 0.13646 0.14555 0.87638 1.082 0.321 1254.700 0.03211
-0.05064 0.00217 0.13656 0.14567 0.87751 1.224 0.336 1254.730 0.03213
-0.05068 0.00217 0.13667 0.14578 0.87865 0.938 0.308 1254.760 0.03215
-0.05072 0.00217 0.13678 0.14589 0.87978 1.366 0.349 1254.790 0.03218
-0.05076 0.00218 0.13688 0.14601 0.88091 0.889 0.302 1254.820 0.03220
-0.05080 0.00218 0.13699 0.14612 0.88204 0.888 0.301 1254.849 0.03223
-0.05084 0.00218 0.13710 0.14624 0.88317 1.126 0.325 1254.879 0.03225
-0.05088 0.00218 0.13721 0.14635 0.88431 1.415 0.352 1254.909 0.03228
-0.05092 0.00218 0.13731 0.14646 0.88544 0.928 0.304 1254.939 0.03230
-0.05096 0.00218 0.13742 0.14658 0.88657 0.979 0.311 1254.969 0.03233
-0.05100 0.00219 0.13753 0.14669 0.88770 1.541 0.402 1254.999 0.03235
-0.05104 0.00219 0.13763 0.14681 0.88884 1.024 0.314 1255.029 0.03238
-0.05108 0.00219 0.13774 0.14692 0.88997 1.028 0.330 1255.059 0.03240
-0.05111 0.00219 0.13785 0.14704 0.89110 1.073 0.318 1255.088 0.03243
-0.05115 0.00219 0.13795 0.14715 0.89223 1.161 0.328 1255.118 0.03245
-0.05119 0.00219 0.13806 0.14726 0.89337 0.978 0.308 1255.148 0.03247
-0.05123 0.00220 0.13817 0.14738 0.89450 1.538 0.360 1255.178 0.03250
-0.05127 0.00220 0.13828 0.14749 0.89563 0.874 0.298 1255.208 0.03252
-0.05131 0.00220 0.13838 0.14761 0.89676 1.116 0.322 1255.238 0.03255
-0.05135 0.00220 0.13849 0.14772 0.89790 0.966 0.306 1255.268 0.03257
-0.05139 0.00220 0.13860 0.14783 0.89903 1.214 0.331 1255.298 0.03260
-0.05143 0.00220 0.13870 0.14795 0.90016 1.249 0.334 1255.328 0.03262
-0.05147 0.00221 0.13881 0.14806 0.90129 1.061 0.316 1255.357 0.03265
-0.05151 0.00221 0.13892 0.14818 0.90243 1.012 0.311 1255.387 0.03267
-0.05155 0.00221 0.13902 0.14829 0.90356 1.337 0.342 1255.417 0.03270
-0.05159 0.00221 0.13913 0.14840 0.90469 1.718 0.373 1255.447 0.03272
-0.05163 0.00221 0.13924 0.14852 0.90583 1.145 0.323 1255.477 0.03274
-0.05167 0.00221 0.13935 0.14863 0.90696 0.865 0.295 1255.507 0.03277
-0.05171 0.00222 0.13945 0.14875 0.90809 1.242 0.332 1255.537 0.03279
-0.05175 0.00222 0.13956 0.14886 0.90923 0.868 0.294 1255.567 0.03282
-0.05179 0.00222 0.13967 0.14898 0.91036 1.186 0.326 1255.596 0.03284
-0.05183 0.00222 0.13977 0.14909 0.91149 1.238 0.330 1255.626 0.03287
-0.05187 0.00222 0.13988 0.14920 0.91263 0.769 0.281 1255.656 0.03289
-0.05191 0.00222 0.13999 0.14932 0.91376 1.001 0.308 1255.686 0.03292
-0.05195 0.00223 0.14009 0.14943 0.91489 0.855 0.292 1255.716 0.03294
-0.05199 0.00223 0.14020 0.14955 0.91603 0.995 0.307 1255.746 0.03297
-0.05203 0.00223 0.14031 0.14966 0.91716 0.970 0.301 1255.776 0.03299
-0.05207 0.00223 0.14042 0.14977 0.91829 1.319 0.337 1255.806 0.03302
-0.05211 0.00223 0.14052 0.14989 0.91943 1.317 0.332 1255.835 0.03304
-0.05215 0.00223 0.14063 0.15000 0.92056 0.950 0.300 1255.865 0.03306
-0.05219 0.00224 0.14074 0.15012 0.92169 1.216 0.323 1255.895 0.03309
-0.05223 0.00224 0.14084 0.15023 0.92283 1.399 0.340 1255.925 0.03311
-0.05227 0.00224 0.14095 0.15035 0.92396 0.692 0.268 1255.955 0.03314
-0.05231 0.00224 0.14106 0.15046 0.92509 0.845 0.289 1255.985 0.03316
-0.05234 0.00224 0.14117 0.15057 0.92623 1.422 0.342 1256.015 0.03319
-0.05238 0.00225 0.14127 0.15069 0.92736 0.910 0.293 1256.045 0.03321
-0.05242 0.00225 0.14138 0.15080 0.92849 1.135 0.316 1256.074 0.03324
-0.05246 0.00225 0.14149 0.15092 0.92963 0.788 0.278 1256.104 0.03326
-0.05250 0.00225 0.14159 0.15103 0.93076 1.316 0.333 1256.134 0.03329
-0.05254 0.00225 0.14170 0.15115 0.93190 0.758 0.272 1256.164 0.03331
-0.05258 0.00225 0.14181 0.15126 0.93303 1.321 0.331 1256.194 0.03333
-0.05262 0.00226 0.14191 0.15137 0.93416 1.116 0.315 1256.224 0.03336
-0.05266 0.00226 0.14202 0.15149 0.93530 1.194 0.322 1256.254 0.03338
-0.05270 0.00226 0.14213 0.15160 0.93643 1.250 0.327 1256.284 0.03341
-0.05274 0.00226 0.14224 0.15172 0.93757 0.695 0.270 1256.314 0.03343
-0.05278 0.00226 0.14234 0.15183 0.93870 0.924 0.294 1256.343 0.03346
-0.05282 0.00226 0.14245 0.15195 0.93983 0.696 0.270 1256.373 0.03348
-0.05286 0.00227 0.14256 0.15206 0.94097 1.101 0.312 1256.403 0.03351
-0.05290 0.00227 0.14266 0.15217 0.94210 0.880 0.289 1256.433 0.03353
-0.05294 0.00227 0.14277 0.15229 0.94324 0.969 0.298 1256.463 0.03356
-0.05298 0.00227 0.14288 0.15240 0.94437 0.920 0.293 1256.493 0.03358
-0.05302 0.00227 0.14299 0.15252 0.94551 0.823 0.283 1256.523 0.03361
-0.05306 0.00227 0.14309 0.15263 0.94664 1.049 0.306 1256.553 0.03363
-0.05310 0.00228 0.14320 0.15275 0.94777 1.371 0.335 1256.582 0.03365
-0.05314 0.00228 0.14331 0.15286 0.94891 1.418 0.338 1256.612 0.03368
-0.05318 0.00228 0.14341 0.15297 0.95004 1.324 0.329 1256.642 0.03370
-0.05322 0.00228 0.14352 0.15309 0.95118 1.180 0.317 1256.672 0.03373
-0.05326 0.00228 0.14363 0.15320 0.95231 0.871 0.286 1256.702 0.03375
-0.05330 0.00228 0.14374 0.15332 0.95345 1.179 0.317 1256.732 0.03378
-0.05334 0.00229 0.14384 0.15343 0.95458 0.865 0.285 1256.762 0.03380
-0.05338 0.00229 0.14395 0.15355 0.95572 1.125 0.311 1256.792 0.03383
-0.05342 0.00229 0.14406 0.15366 0.95685 1.172 0.314 1256.821 0.03385
-0.05346 0.00229 0.14416 0.15377 0.95799 0.942 0.293 1256.851 0.03388
-0.05350 0.00229 0.14427 0.15389 0.95912 1.350 0.330 1256.881 0.03390
-0.05354 0.00229 0.14438 0.15400 0.96026 0.631 0.259 1256.911 0.03392
-0.05358 0.00230 0.14449 0.15412 0.96139 0.898 0.288 1256.941 0.03395
-0.05362 0.00230 0.14459 0.15423 0.96253 1.294 0.325 1256.971 0.03397
-0.05366 0.00230 0.14470 0.15435 0.96366 1.389 0.332 1257.001 0.03400
-0.05370 0.00230 0.14481 0.15446 0.96480 1.074 0.304 1257.031 0.03402
-0.05374 0.00230 0.14492 0.15457 0.96593 1.204 0.316 1257.060 0.03405
-0.05378 0.00230 0.14502 0.15469 0.96707 0.986 0.295 1257.090 0.03407
-0.05382 0.00231 0.14513 0.15480 0.96820 1.160 0.312 1257.120 0.03410
-0.05385 0.00231 0.14524 0.15492 0.96934 1.239 0.319 1257.150 0.03412
-0.05389 0.00231 0.14534 0.15503 0.97047 0.897 0.285 1257.180 0.03415
-0.05393 0.00231 0.14545 0.15515 0.97161 1.112 0.306 1257.210 0.03417
-0.05397 0.00231 0.14556 0.15526 0.97274 0.850 0.278 1257.240 0.03419
-0.05401 0.00232 0.14567 0.15537 0.97388 0.494 0.237 1257.270 0.03422
-0.05405 0.00232 0.14577 0.15549 0.97501 0.889 0.283 1257.300 0.03424
-0.05409 0.00232 0.14588 0.15560 0.97615 1.022 0.296 1257.329 0.03427
-0.05413 0.00232 0.14599 0.15572 0.97728 1.105 0.304 1257.359 0.03429
-0.05417 0.00232 0.14609 0.15583 0.97842 0.929 0.287 1257.389 0.03432
-0.05421 0.00232 0.14620 0.15595 0.97955 1.189 0.312 1257.419 0.03434
-0.05425 0.00233 0.14631 0.15606 0.98069 1.151 0.306 1257.449 0.03437
-0.05429 0.00233 0.14642 0.15618 0.98183 0.923 0.286 1257.479 0.03439
-0.05433 0.00233 0.14652 0.15629 0.98296 1.091 0.302 1257.509 0.03442
-0.05437 0.00233 0.14663 0.15640 0.98410 0.748 0.267 1257.539 0.03444
-0.05441 0.00233 0.14674 0.15652 0.98523 0.882 0.280 1257.568 0.03447
-0.05445 0.00233 0.14685 0.15663 0.98637 0.751 0.265 1257.598 0.03449
-0.05449 0.00234 0.14695 0.15675 0.98750 1.010 0.293 1257.628 0.03451
-0.05453 0.00234 0.14706 0.15686 0.98864 1.095 0.300 1257.658 0.03454
-0.05457 0.00234 0.14717 0.15698 0.98978 1.140 0.304 1257.688 0.03456
-0.05461 0.00234 0.14727 0.15709 0.99091 0.702 0.259 1257.718 0.03459
-0.05465 0.00234 0.14738 0.15721 0.99205 0.794 0.268 1257.748 0.03461
-0.05469 0.00234 0.14749 0.15732 0.99318 0.793 0.268 1257.778 0.03464
-0.05473 0.00235 0.14760 0.15743 0.99432 0.789 0.268 1257.807 0.03466
-0.05477 0.00235 0.14770 0.15755 0.99546 0.743 0.263 1257.837 0.03469
-0.05481 0.00235 0.14781 0.15766 0.99659 0.871 0.276 1257.867 0.03471
-0.05485 0.00235 0.14792 0.15778 0.99773 1.085 0.297 1257.897 0.03474
-0.05489 0.00235 0.14803 0.15789 0.99886 0.742 0.262 1257.927 0.03476
-0.05493 0.00235 0.14813 0.15801 1.00000 0.995 0.289 1257.957 0.03478
