x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04517 -0.04120 0.11094 0.12668 0.68902 1.066 0.116 1249.740 0.02803
-0.04521 -0.04124 0.11104 0.12679 0.69014 1.177 0.115 1249.770 0.02805
-0.04526 -0.04128 0.11114 0.12690 0.69127 1.007 0.112 1249.800 0.02808
-0.04530 -0.04131 0.11124 0.12702 0.69240 1.145 0.113 1249.830 0.02810
-0.04534 -0.04135 0.11134 0.12713 0.69352 0.950 0.117 1249.860 0.02812
-0.04538 -0.04139 0.11144 0.12724 0.69465 1.052 0.122 1249.890 0.02815
-0.04542 -0.04142 0.11154 0.12736 0.69577 0.930 0.116 1249.919 0.02817
-0.04546 -0.04146 0.11164 0.12747 0.69690 1.066 0.116 1249.949 0.02820
-0.04550 -0.04150 0.11174 0.12758 0.69802 0.840 0.118 1249.979 0.02822
-0.04554 -0.04153 0.11184 0.12770 0.69915 0.867 0.119 1250.009 0.02825
-0.04558 -0.04157 0.11194 0.12781 0.70027 0.802 0.115 1250.039 0.02827
-0.04562 -0.04161 0.11204 0.12792 0.70140 0.994 0.118 1250.069 0.02830
-0.04566 -0.04164 0.11214 0.12804 0.70253 1.044 0.115 1250.099 0.02832
-0.04570 -0.04168 0.11223 0.12815 0.70365 0.855 0.118 1250.129 0.02835
-0.04574 -0.04172 0.11233 0.12826 0.70478 0.783 0.114 1250.158 0.02837
-0.04578 -0.04175 0.11243 0.12838 0.70590 0.895 0.120 1250.188 0.02839
-0.04582 -0.04179 0.11253 0.12849 0.70703 0.947 0.110 1250.218 0.02842
-0.04586 -0.04183 0.11263 0.12860 0.70816 1.043 0.114 1250.248 0.02844
-0.04590 -0.04187 0.11273 0.12872 0.70928 0.999 0.112 1250.278 0.02847
-0.04594 -0.04190 0.11283 0.12883 0.71041 0.978 0.111 1250.308 0.02849
-0.04598 -0.04194 0.11293 0.12894 0.71153 0.960 0.117 1250.338 0.02852
-0.04602 -0.04198 0.11303 0.12906 0.71266 1.229 0.123 1250.368 0.02854
-0.04606 -0.04201 0.11313 0.12917 0.71379 1.008 0.119 1250.398 0.02857
-0.04610 -0.04205 0.11323 0.12928 0.71491 1.048 0.115 1250.427 0.02859
-0.04615 -0.04209 0.11333 0.12940 0.71604 0.749 0.112 1250.457 0.02862
-0.04619 -0.04212 0.11343 0.12951 0.71717 0.706 0.109 1250.487 0.02864
-0.04623 -0.04216 0.11353 0.12962 0.71829 0.532 0.097 1250.517 0.02866
-0.04627 -0.04220 0.11363 0.12974 0.71942 0.529 0.097 1250.547 0.02869
-0.04631 -0.04223 0.11373 0.12985 0.72055 0.417 0.089 1250.577 0.02871
-0.04635 -0.04227 0.11382 0.12997 0.72167 0.629 0.104 1250.607 0.02874
-0.04639 -0.04231 0.11392 0.13008 0.72280 0.853 0.110 1250.637 0.02876
-0.04643 -0.04235 0.11402 0.13019 0.72393 0.864 0.118 1250.666 0.02879
-0.04647 -0.04238 0.11412 0.13031 0.72505 0.852 0.111 1250.696 0.02881
-0.04651 -0.04242 0.11422 0.13042 0.72618 0.988 0.111 1250.726 0.02884
-0.04655 -0.04246 0.11432 0.13053 0.72731 1.019 0.112 1250.756 0.02886
-0.04659 -0.04249 0.11442 0.13065 0.72843 1.008 0.113 1250.786 0.02889
-0.04663 -0.04253 0.11452 0.13076 0.72956 1.119 0.111 1250.816 0.02891
-0.04667 -0.04257 0.11462 0.13087 0.73069 1.118 0.111 1250.846 0.02894
-0.04671 -0.04260 0.11472 0.13099 0.73181 1.073 0.122 1250.876 0.02896
-0.04675 -0.04264 0.11482 0.13110 0.73294 0.895 0.112 1250.905 0.02898
-0.04679 -0.04268 0.11492 0.13121 0.73407 1.105 0.117 1250.935 0.02901
-0.04683 -0.04271 0.11502 0.13133 0.73519 1.082 0.116 1250.965 0.02903
-0.04687 -0.04275 0.11512 0.13144 0.73632 0.995 0.118 1250.995 0.02906
-0.04691 -0.04279 0.11522 0.13155 0.73745 1.060 0.114 1251.025 0.02908
-0.04695 -0.04283 0.11532 0.13167 0.73858 0.805 0.107 1251.055 0.02911
-0.04700 -0.04286 0.11542 0.13178 0.73970 0.893 0.112 1251.085 0.02913
-0.04704 -0.04290 0.11552 0.13190 0.74083 1.060 0.108 1251.115 0.02916
-0.04708 -0.04294 0.11561 0.13201 0.74196 1.102 0.110 1251.144 0.02918
-0.04712 -0.04297 0.11571 0.13212 0.74308 0.836 0.109 1251.174 0.02921
-0.04716 -0.04301 0.11581 0.13224 0.74421 0.992 0.110 1251.204 0.02923
-0.04720 -0.04305 0.11591 0.13235 0.74534 1.059 0.114 1251.234 0.02925
-0.04724 -0.04308 0.11601 0.13246 0.74647 0.981 0.117 1251.264 0.02928
-0.04728 -0.04312 0.11611 0.13258 0.74759 0.924 0.114 1251.294 0.02930
-0.04732 -0.04316 0.11621 0.13269 0.74872 1.091 0.116 1251.324 0.02933
-0.04736 -0.04319 0.11631 0.13280 0.74985 0.935 0.115 1251.354 0.02935
-0.04740 -0.04323 0.11641 0.13292 0.75098 1.014 0.112 1251.384 0.02938
-0.04744 -0.04327 0.11651 0.13303 0.75210 0.758 0.104 1251.413 0.02940
-0.04748 -0.04331 0.11661 0.13315 0.75323 1.069 0.115 1251.443 0.02943
-0.04752 -0.04334 0.11671 0.13326 0.75436 1.024 0.113 1251.473 0.02945
-0.04756 -0.04338 0.11681 0.13337 0.75549 0.835 0.109 1251.503 0.02948
-0.04760 -0.04342 0.11691 0.13349 0.75661 1.156 0.119 1251.533 0.02950
-0.04764 -0.04345 0.11701 0.13360 0.75774 0.967 0.110 1251.563 0.02953
-0.04768 -0.04349 0.11711 0.13371 0.75887 0.825 0.115 1251.593 0.02955
-0.04772 -0.04353 0.11721 0.13383 0.76000 0.855 0.117 1251.623 0.02957
-0.04777 -0.04356 0.11731 0.13394 0.76113 0.988 0.117 1251.652 0.02960
-0.04781 -0.04360 0.11741 0.13405 0.76225 0.977 0.110 1251.682 0.02962
-0.04785 -0.04364 0.11750 0.13417 0.76338 1.030 0.112 1251.712 0.02965
-0.04789 -0.04368 0.11760 0.13428 0.76451 1.041 0.113 1251.742 0.02967
-0.04793 -0.04371 0.11770 0.13439 0.76564 0.920 0.120 1251.772 0.02970
-0.04797 -0.04375 0.11780 0.13451 0.76677 1.020 0.112 1251.802 0.02972
-0.04801 -0.04379 0.11790 0.13462 0.76789 0.954 0.115 1251.832 0.02975
-0.04805 -0.04382 0.11800 0.13474 0.76902 1.127 0.111 1251.862 0.02977
-0.04809 -0.04386 0.11810 0.13485 0.77015 1.040 0.113 1251.891 0.02980
-0.04813 -0.04390 0.11820 0.13496 0.77128 0.930 0.107 1251.921 0.02982
-0.04817 -0.04393 0.11830 0.13508 0.77241 0.963 0.116 1251.951 0.02984
-0.04821 -0.04397 0.11840 0.13519 0.77354 0.972 0.116 1251.981 0.02987
-0.04825 -0.04401 0.11850 0.13530 0.77466 0.897 0.112 1252.011 0.02989
-0.04829 -0.04404 0.11860 0.13542 0.77579 1.007 0.118 1252.041 0.02992
-0.04833 -0.04408 0.11870 0.13553 0.77692 0.897 0.112 1252.071 0.02994
-0.04837 -0.04412 0.11880 0.13565 0.77805 0.953 0.115 1252.101 0.02997
-0.04841 -0.04416 0.11890 0.13576 0.77918 1.061 0.114 1252.130 0.02999
-0.04845 -0.04419 0.11900 0.13587 0.78031 0.906 0.112 1252.160 0.03002
-0.04849 -0.04423 0.11910 0.13599 0.78144 0.881 0.110 1252.190 0.03004
-0.04854 -0.04427 0.11920 0.13610 0.78256 0.893 0.111 1252.220 0.03007
-0.04858 -0.04430 0.11930 0.13621 0.78369 1.025 0.118 1252.250 0.03009
-0.04862 -0.04434 0.11940 0.13633 0.78482 1.002 0.111 1252.280 0.03011
-0.04866 -0.04438 0.11950 0.13644 0.78595 0.969 0.116 1252.310 0.03014
-0.04870 -0.04441 0.11960 0.13656 0.78708 1.036 0.112 1252.340 0.03016
-0.04874 -0.04445 0.11970 0.13667 0.78821 1.057 0.114 1252.370 0.03019
-0.04878 -0.04449 0.11980 0.13678 0.78934 1.212 0.115 1252.399 0.03021
-0.04882 -0.04453 0.11989 0.13690 0.79047 1.023 0.112 1252.429 0.03024
-0.04886 -0.04456 0.11999 0.13701 0.79160 1.012 0.105 1252.459 0.03026
-0.04890 -0.04460 0.12009 0.13712 0.79272 1.024 0.112 1252.489 0.03029
-0.04894 -0.04464 0.12019 0.13724 0.79385 0.978 0.109 1252.519 0.03031
-0.04898 -0.04467 0.12029 0.13735 0.79498 0.946 0.108 1252.549 0.03034
-0.04902 -0.04471 0.12039 0.13747 0.79611 1.010 0.118 1252.579 0.03036
-0.04906 -0.04475 0.12049 0.13758 0.79724 1.228 0.121 1252.609 0.03039
-0.04910 -0.04478 0.12059 0.13769 0.79837 1.066 0.120 1252.638 0.03041
-0.04914 -0.04482 0.12069 0.13781 0.79950 1.087 0.108 1252.668 0.03043
-0.04918 -0.04486 0.12079 0.13792 0.80063 1.261 0.117 1252.698 0.03046
-0.04922 -0.04490 0.12089 0.13803 0.80176 1.053 0.113 1252.728 0.03048
-0.04927 -0.04493 0.12099 0.13815 0.80289 1.084 0.115 1252.758 0.03051
-0.04931 -0.04497 0.12109 0.13826 0.80402 0.922 0.105 1252.788 0.03053
-0.04935 -0.04501 0.12119 0.13838 0.80515 1.063 0.113 1252.818 0.03056
-0.04939 -0.04504 0.12129 0.13849 0.80628 1.161 0.118 1252.848 0.03058
-0.04943 -0.04508 0.12139 0.13860 0.80741 0.953 0.107 1252.877 0.03061
-0.04947 -0.04512 0.12149 0.13872 0.80853 1.172 0.119 1252.907 0.03063
-0.04951 -0.04515 0.12159 0.13883 0.80966 1.007 0.110 1252.937 0.03066
-0.04955 -0.04519 0.12169 0.13894 0.81079 0.921 0.113 1252.967 0.03068
-0.04959 -0.04523 0.12179 0.13906 0.81192 1.017 0.111 1252.997 0.03070
-0.04963 -0.04527 0.12189 0.13917 0.81305 0.854 0.109 1253.027 0.03073
-0.04967 -0.04530 0.12199 0.13929 0.81418 0.975 0.115 1253.057 0.03075
-0.04971 -0.04534 0.12209 0.13940 0.81531 1.029 0.112 1253.087 0.03078
-0.04975 -0.04538 0.12219 0.13951 0.81644 1.092 0.114 1253.116 0.03080
-0.04979 -0.04541 0.12229 0.13963 0.81757 0.951 0.114 1253.146 0.03083
-0.04983 -0.04545 0.12239 0.13974 0.81870 0.952 0.108 1253.176 0.03085
-0.04987 -0.04549 0.12249 0.13986 0.81983 1.081 0.114 1253.206 0.03088
-0.04991 -0.04553 0.12259 0.13997 0.82096 1.070 0.113 1253.236 0.03090
-0.04996 -0.04556 0.12269 0.14008 0.82209 1.015 0.111 1253.266 0.03093
-0.05000 -0.04560 0.12279 0.14020 0.82322 0.733 0.108 1253.296 0.03095
-0.05004 -0.04564 0.12288 0.14031 0.82435 1.145 0.117 1253.326 0.03098
-0.05008 -0.04567 0.12298 0.14042 0.82548 1.198 0.113 1253.356 0.03100
-0.05012 -0.04571 0.12308 0.14054 0.82661 0.841 0.100 1253.385 0.03102
-0.05016 -0.04575 0.12318 0.14065 0.82774 0.949 0.114 1253.415 0.03105
-0.05020 -0.04578 0.12328 0.14077 0.82887 0.883 0.110 1253.445 0.03107
-0.05024 -0.04582 0.12338 0.14088 0.83000 1.013 0.111 1253.475 0.03110
-0.05028 -0.04586 0.12348 0.14099 0.83113 0.949 0.107 1253.505 0.03112
-0.05032 -0.04590 0.12358 0.14111 0.83227 1.079 0.114 1253.535 0.03115
-0.05036 -0.04593 0.12368 0.14122 0.83340 0.981 0.115 1253.565 0.03117
-0.05040 -0.04597 0.12378 0.14134 0.83453 1.056 0.106 1253.595 0.03120
-0.05044 -0.04601 0.12388 0.14145 0.83566 0.882 0.110 1253.624 0.03122
-0.05048 -0.04604 0.12398 0.14156 0.83679 1.023 0.111 1253.654 0.03125
-0.05052 -0.04608 0.12408 0.14168 0.83792 0.882 0.109 1253.684 0.03127
-0.05056 -0.04612 0.12418 0.14179 0.83905 0.730 0.108 1253.714 0.03129
-0.05061 -0.04615 0.12428 0.14190 0.84018 0.569 0.097 1253.744 0.03132
-0.05065 -0.04619 0.12438 0.14202 0.84131 0.428 0.088 1253.774 0.03134
-0.05069 -0.04623 0.12448 0.14213 0.84244 0.395 0.085 1253.804 0.03137
-0.05073 -0.04627 0.12458 0.14225 0.84357 0.502 0.093 1253.834 0.03139
-0.05077 -0.04630 0.12468 0.14236 0.84470 0.579 0.098 1253.863 0.03142
-0.05081 -0.04634 0.12478 0.14247 0.84583 0.740 0.101 1253.893 0.03144
-0.05085 -0.04638 0.12488 0.14259 0.84696 0.826 0.113 1253.923 0.03147
-0.05089 -0.04641 0.12498 0.14270 0.84810 1.062 0.112 1253.953 0.03149
-0.05093 -0.04645 0.12508 0.14282 0.84923 0.878 0.109 1253.983 0.03152
-0.05097 -0.04649 0.12518 0.14293 0.85036 0.704 0.106 1254.013 0.03154
-0.05101 -0.04653 0.12528 0.14304 0.85149 0.953 0.113 1254.043 0.03157
-0.05105 -0.04656 0.12538 0.14316 0.85262 1.103 0.108 1254.073 0.03159
-0.05109 -0.04660 0.12548 0.14327 0.85375 0.823 0.113 1254.102 0.03161
-0.05113 -0.04664 0.12558 0.14339 0.85488 0.887 0.103 1254.132 0.03164
-0.05117 -0.04667 0.12568 0.14350 0.85601 1.113 0.109 1254.162 0.03166
-0.05121 -0.04671 0.12578 0.14361 0.85714 0.951 0.113 1254.192 0.03169
-0.05126 -0.04675 0.12588 0.14373 0.85828 0.844 0.107 1254.222 0.03171
-0.05130 -0.04678 0.12598 0.14384 0.85941 0.866 0.108 1254.252 0.03174
-0.05134 -0.04682 0.12608 0.14396 0.86054 0.961 0.107 1254.282 0.03176
-0.05138 -0.04686 0.12618 0.14407 0.86167 1.058 0.112 1254.312 0.03179
-0.05142 -0.04690 0.12628 0.14418 0.86280 0.887 0.103 1254.342 0.03181
-0.05146 -0.04693 0.12638 0.14430 0.86393 1.122 0.109 1254.371 0.03184
-0.05150 -0.04697 0.12648 0.14441 0.86506 0.874 0.109 1254.401 0.03186
-0.05154 -0.04701 0.12658 0.14453 0.86620 1.078 0.113 1254.431 0.03188
-0.05158 -0.04704 0.12668 0.14464 0.86733 0.788 0.110 1254.461 0.03191
-0.05162 -0.04708 0.12678 0.14475 0.86846 1.044 0.118 1254.491 0.03193
-0.05166 -0.04712 0.12688 0.14487 0.86959 0.829 0.106 1254.521 0.03196
-0.05170 -0.04716 0.12698 0.14498 0.87072 1.001 0.109 1254.551 0.03198
-0.05174 -0.04719 0.12708 0.14510 0.87185 1.139 0.110 1254.581 0.03201
-0.05178 -0.04723 0.12718 0.14521 0.87299 0.893 0.109 1254.610 0.03203
-0.05182 -0.04727 0.12728 0.14532 0.87412 1.096 0.114 1254.640 0.03206
-0.05187 -0.04730 0.12738 0.14544 0.87525 0.859 0.114 1254.670 0.03208
-0.05191 -0.04734 0.12748 0.14555 0.87638 0.806 0.111 1254.700 0.03211
-0.05195 -0.04738 0.12758 0.14567 0.87751 0.827 0.113 1254.730 0.03213
-0.05199 -0.04742 0.12768 0.14578 0.87865 0.902 0.110 1254.760 0.03215
-0.05203 -0.04745 0.12778 0.14589 0.87978 1.243 0.114 1254.790 0.03218
-0.05207 -0.04749 0.12788 0.14601 0.88091 0.945 0.113 1254.820 0.03220
-0.05211 -0.04753 0.12798 0.14612 0.88204 1.009 0.109 1254.849 0.03223
-0.05215 -0.04756 0.12808 0.14624 0.88317 0.923 0.111 1254.879 0.03225
-0.05219 -0.04760 0.12818 0.14635 0.88431 1.017 0.110 1254.909 0.03228
-0.05223 -0.04764 0.12827 0.14646 0.88544 1.007 0.109 1254.939 0.03230
-0.05227 -0.04768 0.12837 0.14658 0.88657 1.103 0.108 1254.969 0.03233
-0.05231 -0.04771 0.12847 0.14669 0.88770 0.771 0.109 1254.999 0.03235
-0.05235 -0.04775 0.12857 0.14681 0.88884 0.943 0.106 1255.029 0.03238
-0.05239 -0.04779 0.12867 0.14692 0.88997 0.973 0.108 1255.059 0.03240
-0.05243 -0.04782 0.12877 0.14704 0.89110 0.973 0.113 1255.088 0.03243
-0.05248 -0.04786 0.12887 0.14715 0.89223 0.876 0.109 1255.118 0.03245
-0.05252 -0.04790 0.12897 0.14726 0.89337 0.759 0.108 1255.148 0.03247
-0.05256 -0.04793 0.12907 0.14738 0.89450 1.026 0.104 1255.178 0.03250
-0.05260 -0.04797 0.12917 0.14749 0.89563 0.843 0.106 1255.208 0.03252
-0.05264 -0.04801 0.12927 0.14761 0.89676 1.003 0.103 1255.238 0.03255
-0.05268 -0.04805 0.12937 0.14772 0.89790 0.854 0.114 1255.268 0.03257
-0.05272 -0.04808 0.12947 0.14783 0.89903 0.927 0.105 1255.298 0.03260
-0.05276 -0.04812 0.12957 0.14795 0.90016 0.970 0.107 1255.328 0.03262
-0.05280 -0.04816 0.12967 0.14806 0.90129 0.991 0.113 1255.357 0.03265
-0.05284 -0.04819 0.12977 0.14818 0.90243 0.852 0.113 1255.387 0.03267
-0.05288 -0.04823 0.12987 0.14829 0.90356 0.959 0.113 1255.417 0.03270
-0.05292 -0.04827 0.12997 0.14840 0.90469 0.958 0.113 1255.447 0.03272
-0.05296 -0.04831 0.13007 0.14852 0.90583 0.873 0.108 1255.477 0.03274
-0.05300 -0.04834 0.13017 0.14863 0.90696 1.000 0.108 1255.507 0.03277
-0.05305 -0.04838 0.13027 0.14875 0.90809 1.053 0.111 1255.537 0.03279
-0.05309 -0.04842 0.13037 0.14886 0.90923 0.894 0.109 1255.567 0.03282
-0.05313 -0.04845 0.13047 0.14898 0.91036 1.126 0.114 1255.596 0.03284
-0.05317 -0.04849 0.13057 0.14909 0.91149 0.978 0.108 1255.626 0.03287
-0.05321 -0.04853 0.13067 0.14920 0.91263 0.987 0.108 1255.656 0.03289
-0.05325 -0.04857 0.13077 0.14932 0.91376 0.818 0.111 1255.686 0.03292
-0.05329 -0.04860 0.13087 0.14943 0.91489 0.976 0.107 1255.716 0.03294
-0.05333 -0.04864 0.13097 0.14955 0.91603 1.018 0.109 1255.746 0.03297
-0.05337 -0.04868 0.13107 0.14966 0.91716 0.953 0.106 1255.776 0.03299
-0.05341 -0.04871 0.13117 0.14977 0.91829 0.962 0.113 1255.806 0.03302
-0.05345 -0.04875 0.13127 0.14989 0.91943 1.114 0.108 1255.835 0.03304
-0.05349 -0.04879 0.13137 0.15000 0.92056 1.006 0.108 1255.865 0.03306
-0.05353 -0.04883 0.13147 0.15012 0.92169 0.821 0.112 1255.895 0.03309
-0.05357 -0.04886 0.13157 0.15023 0.92283 0.744 0.108 1255.925 0.03311
-0.05362 -0.04890 0.13167 0.15035 0.92396 0.808 0.111 1255.955 0.03314
-0.05366 -0.04894 0.13177 0.15046 0.92509 0.960 0.106 1255.985 0.03316
-0.05370 -0.04897 0.13187 0.15057 0.92623 0.891 0.102 1256.015 0.03319
-0.05374 -0.04901 0.13197 0.15069 0.92736 1.028 0.103 1256.045 0.03321
-0.05378 -0.04905 0.13207 0.15080 0.92849 0.865 0.107 1256.074 0.03324
-0.05382 -0.04909 0.13217 0.15092 0.92963 0.829 0.106 1256.104 0.03326
-0.05386 -0.04912 0.13227 0.15103 0.93076 0.903 0.110 1256.134 0.03329
-0.05390 -0.04916 0.13237 0.15115 0.93190 0.715 0.105 1256.164 0.03331
-0.05394 -0.04920 0.13247 0.15126 0.93303 0.700 0.105 1256.194 0.03333
-0.05398 -0.04923 0.13257 0.15137 0.93416 0.694 0.104 1256.224 0.03336
-0.05402 -0.04927 0.13267 0.15149 0.93530 0.869 0.107 1256.254 0.03338
-0.05406 -0.04931 0.13277 0.15160 0.93643 0.874 0.108 1256.284 0.03341
-0.05410 -0.04935 0.13287 0.15172 0.93757 0.820 0.111 1256.314 0.03343
-0.05415 -0.04938 0.13297 0.15183 0.93870 0.854 0.106 1256.343 0.03346
-0.05419 -0.04942 0.13307 0.15195 0.93983 0.749 0.100 1256.373 0.03348
-0.05423 -0.04946 0.13317 0.15206 0.94097 0.782 0.109 1256.403 0.03351
-0.05427 -0.04949 0.13327 0.15217 0.94210 0.980 0.107 1256.433 0.03353
-0.05431 -0.04953 0.13337 0.15229 0.94324 0.812 0.110 1256.463 0.03356
-0.05435 -0.04957 0.13347 0.15240 0.94437 1.085 0.112 1256.493 0.03358
-0.05439 -0.04961 0.13358 0.15252 0.94551 0.854 0.106 1256.523 0.03361
-0.05443 -0.04964 0.13368 0.15263 0.94664 1.094 0.118 1256.553 0.03363
-0.05447 -0.04968 0.13378 0.15275 0.94777 0.999 0.108 1256.582 0.03365
-0.05451 -0.04972 0.13388 0.15286 0.94891 0.747 0.100 1256.612 0.03368
-0.05455 -0.04975 0.13398 0.15297 0.95004 0.966 0.106 1256.642 0.03370
-0.05459 -0.04979 0.13408 0.15309 0.95118 1.039 0.109 1256.672 0.03373
-0.05463 -0.04983 0.13418 0.15320 0.95231 0.841 0.105 1256.702 0.03375
-0.05467 -0.04987 0.13428 0.15332 0.95345 1.114 0.107 1256.732 0.03378
-0.05472 -0.04990 0.13438 0.15343 0.95458 0.893 0.102 1256.762 0.03380
-0.05476 -0.04994 0.13448 0.15355 0.95572 1.008 0.108 1256.792 0.03383
-0.05480 -0.04998 0.13458 0.15366 0.95685 0.715 0.104 1256.821 0.03385
-0.05484 -0.05002 0.13468 0.15377 0.95799 0.893 0.108 1256.851 0.03388
-0.05488 -0.05005 0.13478 0.15389 0.95912 0.985 0.107 1256.881 0.03390
-0.05492 -0.05009 0.13488 0.15400 0.96026 0.944 0.111 1256.911 0.03392
-0.05496 -0.05013 0.13498 0.15412 0.96139 0.860 0.106 1256.941 0.03395
-0.05500 -0.05016 0.13508 0.15423 0.96253 0.849 0.106 1256.971 0.03397
-0.05504 -0.05020 0.13518 0.15435 0.96366 1.069 0.105 1257.001 0.03400
-0.05508 -0.05024 0.13528 0.15446 0.96480 1.015 0.114 1257.031 0.03402
-0.05512 -0.05028 0.13538 0.15457 0.96593 0.817 0.104 1257.060 0.03405
-0.05516 -0.05031 0.13548 0.15469 0.96707 0.963 0.106 1257.090 0.03407
-0.05520 -0.05035 0.13558 0.15480 0.96820 0.890 0.108 1257.120 0.03410
-0.05525 -0.05039 0.13568 0.15492 0.96934 0.942 0.105 1257.150 0.03412
-0.05529 -0.05042 0.13578 0.15503 0.97047 0.795 0.109 1257.180 0.03415
-0.05533 -0.05046 0.13588 0.15515 0.97161 0.973 0.100 1257.210 0.03417
-0.05537 -0.05050 0.13598 0.15526 0.97274 0.815 0.110 1257.240 0.03419
-0.05541 -0.05054 0.13608 0.15537 0.97388 0.950 0.105 1257.270 0.03422
-0.05545 -0.05057 0.13618 0.15549 0.97501 0.866 0.107 1257.300 0.03424
-0.05549 -0.05061 0.13628 0.15560 0.97615 0.846 0.105 1257.329 0.03427
-0.05553 -0.05065 0.13638 0.15572 0.97728 1.125 0.107 1257.359 0.03429
-0.05557 -0.05068 0.13648 0.15583 0.97842 1.094 0.112 1257.389 0.03432
-0.05561 -0.05072 0.13658 0.15595 0.97955 0.844 0.112 1257.419 0.03434
-0.05565 -0.05076 0.13668 0.15606 0.98069 0.833 0.105 1257.449 0.03437
-0.05569 -0.05080 0.13678 0.15618 0.98183 0.791 0.102 1257.479 0.03439
-0.05574 -0.05083 0.13688 0.15629 0.98296 0.832 0.104 1257.509 0.03442
-0.05578 -0.05087 0.13698 0.15640 0.98410 0.780 0.102 1257.539 0.03444
-0.05582 -0.05091 0.13708 0.15652 0.98523 0.791 0.108 1257.568 0.03447
-0.05586 -0.05095 0.13718 0.15663 0.98637 0.956 0.105 1257.598 0.03449
-0.05590 -0.05098 0.13728 0.15675 0.98750 0.997 0.107 1257.628 0.03451
-0.05594 -0.05102 0.13738 0.15686 0.98864 0.873 0.106 1257.658 0.03454
-0.05598 -0.05106 0.13748 0.15698 0.98978 0.956 0.104 1257.688 0.03456
-0.05602 -0.05109 0.13758 0.15709 0.99091 0.738 0.099 1257.718 0.03459
-0.05606 -0.05113 0.13768 0.15721 0.99205 0.708 0.104 1257.748 0.03461
-0.05610 -0.05117 0.13778 0.15732 0.99318 0.934 0.104 1257.778 0.03464
-0.05614 -0.05121 0.13788 0.15743 0.99432 1.162 0.114 1257.807 0.03466
-0.05618 -0.05124 0.13798 0.15755 0.99546 0.966 0.105 1257.837 0.03469
-0.05623 -0.05128 0.13808 0.15766 0.99659 0.922 0.109 1257.867 0.03471
-0.05627 -0.05132 0.13818 0.15778 0.99773 0.861 0.100 1257.897 0.03474
-0.05631 -0.05135 0.13828 0.15789 0.99886 0.880 0.107 1257.927 0.03476
-0.05635 -0.05139 0.13838 0.15801 1.00000 1.077 0.105 1257.957 0.03478
