x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.10152 -0.00703 0.07544 0.12668 0.68902 0.850 0.206 1249.740 0.02803
-0.10161 -0.00703 0.07551 0.12679 0.69014 1.130 0.229 1249.770 0.02805
-0.10170 -0.00704 0.07558 0.12690 0.69127 0.708 0.194 1249.800 0.02808
-0.10179 -0.00705 0.07564 0.12702 0.69240 0.906 0.212 1249.830 0.02810
-0.10188 -0.00705 0.07571 0.12713 0.69352 1.133 0.230 1249.860 0.02812
-0.10197 -0.00706 0.07578 0.12724 0.69465 1.439 0.251 1249.890 0.02815
-0.10206 -0.00706 0.07585 0.12736 0.69577 0.961 0.216 1249.919 0.02817
-0.10215 -0.00707 0.07592 0.12747 0.69690 1.044 0.223 1249.949 0.02820
-0.10224 -0.00708 0.07598 0.12758 0.69802 0.819 0.205 1249.979 0.02822
-0.10234 -0.00708 0.07605 0.12770 0.69915 0.989 0.219 1250.009 0.02825
-0.10243 -0.00709 0.07612 0.12781 0.70027 0.877 0.210 1250.039 0.02827
-0.10252 -0.00710 0.07619 0.12792 0.70140 1.075 0.226 1250.069 0.02830
-0.10261 -0.00710 0.07625 0.12804 0.70253 1.046 0.224 1250.099 0.02832
-0.10270 -0.00711 0.07632 0.12815 0.70365 0.764 0.200 1250.129 0.02835
-0.10279 -0.00711 0.07639 0.12826 0.70478 0.766 0.200 1250.158 0.02837
-0.10288 -0.00712 0.07646 0.12838 0.70590 0.850 0.208 1250.188 0.02839
-0.10297 -0.00713 0.07652 0.12849 0.70703 0.766 0.200 1250.218 0.02842
-0.10306 -0.00713 0.07659 0.12860 0.70816 0.738 0.198 1250.248 0.02844
-0.10315 -0.00714 0.07666 0.12872 0.70928 0.796 0.203 1250.278 0.02847
-0.10324 -0.00715 0.07673 0.12883 0.71041 0.681 0.193 1250.308 0.02849
-0.10334 -0.00715 0.07679 0.12894 0.71153 0.623 0.187 1250.338 0.02852
-0.10343 -0.00716 0.07686 0.12906 0.71266 0.482 0.173 1250.368 0.02854
-0.10352 -0.00716 0.07693 0.12917 0.71379 0.509 0.175 1250.398 0.02857
-0.10361 -0.00717 0.07700 0.12928 0.71491 0.197 0.136 1250.427 0.02859
-0.10370 -0.00718 0.07706 0.12940 0.71604 0.255 0.145 1250.457 0.02862
-0.10379 -0.00718 0.07713 0.12951 0.71717 0.143 0.127 1250.487 0.02864
-0.10388 -0.00719 0.07720 0.12962 0.71829 0.057 0.110 1250.517 0.02866
-0.10397 -0.00720 0.07727 0.12974 0.71942 0.369 0.160 1250.547 0.02869
-0.10406 -0.00720 0.07733 0.12985 0.72055 0.142 0.127 1250.577 0.02871
-0.10415 -0.00721 0.07740 0.12997 0.72167 0.370 0.160 1250.607 0.02874
-0.10424 -0.00721 0.07747 0.13008 0.72280 0.484 0.173 1250.637 0.02876
-0.10434 -0.00722 0.07754 0.13019 0.72393 0.710 0.196 1250.666 0.02879
-0.10443 -0.00723 0.07760 0.13031 0.72505 0.654 0.191 1250.696 0.02881
-0.10452 -0.00723 0.07767 0.13042 0.72618 0.824 0.206 1250.726 0.02884
-0.10461 -0.00724 0.07774 0.13053 0.72731 0.910 0.214 1250.756 0.02886
-0.10470 -0.00725 0.07781 0.13065 0.72843 0.738 0.199 1250.786 0.02889
-0.10479 -0.00725 0.07787 0.13076 0.72956 0.938 0.216 1250.816 0.02891
-0.10488 -0.00726 0.07794 0.13087 0.73069 0.853 0.209 1250.846 0.02894
-0.10497 -0.00727 0.07801 0.13099 0.73181 1.393 0.250 1250.876 0.02896
-0.10506 -0.00727 0.07808 0.13110 0.73294 1.165 0.234 1250.905 0.02898
-0.10515 -0.00728 0.07815 0.13121 0.73407 1.022 0.223 1250.935 0.02901
-0.10525 -0.00728 0.07821 0.13133 0.73519 0.679 0.194 1250.965 0.02903
-0.10534 -0.00729 0.07828 0.13144 0.73632 0.709 0.197 1250.995 0.02906
-0.10543 -0.00730 0.07835 0.13155 0.73745 0.748 0.197 1251.025 0.02908
-0.10552 -0.00730 0.07842 0.13167 0.73858 0.866 0.209 1251.055 0.02911
-0.10561 -0.00731 0.07848 0.13178 0.73970 0.621 0.186 1251.085 0.02913
-0.10570 -0.00732 0.07855 0.13190 0.74083 1.102 0.226 1251.115 0.02916
-0.10579 -0.00732 0.07862 0.13201 0.74196 0.895 0.212 1251.144 0.02918
-0.10588 -0.00733 0.07869 0.13212 0.74308 0.863 0.210 1251.174 0.02921
-0.10597 -0.00733 0.07875 0.13224 0.74421 0.991 0.221 1251.204 0.02923
-0.10606 -0.00734 0.07882 0.13235 0.74534 0.802 0.203 1251.234 0.02925
-0.10616 -0.00735 0.07889 0.13246 0.74647 1.063 0.224 1251.264 0.02928
-0.10625 -0.00735 0.07896 0.13258 0.74759 0.887 0.210 1251.294 0.02930
-0.10634 -0.00736 0.07902 0.13269 0.74872 1.102 0.229 1251.324 0.02933
-0.10643 -0.00737 0.07909 0.13280 0.74985 1.069 0.225 1251.354 0.02935
-0.10652 -0.00737 0.07916 0.13292 0.75098 0.885 0.211 1251.384 0.02938
-0.10661 -0.00738 0.07923 0.13303 0.75210 1.049 0.225 1251.413 0.02940
-0.10670 -0.00738 0.07930 0.13315 0.75323 0.843 0.208 1251.443 0.02943
-0.10679 -0.00739 0.07936 0.13326 0.75436 1.037 0.225 1251.473 0.02945
-0.10688 -0.00740 0.07943 0.13337 0.75549 0.951 0.218 1251.503 0.02948
-0.10698 -0.00740 0.07950 0.13349 0.75661 0.949 0.218 1251.533 0.02950
-0.10707 -0.00741 0.07957 0.13360 0.75774 0.549 0.181 1251.563 0.02953
-0.10716 -0.00742 0.07963 0.13371 0.75887 1.095 0.230 1251.593 0.02955
-0.10725 -0.00742 0.07970 0.13383 0.76000 1.094 0.229 1251.623 0.02957
-0.10734 -0.00743 0.07977 0.13394 0.76113 0.780 0.204 1251.652 0.02960
-0.10743 -0.00744 0.07984 0.13405 0.76225 0.893 0.214 1251.682 0.02962
-0.10752 -0.00744 0.07990 0.13417 0.76338 1.240 0.241 1251.712 0.02965
-0.10761 -0.00745 0.07997 0.13428 0.76451 1.413 0.253 1251.742 0.02967
-0.10770 -0.00745 0.08004 0.13439 0.76564 0.837 0.209 1251.772 0.02970
-0.10779 -0.00746 0.08011 0.13451 0.76677 1.099 0.230 1251.802 0.02972
-0.10789 -0.00747 0.08018 0.13462 0.76789 0.492 0.175 1251.832 0.02975
-0.10798 -0.00747 0.08024 0.13474 0.76902 0.867 0.212 1251.862 0.02977
-0.10807 -0.00748 0.08031 0.13485 0.77015 1.214 0.249 1251.891 0.02980
-0.10816 -0.00749 0.08038 0.13496 0.77128 1.017 0.223 1251.921 0.02982
-0.10825 -0.00749 0.08045 0.13508 0.77241 1.026 0.240 1251.951 0.02984
-0.10834 -0.00750 0.08051 0.13519 0.77354 1.105 0.231 1251.981 0.02987
-0.10843 -0.00750 0.08058 0.13530 0.77466 1.049 0.226 1252.011 0.02989
-0.10852 -0.00751 0.08065 0.13542 0.77579 0.585 0.185 1252.041 0.02992
-0.10861 -0.00752 0.08072 0.13553 0.77692 1.195 0.237 1252.071 0.02994
-0.10871 -0.00752 0.08078 0.13565 0.77805 0.964 0.219 1252.101 0.02997
-0.10880 -0.00753 0.08085 0.13576 0.77918 1.109 0.231 1252.130 0.02999
-0.10889 -0.00754 0.08092 0.13587 0.78031 0.820 0.207 1252.160 0.03002
-0.10898 -0.00754 0.08099 0.13599 0.78144 0.994 0.222 1252.190 0.03004
-0.10907 -0.00755 0.08106 0.13610 0.78256 1.083 0.229 1252.220 0.03007
-0.10916 -0.00756 0.08112 0.13621 0.78369 1.285 0.244 1252.250 0.03009
-0.10925 -0.00756 0.08119 0.13633 0.78482 1.458 0.256 1252.280 0.03011
-0.10934 -0.00757 0.08126 0.13644 0.78595 1.285 0.244 1252.310 0.03014
-0.10943 -0.00757 0.08133 0.13656 0.78708 0.763 0.202 1252.340 0.03016
-0.10953 -0.00758 0.08139 0.13667 0.78821 0.967 0.220 1252.370 0.03019
-0.10962 -0.00759 0.08146 0.13678 0.78934 0.878 0.213 1252.399 0.03021
-0.10971 -0.00759 0.08153 0.13690 0.79047 1.107 0.231 1252.429 0.03024
-0.10980 -0.00760 0.08160 0.13701 0.79160 0.933 0.218 1252.459 0.03026
-0.10989 -0.00761 0.08166 0.13712 0.79272 0.934 0.217 1252.489 0.03029
-0.10998 -0.00761 0.08173 0.13724 0.79385 1.079 0.230 1252.519 0.03031
-0.11007 -0.00762 0.08180 0.13735 0.79498 1.079 0.230 1252.549 0.03034
-0.11016 -0.00762 0.08187 0.13747 0.79611 0.645 0.192 1252.579 0.03036
-0.11026 -0.00763 0.08194 0.13758 0.79724 1.085 0.230 1252.609 0.03039
-0.11035 -0.00764 0.08200 0.13769 0.79837 0.940 0.218 1252.638 0.03041
-0.11044 -0.00764 0.08207 0.13781 0.79950 1.204 0.239 1252.668 0.03043
-0.11053 -0.00765 0.08214 0.13792 0.80063 0.882 0.214 1252.698 0.03046
-0.11062 -0.00766 0.08221 0.13803 0.80176 0.736 0.201 1252.728 0.03048
-0.11071 -0.00766 0.08227 0.13815 0.80289 0.912 0.216 1252.758 0.03051
-0.11080 -0.00767 0.08234 0.13826 0.80402 1.146 0.235 1252.788 0.03053
-0.11089 -0.00768 0.08241 0.13838 0.80515 0.678 0.195 1252.818 0.03056
-0.11098 -0.00768 0.08248 0.13849 0.80628 0.998 0.223 1252.848 0.03058
-0.11108 -0.00769 0.08255 0.13860 0.80741 0.619 0.190 1252.877 0.03061
-0.11117 -0.00769 0.08261 0.13872 0.80853 1.408 0.254 1252.907 0.03063
-0.11126 -0.00770 0.08268 0.13883 0.80966 0.940 0.219 1252.937 0.03066
-0.11135 -0.00771 0.08275 0.13894 0.81079 1.029 0.227 1252.967 0.03068
-0.11144 -0.00771 0.08282 0.13906 0.81192 1.146 0.235 1252.997 0.03070
-0.11153 -0.00772 0.08288 0.13917 0.81305 0.825 0.210 1253.027 0.03073
-0.11162 -0.00773 0.08295 0.13929 0.81418 1.060 0.229 1253.057 0.03075
-0.11171 -0.00773 0.08302 0.13940 0.81531 0.826 0.209 1253.087 0.03078
-0.11181 -0.00774 0.08309 0.13951 0.81644 1.089 0.232 1253.116 0.03080
-0.11190 -0.00774 0.08316 0.13963 0.81757 1.207 0.240 1253.146 0.03083
-0.11199 -0.00775 0.08322 0.13974 0.81870 0.826 0.210 1253.176 0.03085
-0.11208 -0.00776 0.08329 0.13986 0.81983 0.942 0.220 1253.206 0.03088
-0.11217 -0.00776 0.08336 0.13997 0.82096 0.738 0.202 1253.236 0.03090
-0.11226 -0.00777 0.08343 0.14008 0.82209 1.119 0.234 1253.266 0.03093
-0.11235 -0.00778 0.08349 0.14020 0.82322 0.826 0.210 1253.296 0.03095
-0.11244 -0.00778 0.08356 0.14031 0.82435 1.091 0.232 1253.326 0.03098
-0.11254 -0.00779 0.08363 0.14042 0.82548 1.207 0.241 1253.356 0.03100
-0.11263 -0.00780 0.08370 0.14054 0.82661 1.003 0.225 1253.385 0.03102
-0.11272 -0.00780 0.08377 0.14065 0.82774 0.827 0.211 1253.415 0.03105
-0.11281 -0.00781 0.08383 0.14077 0.82887 0.710 0.200 1253.445 0.03107
-0.11290 -0.00781 0.08390 0.14088 0.83000 1.004 0.225 1253.475 0.03110
-0.11299 -0.00782 0.08397 0.14099 0.83113 0.885 0.216 1253.505 0.03112
-0.11308 -0.00783 0.08404 0.14111 0.83227 0.532 0.182 1253.535 0.03115
-0.11317 -0.00783 0.08411 0.14122 0.83340 0.295 0.153 1253.565 0.03117
-0.11327 -0.00784 0.08417 0.14134 0.83453 0.149 0.132 1253.595 0.03120
-0.11336 -0.00785 0.08424 0.14145 0.83566 0.267 0.150 1253.624 0.03122
-0.11345 -0.00785 0.08431 0.14156 0.83679 0.236 0.145 1253.654 0.03125
-0.11354 -0.00786 0.08438 0.14168 0.83792 0.208 0.142 1253.684 0.03127
-0.11363 -0.00786 0.08444 0.14179 0.83905 0.209 0.142 1253.714 0.03129
-0.11372 -0.00787 0.08451 0.14190 0.84018 0.346 0.158 1253.744 0.03132
-0.11381 -0.00788 0.08458 0.14202 0.84131 0.335 0.155 1253.774 0.03134
-0.11390 -0.00788 0.08465 0.14213 0.84244 0.624 0.189 1253.804 0.03137
-0.11400 -0.00789 0.08472 0.14225 0.84357 0.906 0.217 1253.834 0.03139
-0.11409 -0.00790 0.08478 0.14236 0.84470 1.084 0.231 1253.863 0.03142
-0.11418 -0.00790 0.08485 0.14247 0.84583 1.061 0.229 1253.893 0.03144
-0.11427 -0.00791 0.08492 0.14259 0.84696 0.912 0.220 1253.923 0.03147
-0.11436 -0.00792 0.08499 0.14270 0.84810 0.958 0.222 1253.953 0.03149
-0.11445 -0.00792 0.08506 0.14282 0.84923 0.745 0.201 1253.983 0.03152
-0.11454 -0.00793 0.08512 0.14293 0.85036 0.607 0.189 1254.013 0.03154
-0.11464 -0.00793 0.08519 0.14304 0.85149 1.104 0.234 1254.043 0.03157
-0.11473 -0.00794 0.08526 0.14316 0.85262 0.887 0.217 1254.073 0.03159
-0.11482 -0.00795 0.08533 0.14327 0.85375 0.814 0.210 1254.102 0.03161
-0.11491 -0.00795 0.08539 0.14339 0.85488 0.605 0.190 1254.132 0.03164
-0.11500 -0.00796 0.08546 0.14350 0.85601 0.805 0.210 1254.162 0.03166
-0.11509 -0.00797 0.08553 0.14361 0.85714 1.071 0.233 1254.192 0.03169
-0.11518 -0.00797 0.08560 0.14373 0.85828 1.041 0.230 1254.222 0.03171
-0.11527 -0.00798 0.08567 0.14384 0.85941 0.952 0.223 1254.252 0.03174
-0.11537 -0.00798 0.08573 0.14396 0.86054 0.951 0.223 1254.282 0.03176
-0.11546 -0.00799 0.08580 0.14407 0.86167 0.744 0.205 1254.312 0.03179
-0.11555 -0.00800 0.08587 0.14418 0.86280 0.835 0.213 1254.342 0.03181
-0.11564 -0.00800 0.08594 0.14430 0.86393 0.716 0.202 1254.371 0.03184
-0.11573 -0.00801 0.08601 0.14441 0.86506 1.164 0.240 1254.401 0.03186
-0.11582 -0.00802 0.08607 0.14453 0.86620 0.864 0.216 1254.431 0.03188
-0.11591 -0.00802 0.08614 0.14464 0.86733 1.252 0.247 1254.461 0.03191
-0.11601 -0.00803 0.08621 0.14475 0.86846 1.252 0.246 1254.491 0.03193
-0.11610 -0.00804 0.08628 0.14487 0.86959 0.924 0.221 1254.521 0.03196
-0.11619 -0.00804 0.08634 0.14498 0.87072 0.985 0.226 1254.551 0.03198
-0.11628 -0.00805 0.08641 0.14510 0.87185 0.782 0.208 1254.581 0.03201
-0.11637 -0.00805 0.08648 0.14521 0.87299 1.184 0.241 1254.610 0.03203
-0.11646 -0.00806 0.08655 0.14532 0.87412 0.807 0.211 1254.640 0.03206
-0.11655 -0.00807 0.08662 0.14544 0.87525 1.111 0.236 1254.670 0.03208
-0.11665 -0.00807 0.08668 0.14555 0.87638 1.103 0.234 1254.700 0.03211
-0.11674 -0.00808 0.08675 0.14567 0.87751 0.596 0.189 1254.730 0.03213
-0.11683 -0.00809 0.08682 0.14578 0.87865 1.292 0.250 1254.760 0.03215
-0.11692 -0.00809 0.08689 0.14589 0.87978 0.896 0.217 1254.790 0.03218
-0.11701 -0.00810 0.08696 0.14601 0.88091 1.211 0.244 1254.820 0.03220
-0.11710 -0.00810 0.08702 0.14612 0.88204 0.896 0.217 1254.849 0.03223
-0.11719 -0.00811 0.08709 0.14624 0.88317 1.111 0.237 1254.879 0.03225
-0.11729 -0.00812 0.08716 0.14635 0.88431 0.865 0.217 1254.909 0.03228
-0.11738 -0.00812 0.08723 0.14646 0.88544 1.143 0.239 1254.939 0.03230
-0.11747 -0.00813 0.08730 0.14658 0.88657 1.197 0.242 1254.969 0.03233
-0.11756 -0.00814 0.08736 0.14669 0.88770 1.098 0.237 1254.999 0.03235
-0.11765 -0.00814 0.08743 0.14681 0.88884 1.040 0.230 1255.029 0.03238
-0.11774 -0.00815 0.08750 0.14692 0.88997 0.878 0.217 1255.059 0.03240
-0.11783 -0.00816 0.08757 0.14704 0.89110 1.087 0.235 1255.088 0.03243
-0.11793 -0.00816 0.08764 0.14715 0.89223 0.905 0.220 1255.118 0.03245
-0.11802 -0.00817 0.08770 0.14726 0.89337 1.027 0.231 1255.148 0.03247
-0.11811 -0.00817 0.08777 0.14738 0.89450 1.240 0.246 1255.178 0.03250
-0.11820 -0.00818 0.08784 0.14749 0.89563 0.517 0.183 1255.208 0.03252
-0.11829 -0.00819 0.08791 0.14761 0.89676 1.122 0.238 1255.238 0.03255
-0.11838 -0.00819 0.08798 0.14772 0.89790 1.365 0.256 1255.268 0.03257
-0.11847 -0.00820 0.08804 0.14783 0.89903 1.364 0.256 1255.298 0.03260
-0.11857 -0.00821 0.08811 0.14795 0.90016 1.062 0.234 1255.328 0.03262
-0.11866 -0.00821 0.08818 0.14806 0.90129 1.002 0.229 1255.357 0.03265
-0.11875 -0.00822 0.08825 0.14818 0.90243 0.792 0.211 1255.387 0.03267
-0.11884 -0.00823 0.08832 0.14829 0.90356 0.943 0.224 1255.417 0.03270
-0.11893 -0.00823 0.08838 0.14840 0.90469 0.973 0.227 1255.447 0.03272
-0.11902 -0.00824 0.08845 0.14852 0.90583 1.125 0.239 1255.477 0.03274
-0.11911 -0.00824 0.08852 0.14863 0.90696 1.247 0.247 1255.507 0.03277
-0.11921 -0.00825 0.08859 0.14875 0.90809 1.004 0.229 1255.537 0.03279
-0.11930 -0.00826 0.08866 0.14886 0.90923 0.851 0.217 1255.567 0.03282
-0.11939 -0.00826 0.08872 0.14898 0.91036 1.063 0.235 1255.596 0.03284
-0.11948 -0.00827 0.08879 0.14909 0.91149 1.214 0.246 1255.626 0.03287
-0.11957 -0.00828 0.08886 0.14920 0.91263 1.185 0.244 1255.656 0.03289
-0.11966 -0.00828 0.08893 0.14932 0.91376 0.819 0.214 1255.686 0.03292
-0.11975 -0.00829 0.08900 0.14943 0.91489 1.122 0.240 1255.716 0.03294
-0.11985 -0.00829 0.08906 0.14955 0.91603 0.909 0.223 1255.746 0.03297
-0.11994 -0.00830 0.08913 0.14966 0.91716 1.000 0.230 1255.776 0.03299
-0.12003 -0.00831 0.08920 0.14977 0.91829 0.941 0.225 1255.806 0.03302
-0.12012 -0.00831 0.08927 0.14989 0.91943 1.214 0.247 1255.835 0.03304
-0.12021 -0.00832 0.08934 0.15000 0.92056 0.880 0.220 1255.865 0.03306
-0.12030 -0.00833 0.08940 0.15012 0.92169 1.307 0.254 1255.895 0.03309
-0.12040 -0.00833 0.08947 0.15023 0.92283 0.971 0.228 1255.925 0.03311
-0.12049 -0.00834 0.08954 0.15035 0.92396 1.154 0.243 1255.955 0.03314
-0.12058 -0.00835 0.08961 0.15046 0.92509 1.033 0.234 1255.985 0.03316
-0.12067 -0.00835 0.08968 0.15057 0.92623 0.850 0.218 1256.015 0.03319
-0.12076 -0.00836 0.08974 0.15069 0.92736 1.339 0.257 1256.045 0.03321
-0.12085 -0.00836 0.08981 0.15080 0.92849 0.668 0.202 1256.074 0.03324
-0.12094 -0.00837 0.08988 0.15092 0.92963 1.035 0.234 1256.104 0.03326
-0.12104 -0.00838 0.08995 0.15103 0.93076 1.005 0.231 1256.134 0.03329
-0.12113 -0.00838 0.09002 0.15115 0.93190 1.032 0.234 1256.164 0.03331
-0.12122 -0.00839 0.09008 0.15126 0.93303 1.064 0.236 1256.194 0.03333
-0.12131 -0.00840 0.09015 0.15137 0.93416 1.037 0.234 1256.224 0.03336
-0.12140 -0.00840 0.09022 0.15149 0.93530 0.916 0.224 1256.254 0.03338
-0.12149 -0.00841 0.09029 0.15160 0.93643 1.008 0.232 1256.284 0.03341
-0.12159 -0.00842 0.09036 0.15172 0.93757 0.610 0.195 1256.314 0.03343
-0.12168 -0.00842 0.09042 0.15183 0.93870 1.161 0.244 1256.343 0.03346
-0.12177 -0.00843 0.09049 0.15195 0.93983 1.099 0.240 1256.373 0.03348
-0.12186 -0.00843 0.09056 0.15206 0.94097 1.008 0.232 1256.403 0.03351
-0.12195 -0.00844 0.09063 0.15217 0.94210 1.071 0.237 1256.433 0.03353
-0.12204 -0.00845 0.09070 0.15229 0.94324 0.672 0.202 1256.463 0.03356
-0.12213 -0.00845 0.09076 0.15240 0.94437 1.256 0.252 1256.493 0.03358
-0.12223 -0.00846 0.09083 0.15252 0.94551 0.978 0.230 1256.523 0.03361
-0.12232 -0.00847 0.09090 0.15263 0.94664 0.795 0.214 1256.553 0.03363
-0.12241 -0.00847 0.09097 0.15275 0.94777 1.010 0.232 1256.582 0.03365
-0.12250 -0.00848 0.09104 0.15286 0.94891 1.199 0.247 1256.612 0.03368
-0.12259 -0.00848 0.09110 0.15297 0.95004 0.956 0.228 1256.642 0.03370
-0.12268 -0.00849 0.09117 0.15309 0.95118 1.172 0.245 1256.672 0.03373
-0.12278 -0.00850 0.09124 0.15320 0.95231 1.143 0.243 1256.702 0.03375
-0.12287 -0.00850 0.09131 0.15332 0.95345 1.576 0.274 1256.732 0.03378
-0.12296 -0.00851 0.09138 0.15343 0.95458 0.960 0.228 1256.762 0.03380
-0.12305 -0.00852 0.09144 0.15355 0.95572 1.083 0.239 1256.792 0.03383
-0.12314 -0.00852 0.09151 0.15366 0.95685 0.836 0.217 1256.821 0.03385
-0.12323 -0.00853 0.09158 0.15377 0.95799 0.867 0.221 1256.851 0.03388
-0.12333 -0.00854 0.09165 0.15389 0.95912 1.083 0.239 1256.881 0.03390
-0.12342 -0.00854 0.09172 0.15400 0.96026 0.867 0.221 1256.911 0.03392
-0.12351 -0.00855 0.09179 0.15412 0.96139 0.900 0.224 1256.941 0.03395
-0.12360 -0.00855 0.09185 0.15423 0.96253 0.962 0.229 1256.971 0.03397
-0.12369 -0.00856 0.09192 0.15435 0.96366 0.901 0.224 1257.001 0.03400
-0.12378 -0.00857 0.09199 0.15446 0.96480 1.181 0.247 1257.031 0.03402
-0.12388 -0.00857 0.09206 0.15457 0.96593 0.748 0.210 1257.060 0.03405
-0.12397 -0.00858 0.09213 0.15469 0.96707 0.841 0.219 1257.090 0.03407
-0.12406 -0.00859 0.09219 0.15480 0.96820 0.872 0.221 1257.120 0.03410
-0.12415 -0.00859 0.09226 0.15492 0.96934 0.811 0.216 1257.150 0.03412
-0.12424 -0.00860 0.09233 0.15503 0.97047 0.842 0.219 1257.180 0.03415
-0.12433 -0.00861 0.09240 0.15515 0.97161 0.903 0.225 1257.210 0.03417
-0.12443 -0.00861 0.09247 0.15526 0.97274 0.653 0.202 1257.240 0.03419
-0.12452 -0.00862 0.09253 0.15537 0.97388 1.057 0.238 1257.270 0.03422
-0.12461 -0.00862 0.09260 0.15549 0.97501 0.870 0.221 1257.300 0.03424
-0.12470 -0.00863 0.09267 0.15560 0.97615 0.847 0.218 1257.329 0.03427
-0.12479 -0.00864 0.09274 0.15572 0.97728 0.645 0.199 1257.359 0.03429
-0.12488 -0.00864 0.09281 0.15583 0.97842 1.025 0.235 1257.389 0.03432
-0.12498 -0.00865 0.09288 0.15595 0.97955 0.669 0.202 1257.419 0.03434
-0.12507 -0.00866 0.09294 0.15606 0.98069 0.988 0.231 1257.449 0.03437
-0.12516 -0.00866 0.09301 0.15618 0.98183 0.933 0.225 1257.479 0.03439
-0.12525 -0.00867 0.09308 0.15629 0.98296 1.013 0.234 1257.509 0.03442
-0.12534 -0.00868 0.09315 0.15640 0.98410 0.890 0.222 1257.539 0.03444
-0.12543 -0.00868 0.09322 0.15652 0.98523 1.091 0.241 1257.568 0.03447
-0.12553 -0.00869 0.09328 0.15663 0.98637 1.119 0.244 1257.598 0.03449
-0.12562 -0.00869 0.09335 0.15675 0.98750 0.916 0.226 1257.628 0.03451
-0.12571 -0.00870 0.09342 0.15686 0.98864 0.924 0.226 1257.658 0.03454
-0.12580 -0.00871 0.09349 0.15698 0.98978 1.205 0.251 1257.688 0.03456
-0.12589 -0.00871 0.09356 0.15709 0.99091 0.592 0.193 1257.718 0.03459
-0.12598 -0.00872 0.09362 0.15721 0.99205 1.030 0.234 1257.748 0.03461
-0.12608 -0.00873 0.09369 0.15732 0.99318 0.829 0.218 1257.778 0.03464
-0.12617 -0.00873 0.09376 0.15743 0.99432 1.033 0.237 1257.807 0.03466
-0.12626 -0.00874 0.09383 0.15755 0.99546 1.029 0.237 1257.837 0.03469
-0.12635 -0.00874 0.09390 0.15766 0.99659 0.873 0.223 1257.867 0.03471
-0.12644 -0.00875 0.09397 0.15778 0.99773 0.688 0.207 1257.897 0.03474
-0.12653 -0.00876 0.09403 0.15789 0.99886 0.909 0.226 1257.927 0.03476
-0.12663 -0.00876 0.09410 0.15801 1.00000 0.657 0.203 1257.957 0.03478
