x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04328 -0.01209 0.11844 0.12668 0.68902 1.033 0.171 1249.740 0.02803
-0.04331 -0.01210 0.11854 0.12679 0.69014 1.161 0.179 1249.770 0.02805
-0.04335 -0.01211 0.11865 0.12690 0.69127 0.868 0.160 1249.800 0.02808
-0.04339 -0.01212 0.11876 0.12702 0.69240 0.995 0.168 1249.830 0.02810
-0.04343 -0.01213 0.11886 0.12713 0.69352 1.090 0.174 1249.860 0.02812
-0.04347 -0.01214 0.11897 0.12724 0.69465 0.905 0.162 1249.890 0.02815
-0.04351 -0.01215 0.11908 0.12736 0.69577 1.257 0.185 1249.919 0.02817
-0.04355 -0.01216 0.11918 0.12747 0.69690 1.082 0.174 1249.949 0.02820
-0.04359 -0.01218 0.11929 0.12758 0.69802 1.291 0.173 1249.979 0.02822
-0.04362 -0.01219 0.11939 0.12770 0.69915 0.896 0.162 1250.009 0.02825
-0.04366 -0.01220 0.11950 0.12781 0.70027 1.074 0.173 1250.039 0.02827
-0.04370 -0.01221 0.11961 0.12792 0.70140 1.338 0.189 1250.069 0.02830
-0.04374 -0.01222 0.11971 0.12804 0.70253 1.169 0.180 1250.099 0.02832
-0.04378 -0.01223 0.11982 0.12815 0.70365 0.937 0.163 1250.129 0.02835
-0.04382 -0.01224 0.11992 0.12826 0.70478 0.799 0.154 1250.158 0.02837
-0.04386 -0.01225 0.12003 0.12838 0.70590 0.958 0.165 1250.188 0.02839
-0.04390 -0.01226 0.12014 0.12849 0.70703 0.950 0.165 1250.218 0.02842
-0.04393 -0.01227 0.12024 0.12860 0.70816 1.151 0.178 1250.248 0.02844
-0.04397 -0.01228 0.12035 0.12872 0.70928 0.977 0.167 1250.278 0.02847
-0.04401 -0.01229 0.12045 0.12883 0.71041 0.793 0.154 1250.308 0.02849
-0.04405 -0.01231 0.12056 0.12894 0.71153 0.824 0.155 1250.338 0.02852
-0.04409 -0.01232 0.12067 0.12906 0.71266 0.894 0.162 1250.368 0.02854
-0.04413 -0.01233 0.12077 0.12917 0.71379 0.790 0.154 1250.398 0.02857
-0.04417 -0.01234 0.12088 0.12928 0.71491 0.911 0.163 1250.427 0.02859
-0.04421 -0.01235 0.12098 0.12940 0.71604 0.619 0.140 1250.457 0.02862
-0.04424 -0.01236 0.12109 0.12951 0.71717 0.574 0.136 1250.487 0.02864
-0.04428 -0.01237 0.12120 0.12962 0.71829 0.542 0.133 1250.517 0.02866
-0.04432 -0.01238 0.12130 0.12974 0.71942 0.391 0.120 1250.547 0.02869
-0.04436 -0.01239 0.12141 0.12985 0.72055 0.810 0.155 1250.577 0.02871
-0.04440 -0.01240 0.12151 0.12997 0.72167 0.754 0.151 1250.607 0.02874
-0.04444 -0.01241 0.12162 0.13008 0.72280 0.701 0.147 1250.637 0.02876
-0.04448 -0.01242 0.12173 0.13019 0.72393 0.899 0.161 1250.666 0.02879
-0.04452 -0.01244 0.12183 0.13031 0.72505 0.681 0.145 1250.696 0.02881
-0.04455 -0.01245 0.12194 0.13042 0.72618 1.084 0.173 1250.726 0.02884
-0.04459 -0.01246 0.12205 0.13053 0.72731 0.811 0.155 1250.756 0.02886
-0.04463 -0.01247 0.12215 0.13065 0.72843 1.064 0.172 1250.786 0.02889
-0.04467 -0.01248 0.12226 0.13076 0.72956 1.248 0.183 1250.816 0.02891
-0.04471 -0.01249 0.12236 0.13087 0.73069 1.192 0.180 1250.846 0.02894
-0.04475 -0.01250 0.12247 0.13099 0.73181 0.956 0.165 1250.876 0.02896
-0.04479 -0.01251 0.12258 0.13110 0.73294 1.026 0.170 1250.905 0.02898
-0.04483 -0.01252 0.12268 0.13121 0.73407 0.937 0.163 1250.935 0.02901
-0.04486 -0.01253 0.12279 0.13133 0.73519 0.883 0.160 1250.965 0.02903
-0.04490 -0.01254 0.12289 0.13144 0.73632 0.902 0.161 1250.995 0.02906
-0.04494 -0.01255 0.12300 0.13155 0.73745 1.028 0.169 1251.025 0.02908
-0.04498 -0.01257 0.12311 0.13167 0.73858 0.845 0.157 1251.055 0.02911
-0.04502 -0.01258 0.12321 0.13178 0.73970 1.283 0.185 1251.085 0.02913
-0.04506 -0.01259 0.12332 0.13190 0.74083 1.082 0.173 1251.115 0.02916
-0.04510 -0.01260 0.12343 0.13201 0.74196 0.881 0.160 1251.144 0.02918
-0.04514 -0.01261 0.12353 0.13212 0.74308 1.245 0.183 1251.174 0.02921
-0.04518 -0.01262 0.12364 0.13224 0.74421 0.807 0.154 1251.204 0.02923
-0.04521 -0.01263 0.12374 0.13235 0.74534 1.189 0.180 1251.234 0.02925
-0.04525 -0.01264 0.12385 0.13246 0.74647 0.917 0.162 1251.264 0.02928
-0.04529 -0.01265 0.12396 0.13258 0.74759 0.870 0.168 1251.294 0.02930
-0.04533 -0.01266 0.12406 0.13269 0.74872 1.029 0.179 1251.324 0.02933
-0.04537 -0.01267 0.12417 0.13280 0.74985 1.063 0.171 1251.354 0.02935
-0.04541 -0.01268 0.12428 0.13292 0.75098 0.862 0.158 1251.384 0.02938
-0.04545 -0.01270 0.12438 0.13303 0.75210 0.917 0.162 1251.413 0.02940
-0.04549 -0.01271 0.12449 0.13315 0.75323 0.990 0.167 1251.443 0.02943
-0.04552 -0.01272 0.12459 0.13326 0.75436 1.064 0.171 1251.473 0.02945
-0.04556 -0.01273 0.12470 0.13337 0.75549 0.791 0.153 1251.503 0.02948
-0.04560 -0.01274 0.12481 0.13349 0.75661 0.881 0.159 1251.533 0.02950
-0.04564 -0.01275 0.12491 0.13360 0.75774 1.025 0.169 1251.563 0.02953
-0.04568 -0.01276 0.12502 0.13371 0.75887 1.154 0.177 1251.593 0.02955
-0.04572 -0.01277 0.12513 0.13383 0.76000 0.901 0.160 1251.623 0.02957
-0.04576 -0.01278 0.12523 0.13394 0.76113 1.244 0.182 1251.652 0.02960
-0.04580 -0.01279 0.12534 0.13405 0.76225 1.373 0.178 1251.682 0.02962
-0.04584 -0.01280 0.12544 0.13417 0.76338 1.316 0.175 1251.712 0.02965
-0.04587 -0.01281 0.12555 0.13428 0.76451 1.062 0.171 1251.742 0.02967
-0.04591 -0.01283 0.12566 0.13439 0.76564 1.117 0.175 1251.772 0.02970
-0.04595 -0.01284 0.12576 0.13451 0.76677 1.115 0.174 1251.802 0.02972
-0.04599 -0.01285 0.12587 0.13462 0.76789 1.063 0.171 1251.832 0.02975
-0.04603 -0.01286 0.12598 0.13474 0.76902 1.045 0.170 1251.862 0.02977
-0.04607 -0.01287 0.12608 0.13485 0.77015 0.919 0.161 1251.891 0.02980
-0.04611 -0.01288 0.12619 0.13496 0.77128 0.918 0.161 1251.921 0.02982
-0.04615 -0.01289 0.12629 0.13508 0.77241 1.043 0.170 1251.951 0.02984
-0.04618 -0.01290 0.12640 0.13519 0.77354 1.079 0.172 1251.981 0.02987
-0.04622 -0.01291 0.12651 0.13530 0.77466 0.952 0.164 1252.011 0.02989
-0.04626 -0.01292 0.12661 0.13542 0.77579 1.062 0.171 1252.041 0.02992
-0.04630 -0.01293 0.12672 0.13553 0.77692 1.150 0.176 1252.071 0.02994
-0.04634 -0.01295 0.12683 0.13565 0.77805 1.276 0.184 1252.101 0.02997
-0.04638 -0.01296 0.12693 0.13576 0.77918 1.224 0.180 1252.130 0.02999
-0.04642 -0.01297 0.12704 0.13587 0.78031 1.059 0.170 1252.160 0.03002
-0.04646 -0.01298 0.12714 0.13599 0.78144 1.093 0.173 1252.190 0.03004
-0.04650 -0.01299 0.12725 0.13610 0.78256 0.878 0.159 1252.220 0.03007
-0.04653 -0.01300 0.12736 0.13621 0.78369 1.131 0.175 1252.250 0.03009
-0.04657 -0.01301 0.12746 0.13633 0.78482 1.220 0.180 1252.280 0.03011
-0.04661 -0.01302 0.12757 0.13644 0.78595 0.894 0.160 1252.310 0.03014
-0.04665 -0.01303 0.12768 0.13656 0.78708 1.311 0.186 1252.340 0.03016
-0.04669 -0.01304 0.12778 0.13667 0.78821 0.984 0.166 1252.370 0.03019
-0.04673 -0.01305 0.12789 0.13678 0.78934 0.949 0.197 1252.399 0.03021
-0.04677 -0.01306 0.12800 0.13690 0.79047 0.930 0.162 1252.429 0.03024
-0.04681 -0.01308 0.12810 0.13701 0.79160 1.055 0.170 1252.459 0.03026
-0.04685 -0.01309 0.12821 0.13712 0.79272 0.785 0.152 1252.489 0.03029
-0.04688 -0.01310 0.12831 0.13724 0.79385 1.201 0.179 1252.519 0.03031
-0.04692 -0.01311 0.12842 0.13735 0.79498 1.056 0.170 1252.549 0.03034
-0.04696 -0.01312 0.12853 0.13747 0.79611 0.859 0.157 1252.579 0.03036
-0.04700 -0.01313 0.12863 0.13758 0.79724 0.730 0.148 1252.609 0.03039
-0.04704 -0.01314 0.12874 0.13769 0.79837 1.200 0.179 1252.638 0.03041
-0.04708 -0.01315 0.12885 0.13781 0.79950 1.289 0.184 1252.668 0.03043
-0.04712 -0.01316 0.12895 0.13792 0.80063 1.038 0.169 1252.698 0.03046
-0.04716 -0.01317 0.12906 0.13803 0.80176 1.181 0.178 1252.728 0.03048
-0.04719 -0.01318 0.12917 0.13815 0.80289 0.930 0.162 1252.758 0.03051
-0.04723 -0.01319 0.12927 0.13826 0.80402 0.929 0.162 1252.788 0.03053
-0.04727 -0.01321 0.12938 0.13838 0.80515 0.875 0.158 1252.818 0.03056
-0.04731 -0.01322 0.12948 0.13849 0.80628 1.163 0.176 1252.848 0.03058
-0.04735 -0.01323 0.12959 0.13860 0.80741 0.927 0.161 1252.877 0.03061
-0.04739 -0.01324 0.12970 0.13872 0.80853 1.144 0.175 1252.907 0.03063
-0.04743 -0.01325 0.12980 0.13883 0.80966 0.818 0.154 1252.937 0.03066
-0.04747 -0.01326 0.12991 0.13894 0.81079 0.745 0.149 1252.967 0.03068
-0.04751 -0.01327 0.13002 0.13906 0.81192 1.125 0.174 1252.997 0.03070
-0.04754 -0.01328 0.13012 0.13917 0.81305 0.944 0.163 1253.027 0.03073
-0.04758 -0.01329 0.13023 0.13929 0.81418 0.944 0.163 1253.057 0.03075
-0.04762 -0.01330 0.13034 0.13940 0.81531 1.105 0.173 1253.087 0.03078
-0.04766 -0.01331 0.13044 0.13951 0.81644 0.946 0.162 1253.116 0.03080
-0.04770 -0.01333 0.13055 0.13963 0.81757 1.033 0.168 1253.146 0.03083
-0.04774 -0.01334 0.13066 0.13974 0.81870 1.034 0.168 1253.176 0.03085
-0.04778 -0.01335 0.13076 0.13986 0.81983 1.016 0.167 1253.206 0.03088
-0.04782 -0.01336 0.13087 0.13997 0.82096 1.177 0.177 1253.236 0.03090
-0.04786 -0.01337 0.13097 0.14008 0.82209 1.194 0.178 1253.266 0.03093
-0.04789 -0.01338 0.13108 0.14020 0.82322 0.873 0.157 1253.296 0.03095
-0.04793 -0.01339 0.13119 0.14031 0.82435 0.728 0.147 1253.326 0.03098
-0.04797 -0.01340 0.13129 0.14042 0.82548 0.908 0.160 1253.356 0.03100
-0.04801 -0.01341 0.13140 0.14054 0.82661 0.979 0.164 1253.385 0.03102
-0.04805 -0.01342 0.13151 0.14065 0.82774 1.068 0.170 1253.415 0.03105
-0.04809 -0.01343 0.13161 0.14077 0.82887 0.906 0.160 1253.445 0.03107
-0.04813 -0.01344 0.13172 0.14088 0.83000 0.763 0.149 1253.475 0.03110
-0.04817 -0.01346 0.13183 0.14099 0.83113 0.995 0.165 1253.505 0.03112
-0.04821 -0.01347 0.13193 0.14111 0.83227 0.905 0.159 1253.535 0.03115
-0.04824 -0.01348 0.13204 0.14122 0.83340 0.744 0.148 1253.565 0.03117
-0.04828 -0.01349 0.13215 0.14134 0.83453 1.066 0.170 1253.595 0.03120
-0.04832 -0.01350 0.13225 0.14145 0.83566 1.050 0.168 1253.624 0.03122
-0.04836 -0.01351 0.13236 0.14156 0.83679 0.654 0.141 1253.654 0.03125
-0.04840 -0.01352 0.13247 0.14168 0.83792 0.492 0.127 1253.684 0.03127
-0.04844 -0.01353 0.13257 0.14179 0.83905 0.331 0.111 1253.714 0.03129
-0.04848 -0.01354 0.13268 0.14190 0.84018 0.403 0.119 1253.744 0.03132
-0.04852 -0.01355 0.13278 0.14202 0.84131 0.422 0.120 1253.774 0.03134
-0.04856 -0.01356 0.13289 0.14213 0.84244 0.689 0.144 1253.804 0.03137
-0.04860 -0.01358 0.13300 0.14225 0.84357 0.867 0.157 1253.834 0.03139
-0.04863 -0.01359 0.13310 0.14236 0.84470 0.671 0.142 1253.863 0.03142
-0.04867 -0.01360 0.13321 0.14247 0.84583 1.012 0.166 1253.893 0.03144
-0.04871 -0.01361 0.13332 0.14259 0.84696 1.191 0.177 1253.923 0.03147
-0.04875 -0.01362 0.13342 0.14270 0.84810 0.921 0.160 1253.953 0.03149
-0.04879 -0.01363 0.13353 0.14282 0.84923 0.955 0.162 1253.983 0.03152
-0.04883 -0.01364 0.13364 0.14293 0.85036 0.813 0.153 1254.013 0.03154
-0.04887 -0.01365 0.13374 0.14304 0.85149 1.096 0.171 1254.043 0.03157
-0.04891 -0.01366 0.13385 0.14316 0.85262 1.007 0.166 1254.073 0.03159
-0.04895 -0.01367 0.13396 0.14327 0.85375 0.899 0.158 1254.102 0.03161
-0.04898 -0.01368 0.13406 0.14339 0.85488 0.881 0.157 1254.132 0.03164
-0.04902 -0.01369 0.13417 0.14350 0.85601 1.149 0.175 1254.162 0.03166
-0.04906 -0.01371 0.13428 0.14361 0.85714 0.793 0.151 1254.192 0.03169
-0.04910 -0.01372 0.13438 0.14373 0.85828 1.150 0.174 1254.222 0.03171
-0.04914 -0.01373 0.13449 0.14384 0.85941 0.899 0.158 1254.252 0.03174
-0.04918 -0.01374 0.13460 0.14396 0.86054 1.077 0.170 1254.282 0.03176
-0.04922 -0.01375 0.13470 0.14407 0.86167 1.042 0.168 1254.312 0.03179
-0.04926 -0.01376 0.13481 0.14418 0.86280 1.128 0.160 1254.342 0.03181
-0.04930 -0.01377 0.13492 0.14430 0.86393 0.862 0.156 1254.371 0.03184
-0.04933 -0.01378 0.13502 0.14441 0.86506 0.825 0.153 1254.401 0.03186
-0.04937 -0.01379 0.13513 0.14453 0.86620 1.021 0.166 1254.431 0.03188
-0.04941 -0.01380 0.13524 0.14464 0.86733 0.914 0.159 1254.461 0.03191
-0.04945 -0.01381 0.13534 0.14475 0.86846 0.860 0.155 1254.491 0.03193
-0.04949 -0.01383 0.13545 0.14487 0.86959 0.931 0.160 1254.521 0.03196
-0.04953 -0.01384 0.13556 0.14498 0.87072 1.233 0.179 1254.551 0.03198
-0.04957 -0.01385 0.13566 0.14510 0.87185 0.948 0.162 1254.581 0.03201
-0.04961 -0.01386 0.13577 0.14521 0.87299 1.038 0.167 1254.610 0.03203
-0.04965 -0.01387 0.13588 0.14532 0.87412 0.785 0.150 1254.640 0.03206
-0.04969 -0.01388 0.13598 0.14544 0.87525 0.893 0.157 1254.670 0.03208
-0.04972 -0.01389 0.13609 0.14555 0.87638 1.072 0.169 1254.700 0.03211
-0.04976 -0.01390 0.13619 0.14567 0.87751 1.160 0.175 1254.730 0.03213
-0.04980 -0.01391 0.13630 0.14578 0.87865 0.699 0.144 1254.760 0.03215
-0.04984 -0.01392 0.13641 0.14589 0.87978 0.981 0.163 1254.790 0.03218
-0.04988 -0.01393 0.13651 0.14601 0.88091 1.106 0.171 1254.820 0.03220
-0.04992 -0.01394 0.13662 0.14612 0.88204 0.875 0.156 1254.849 0.03223
-0.04996 -0.01396 0.13673 0.14624 0.88317 1.264 0.181 1254.879 0.03225
-0.05000 -0.01397 0.13683 0.14635 0.88431 0.821 0.152 1254.909 0.03228
-0.05004 -0.01398 0.13694 0.14646 0.88544 1.211 0.177 1254.939 0.03230
-0.05008 -0.01399 0.13705 0.14658 0.88657 0.946 0.161 1254.969 0.03233
-0.05011 -0.01400 0.13715 0.14669 0.88770 0.963 0.162 1254.999 0.03235
-0.05015 -0.01401 0.13726 0.14681 0.88884 1.123 0.172 1255.029 0.03238
-0.05019 -0.01402 0.13737 0.14692 0.88997 1.049 0.168 1255.059 0.03240
-0.05023 -0.01403 0.13747 0.14704 0.89110 1.051 0.168 1255.088 0.03243
-0.05027 -0.01404 0.13758 0.14715 0.89223 1.141 0.173 1255.118 0.03245
-0.05031 -0.01405 0.13769 0.14726 0.89337 0.944 0.161 1255.148 0.03247
-0.05035 -0.01406 0.13779 0.14738 0.89450 1.069 0.168 1255.178 0.03250
-0.05039 -0.01408 0.13790 0.14749 0.89563 0.911 0.158 1255.208 0.03252
-0.05043 -0.01409 0.13801 0.14761 0.89676 1.104 0.170 1255.238 0.03255
-0.05046 -0.01410 0.13811 0.14772 0.89790 0.734 0.146 1255.268 0.03257
-0.05050 -0.01411 0.13822 0.14783 0.89903 0.768 0.148 1255.298 0.03260
-0.05054 -0.01412 0.13833 0.14795 0.90016 1.016 0.165 1255.328 0.03262
-0.05058 -0.01413 0.13844 0.14806 0.90129 1.139 0.172 1255.357 0.03265
-0.05062 -0.01414 0.13854 0.14818 0.90243 0.947 0.160 1255.387 0.03267
-0.05066 -0.01415 0.13865 0.14829 0.90356 0.996 0.163 1255.417 0.03270
-0.05070 -0.01416 0.13876 0.14840 0.90469 0.855 0.154 1255.447 0.03272
-0.05074 -0.01417 0.13886 0.14852 0.90583 1.225 0.177 1255.477 0.03274
-0.05078 -0.01418 0.13897 0.14863 0.90696 1.118 0.171 1255.507 0.03277
-0.05082 -0.01420 0.13908 0.14875 0.90809 1.029 0.165 1255.537 0.03279
-0.05085 -0.01421 0.13918 0.14886 0.90923 0.923 0.159 1255.567 0.03282
-0.05089 -0.01422 0.13929 0.14898 0.91036 0.855 0.154 1255.596 0.03284
-0.05093 -0.01423 0.13940 0.14909 0.91149 1.028 0.165 1255.626 0.03287
-0.05097 -0.01424 0.13950 0.14920 0.91263 1.100 0.170 1255.656 0.03289
-0.05101 -0.01425 0.13961 0.14932 0.91376 1.114 0.171 1255.686 0.03292
-0.05105 -0.01426 0.13972 0.14943 0.91489 0.921 0.158 1255.716 0.03294
-0.05109 -0.01427 0.13982 0.14955 0.91603 0.781 0.149 1255.746 0.03297
-0.05113 -0.01428 0.13993 0.14966 0.91716 1.080 0.168 1255.776 0.03299
-0.05117 -0.01429 0.14004 0.14977 0.91829 1.184 0.175 1255.806 0.03302
-0.05121 -0.01430 0.14014 0.14989 0.91943 0.736 0.144 1255.835 0.03304
-0.05124 -0.01432 0.14025 0.15000 0.92056 0.970 0.162 1255.865 0.03306
-0.05128 -0.01433 0.14036 0.15012 0.92169 1.049 0.166 1255.895 0.03309
-0.05132 -0.01434 0.14046 0.15023 0.92283 0.937 0.159 1255.925 0.03311
-0.05136 -0.01435 0.14057 0.15035 0.92396 1.048 0.167 1255.955 0.03314
-0.05140 -0.01436 0.14068 0.15046 0.92509 1.191 0.175 1255.985 0.03316
-0.05144 -0.01437 0.14078 0.15057 0.92623 1.058 0.168 1256.015 0.03319
-0.05148 -0.01438 0.14089 0.15069 0.92736 0.997 0.164 1256.045 0.03321
-0.05152 -0.01439 0.14100 0.15080 0.92849 0.912 0.157 1256.074 0.03324
-0.05156 -0.01440 0.14110 0.15092 0.92963 0.958 0.160 1256.104 0.03326
-0.05160 -0.01441 0.14121 0.15103 0.93076 1.055 0.155 1256.134 0.03329
-0.05164 -0.01442 0.14132 0.15115 0.93190 0.816 0.150 1256.164 0.03331
-0.05167 -0.01444 0.14142 0.15126 0.93303 1.087 0.169 1256.194 0.03333
-0.05171 -0.01445 0.14153 0.15137 0.93416 1.129 0.172 1256.224 0.03336
-0.05175 -0.01446 0.14164 0.15149 0.93530 0.921 0.157 1256.254 0.03338
-0.05179 -0.01447 0.14174 0.15160 0.93643 0.768 0.146 1256.284 0.03341
-0.05183 -0.01448 0.14185 0.15172 0.93757 0.993 0.163 1256.314 0.03343
-0.05187 -0.01449 0.14196 0.15183 0.93870 0.900 0.156 1256.343 0.03346
-0.05191 -0.01450 0.14207 0.15195 0.93983 1.191 0.175 1256.373 0.03348
-0.05195 -0.01451 0.14217 0.15206 0.94097 0.914 0.157 1256.403 0.03351
-0.05199 -0.01452 0.14228 0.15217 0.94210 1.190 0.174 1256.433 0.03353
-0.05203 -0.01453 0.14239 0.15229 0.94324 0.982 0.149 1256.463 0.03356
-0.05206 -0.01454 0.14249 0.15240 0.94437 1.016 0.164 1256.493 0.03358
-0.05210 -0.01456 0.14260 0.15252 0.94551 0.845 0.152 1256.523 0.03361
-0.05214 -0.01457 0.14271 0.15263 0.94664 0.861 0.153 1256.553 0.03363
-0.05218 -0.01458 0.14281 0.15275 0.94777 1.155 0.172 1256.582 0.03365
-0.05222 -0.01459 0.14292 0.15286 0.94891 1.275 0.179 1256.612 0.03368
-0.05226 -0.01460 0.14303 0.15297 0.95004 0.666 0.139 1256.642 0.03370
-0.05230 -0.01461 0.14313 0.15309 0.95118 1.153 0.172 1256.672 0.03373
-0.05234 -0.01462 0.14324 0.15320 0.95231 0.999 0.162 1256.702 0.03375
-0.05238 -0.01463 0.14335 0.15332 0.95345 1.014 0.163 1256.732 0.03378
-0.05242 -0.01464 0.14345 0.15343 0.95458 0.964 0.160 1256.762 0.03380
-0.05246 -0.01465 0.14356 0.15355 0.95572 1.137 0.171 1256.792 0.03383
-0.05249 -0.01466 0.14367 0.15366 0.95685 0.789 0.148 1256.821 0.03385
-0.05253 -0.01468 0.14378 0.15377 0.95799 0.943 0.158 1256.851 0.03388
-0.05257 -0.01469 0.14388 0.15389 0.95912 0.857 0.153 1256.881 0.03390
-0.05261 -0.01470 0.14399 0.15400 0.96026 0.978 0.161 1256.911 0.03392
-0.05265 -0.01471 0.14410 0.15412 0.96139 1.030 0.164 1256.941 0.03395
-0.05269 -0.01472 0.14420 0.15423 0.96253 0.959 0.159 1256.971 0.03397
-0.05273 -0.01473 0.14431 0.15435 0.96366 0.822 0.150 1257.001 0.03400
-0.05277 -0.01474 0.14442 0.15446 0.96480 0.960 0.159 1257.031 0.03402
-0.05281 -0.01475 0.14452 0.15457 0.96593 0.803 0.149 1257.060 0.03405
-0.05285 -0.01476 0.14463 0.15469 0.96707 1.079 0.167 1257.090 0.03407
-0.05288 -0.01477 0.14474 0.15480 0.96820 0.837 0.151 1257.120 0.03410
-0.05292 -0.01478 0.14484 0.15492 0.96934 1.043 0.164 1257.150 0.03412
-0.05296 -0.01480 0.14495 0.15503 0.97047 1.026 0.163 1257.180 0.03415
-0.05300 -0.01481 0.14506 0.15515 0.97161 1.043 0.164 1257.210 0.03417
-0.05304 -0.01482 0.14517 0.15526 0.97274 1.097 0.167 1257.240 0.03419
-0.05308 -0.01483 0.14527 0.15537 0.97388 1.182 0.172 1257.270 0.03422
-0.05312 -0.01484 0.14538 0.15549 0.97501 1.009 0.162 1257.300 0.03424
-0.05316 -0.01485 0.14549 0.15560 0.97615 1.198 0.162 1257.329 0.03427
-0.05320 -0.01486 0.14559 0.15572 0.97728 0.957 0.158 1257.359 0.03429
-0.05324 -0.01487 0.14570 0.15583 0.97842 0.941 0.157 1257.389 0.03432
-0.05328 -0.01488 0.14581 0.15595 0.97955 1.199 0.173 1257.419 0.03434
-0.05331 -0.01489 0.14591 0.15606 0.98069 0.906 0.155 1257.449 0.03437
-0.05335 -0.01490 0.14602 0.15618 0.98183 0.817 0.149 1257.479 0.03439
-0.05339 -0.01492 0.14613 0.15629 0.98296 0.971 0.159 1257.509 0.03442
-0.05343 -0.01493 0.14623 0.15640 0.98410 0.784 0.146 1257.539 0.03444
-0.05347 -0.01494 0.14634 0.15652 0.98523 0.884 0.154 1257.568 0.03447
-0.05351 -0.01495 0.14645 0.15663 0.98637 1.041 0.163 1257.598 0.03449
-0.05355 -0.01496 0.14656 0.15675 0.98750 0.867 0.152 1257.628 0.03451
-0.05359 -0.01497 0.14666 0.15686 0.98864 1.072 0.166 1257.658 0.03454
-0.05363 -0.01498 0.14677 0.15698 0.98978 1.089 0.166 1257.688 0.03456
-0.05367 -0.01499 0.14688 0.15709 0.99091 1.107 0.156 1257.718 0.03459
-0.05371 -0.01500 0.14698 0.15721 0.99205 0.969 0.159 1257.748 0.03461
-0.05374 -0.01501 0.14709 0.15732 0.99318 0.985 0.159 1257.778 0.03464
-0.05378 -0.01502 0.14720 0.15743 0.99432 1.106 0.167 1257.807 0.03466
-0.05382 -0.01504 0.14730 0.15755 0.99546 0.985 0.160 1257.837 0.03469
-0.05386 -0.01505 0.14741 0.15766 0.99659 1.225 0.174 1257.867 0.03471
-0.05390 -0.01506 0.14752 0.15778 0.99773 1.003 0.160 1257.897 0.03474
-0.05394 -0.01507 0.14763 0.15789 0.99886 1.138 0.169 1257.927 0.03476
-0.05398 -0.01508 0.14773 0.15801 1.00000 1.137 0.169 1257.957 0.03478
