x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01139 -0.03112 0.12391 0.12826 0.70478 1.140 0.198 1250.158 0.02837
0.01140 -0.03115 0.12402 0.12838 0.70590 0.887 0.182 1250.188 0.02839
0.01141 -0.03117 0.12413 0.12849 0.70703 0.941 0.183 1250.218 0.02842
0.01142 -0.03120 0.12424 0.12860 0.70816 0.707 0.168 1250.248 0.02844
0.01143 -0.03123 0.12435 0.12872 0.70928 1.043 0.193 1250.278 0.02847
0.01144 -0.03126 0.12446 0.12883 0.71041 0.952 0.185 1250.308 0.02849
0.01145 -0.03128 0.12457 0.12894 0.71153 0.798 0.174 1250.338 0.02852
0.01146 -0.03131 0.12468 0.12906 0.71266 0.920 0.183 1250.368 0.02854
0.01147 -0.03134 0.12479 0.12917 0.71379 0.543 0.151 1250.398 0.02857
0.01148 -0.03137 0.12489 0.12928 0.71491 0.734 0.169 1250.427 0.02859
0.01149 -0.03139 0.12500 0.12940 0.71604 0.472 0.142 1250.457 0.02862
0.01150 -0.03142 0.12511 0.12951 0.71717 0.502 0.147 1250.487 0.02864
0.01151 -0.03145 0.12522 0.12962 0.71829 0.399 0.137 1250.517 0.02866
0.01153 -0.03148 0.12533 0.12974 0.71942 0.421 0.140 1250.547 0.02869
0.01154 -0.03150 0.12544 0.12985 0.72055 0.614 0.156 1250.577 0.02871
0.01155 -0.03153 0.12555 0.12997 0.72167 0.703 0.165 1250.607 0.02874
0.01156 -0.03156 0.12566 0.13008 0.72280 0.781 0.173 1250.637 0.02876
0.01157 -0.03159 0.12577 0.13019 0.72393 0.868 0.179 1250.666 0.02879
0.01158 -0.03161 0.12588 0.13031 0.72505 0.840 0.178 1250.696 0.02881
0.01159 -0.03164 0.12599 0.13042 0.72618 0.686 0.165 1250.726 0.02884
0.01160 -0.03167 0.12610 0.13053 0.72731 0.710 0.167 1250.756 0.02886
0.01161 -0.03170 0.12621 0.13065 0.72843 0.859 0.179 1250.786 0.02889
0.01162 -0.03172 0.12632 0.13076 0.72956 0.924 0.184 1250.816 0.02891
0.01163 -0.03175 0.12643 0.13087 0.73069 0.903 0.182 1250.846 0.02894
0.01164 -0.03178 0.12654 0.13099 0.73181 0.925 0.184 1250.876 0.02896
0.01165 -0.03181 0.12665 0.13110 0.73294 0.881 0.180 1250.905 0.02898
0.01166 -0.03183 0.12676 0.13121 0.73407 0.837 0.177 1250.935 0.02901
0.01167 -0.03186 0.12687 0.13133 0.73519 0.946 0.185 1250.965 0.02903
0.01168 -0.03189 0.12698 0.13144 0.73632 1.010 0.189 1250.995 0.02906
0.01169 -0.03192 0.12709 0.13155 0.73745 1.052 0.192 1251.025 0.02908
0.01170 -0.03195 0.12720 0.13167 0.73858 0.881 0.180 1251.055 0.02911
0.01171 -0.03197 0.12731 0.13178 0.73970 1.092 0.195 1251.085 0.02913
0.01172 -0.03200 0.12742 0.13190 0.74083 0.965 0.186 1251.115 0.02916
0.01173 -0.03203 0.12753 0.13201 0.74196 1.350 0.195 1251.144 0.02918
0.01174 -0.03206 0.12764 0.13212 0.74308 0.944 0.184 1251.174 0.02921
0.01175 -0.03208 0.12775 0.13224 0.74421 1.051 0.191 1251.204 0.02923
0.01176 -0.03211 0.12786 0.13235 0.74534 1.347 0.227 1251.234 0.02925
0.01177 -0.03214 0.12797 0.13246 0.74647 0.959 0.197 1251.264 0.02928
0.01178 -0.03217 0.12808 0.13258 0.74759 1.132 0.197 1251.294 0.02930
0.01179 -0.03219 0.12819 0.13269 0.74872 0.919 0.181 1251.324 0.02933
0.01180 -0.03222 0.12830 0.13280 0.74985 0.789 0.171 1251.354 0.02935
0.01181 -0.03225 0.12840 0.13292 0.75098 0.915 0.181 1251.384 0.02938
0.01182 -0.03228 0.12851 0.13303 0.75210 0.960 0.184 1251.413 0.02940
0.01183 -0.03230 0.12862 0.13315 0.75323 1.123 0.196 1251.443 0.02943
0.01184 -0.03233 0.12873 0.13326 0.75436 1.231 0.187 1251.473 0.02945
0.01185 -0.03236 0.12884 0.13337 0.75549 1.207 0.201 1251.503 0.02948
0.01186 -0.03239 0.12895 0.13349 0.75661 0.718 0.166 1251.533 0.02950
0.01187 -0.03241 0.12906 0.13360 0.75774 1.101 0.194 1251.563 0.02953
0.01188 -0.03244 0.12917 0.13371 0.75887 1.099 0.194 1251.593 0.02955
0.01189 -0.03247 0.12928 0.13383 0.76000 0.844 0.175 1251.623 0.02957
0.01190 -0.03250 0.12939 0.13394 0.76113 0.954 0.183 1251.652 0.02960
0.01191 -0.03252 0.12950 0.13405 0.76225 1.120 0.195 1251.682 0.02962
0.01192 -0.03255 0.12961 0.13417 0.76338 0.802 0.172 1251.712 0.02965
0.01193 -0.03258 0.12972 0.13428 0.76451 0.993 0.186 1251.742 0.02967
0.01194 -0.03261 0.12983 0.13439 0.76564 0.927 0.181 1251.772 0.02970
0.01195 -0.03263 0.12994 0.13451 0.76677 0.823 0.173 1251.802 0.02972
0.01196 -0.03266 0.13005 0.13462 0.76789 0.947 0.182 1251.832 0.02975
0.01197 -0.03269 0.13016 0.13474 0.76902 0.989 0.185 1251.862 0.02977
0.01198 -0.03272 0.13027 0.13485 0.77015 1.094 0.192 1251.891 0.02980
0.01199 -0.03274 0.13038 0.13496 0.77128 0.842 0.174 1251.921 0.02982
0.01200 -0.03277 0.13049 0.13508 0.77241 0.945 0.182 1251.951 0.02984
0.01201 -0.03280 0.13060 0.13519 0.77354 1.027 0.187 1251.981 0.02987
0.01202 -0.03283 0.13071 0.13530 0.77466 0.797 0.170 1252.011 0.02989
0.01203 -0.03285 0.13082 0.13542 0.77579 0.818 0.171 1252.041 0.02992
0.01204 -0.03288 0.13093 0.13553 0.77692 0.796 0.170 1252.071 0.02994
0.01205 -0.03291 0.13104 0.13565 0.77805 1.194 0.198 1252.101 0.02997
0.01206 -0.03294 0.13115 0.13576 0.77918 0.962 0.181 1252.130 0.02999
0.01207 -0.03297 0.13126 0.13587 0.78031 1.061 0.188 1252.160 0.03002
0.01208 -0.03299 0.13137 0.13599 0.78144 0.951 0.180 1252.190 0.03004
0.01209 -0.03302 0.13148 0.13610 0.78256 1.046 0.186 1252.220 0.03007
0.01210 -0.03305 0.13159 0.13621 0.78369 1.052 0.187 1252.250 0.03009
0.01211 -0.03308 0.13170 0.13633 0.78482 1.045 0.187 1252.280 0.03011
0.01212 -0.03310 0.13181 0.13644 0.78595 0.761 0.166 1252.310 0.03014
0.01213 -0.03313 0.13192 0.13656 0.78708 0.711 0.162 1252.340 0.03016
0.01214 -0.03316 0.13203 0.13667 0.78821 1.011 0.182 1252.370 0.03019
0.01215 -0.03319 0.13214 0.13678 0.78934 1.104 0.189 1252.399 0.03021
0.01216 -0.03321 0.13225 0.13690 0.79047 0.841 0.171 1252.429 0.03024
0.01217 -0.03324 0.13236 0.13701 0.79160 1.061 0.188 1252.459 0.03026
0.01218 -0.03327 0.13247 0.13712 0.79272 0.979 0.182 1252.489 0.03029
0.01219 -0.03330 0.13258 0.13724 0.79385 0.919 0.176 1252.519 0.03031
0.01220 -0.03332 0.13269 0.13735 0.79498 0.763 0.165 1252.549 0.03034
0.01221 -0.03335 0.13280 0.13747 0.79611 0.831 0.169 1252.579 0.03036
0.01222 -0.03338 0.13291 0.13758 0.79724 0.935 0.177 1252.609 0.03039
0.01223 -0.03341 0.13302 0.13769 0.79837 0.932 0.177 1252.638 0.03041
0.01224 -0.03343 0.13313 0.13781 0.79950 0.964 0.179 1252.668 0.03043
0.01225 -0.03346 0.13324 0.13792 0.80063 0.948 0.179 1252.698 0.03046
0.01226 -0.03349 0.13335 0.13803 0.80176 0.883 0.175 1252.728 0.03048
0.01227 -0.03352 0.13346 0.13815 0.80289 0.882 0.174 1252.758 0.03051
0.01228 -0.03354 0.13357 0.13826 0.80402 0.984 0.182 1252.788 0.03053
0.01229 -0.03357 0.13368 0.13838 0.80515 0.880 0.174 1252.818 0.03056
0.01230 -0.03360 0.13379 0.13849 0.80628 0.777 0.166 1252.848 0.03058
0.01231 -0.03363 0.13390 0.13860 0.80741 0.857 0.172 1252.877 0.03061
0.01232 -0.03366 0.13401 0.13872 0.80853 0.978 0.181 1252.907 0.03063
0.01233 -0.03368 0.13412 0.13883 0.80966 0.836 0.171 1252.937 0.03066
0.01234 -0.03371 0.13423 0.13894 0.81079 1.061 0.186 1252.967 0.03068
0.01235 -0.03374 0.13434 0.13906 0.81192 0.959 0.179 1252.997 0.03070
0.01236 -0.03377 0.13445 0.13917 0.81305 1.182 0.194 1253.027 0.03073
0.01237 -0.03379 0.13456 0.13929 0.81418 0.811 0.168 1253.057 0.03075
0.01238 -0.03382 0.13467 0.13940 0.81531 0.892 0.174 1253.087 0.03078
0.01239 -0.03385 0.13478 0.13951 0.81644 0.891 0.174 1253.116 0.03080
0.01240 -0.03388 0.13489 0.13963 0.81757 0.953 0.179 1253.146 0.03083
0.01241 -0.03390 0.13500 0.13974 0.81870 0.832 0.169 1253.176 0.03085
0.01242 -0.03393 0.13511 0.13986 0.81983 0.751 0.163 1253.206 0.03088
0.01243 -0.03396 0.13522 0.13997 0.82096 0.832 0.169 1253.236 0.03090
0.01244 -0.03399 0.13533 0.14008 0.82209 1.196 0.194 1253.266 0.03093
0.01245 -0.03401 0.13544 0.14020 0.82322 1.133 0.190 1253.296 0.03095
0.01246 -0.03404 0.13555 0.14031 0.82435 0.707 0.159 1253.326 0.03098
0.01247 -0.03407 0.13566 0.14042 0.82548 1.050 0.184 1253.356 0.03100
0.01248 -0.03410 0.13577 0.14054 0.82661 0.828 0.168 1253.385 0.03102
0.01249 -0.03412 0.13588 0.14065 0.82774 0.786 0.165 1253.415 0.03105
0.01250 -0.03415 0.13599 0.14077 0.82887 1.212 0.194 1253.445 0.03107
0.01251 -0.03418 0.13610 0.14088 0.83000 1.070 0.185 1253.475 0.03110
0.01252 -0.03421 0.13621 0.14099 0.83113 1.212 0.194 1253.505 0.03112
0.01253 -0.03424 0.13632 0.14111 0.83227 0.948 0.176 1253.535 0.03115
0.01255 -0.03426 0.13643 0.14122 0.83340 0.826 0.168 1253.565 0.03117
0.01256 -0.03429 0.13654 0.14134 0.83453 0.624 0.151 1253.595 0.03120
0.01257 -0.03432 0.13665 0.14145 0.83566 0.704 0.158 1253.624 0.03122
0.01258 -0.03435 0.13676 0.14156 0.83679 0.380 0.128 1253.654 0.03125
0.01259 -0.03437 0.13687 0.14168 0.83792 0.321 0.122 1253.684 0.03127
0.01260 -0.03440 0.13698 0.14179 0.83905 0.242 0.112 1253.714 0.03129
0.01261 -0.03443 0.13709 0.14190 0.84018 0.381 0.128 1253.744 0.03132
0.01262 -0.03446 0.13720 0.14202 0.84131 0.241 0.112 1253.774 0.03134
0.01263 -0.03448 0.13731 0.14213 0.84244 0.380 0.128 1253.804 0.03137
0.01264 -0.03451 0.13742 0.14225 0.84357 0.519 0.141 1253.834 0.03139
0.01265 -0.03454 0.13753 0.14236 0.84470 0.579 0.147 1253.863 0.03142
0.01266 -0.03457 0.13764 0.14247 0.84583 0.580 0.146 1253.893 0.03144
0.01267 -0.03459 0.13775 0.14259 0.84696 0.718 0.158 1253.923 0.03147
0.01268 -0.03462 0.13786 0.14270 0.84810 0.837 0.167 1253.953 0.03149
0.01269 -0.03465 0.13797 0.14282 0.84923 0.637 0.151 1253.983 0.03152
0.01270 -0.03468 0.13808 0.14293 0.85036 0.357 0.125 1254.013 0.03154
0.01271 -0.03471 0.13819 0.14304 0.85149 0.675 0.154 1254.043 0.03157
0.01272 -0.03473 0.13830 0.14316 0.85262 0.813 0.165 1254.073 0.03159
0.01273 -0.03476 0.13841 0.14327 0.85375 0.834 0.166 1254.102 0.03161
0.01274 -0.03479 0.13852 0.14339 0.85488 0.812 0.165 1254.132 0.03164
0.01275 -0.03482 0.13863 0.14350 0.85601 0.949 0.175 1254.162 0.03166
0.01276 -0.03484 0.13874 0.14361 0.85714 0.909 0.172 1254.192 0.03169
0.01277 -0.03487 0.13885 0.14373 0.85828 1.007 0.178 1254.222 0.03171
0.01278 -0.03490 0.13896 0.14384 0.85941 0.926 0.173 1254.252 0.03174
0.01279 -0.03493 0.13907 0.14396 0.86054 0.788 0.163 1254.282 0.03176
0.01280 -0.03495 0.13918 0.14407 0.86167 0.906 0.171 1254.312 0.03179
0.01281 -0.03498 0.13929 0.14418 0.86280 0.983 0.176 1254.342 0.03181
0.01282 -0.03501 0.13940 0.14430 0.86393 0.904 0.171 1254.371 0.03184
0.01283 -0.03504 0.13951 0.14441 0.86506 1.179 0.189 1254.401 0.03186
0.01284 -0.03506 0.13962 0.14453 0.86620 0.923 0.172 1254.431 0.03188
0.01285 -0.03509 0.13973 0.14464 0.86733 0.667 0.153 1254.461 0.03191
0.01286 -0.03512 0.13984 0.14475 0.86846 1.058 0.181 1254.491 0.03193
0.01287 -0.03515 0.13995 0.14487 0.86959 1.155 0.187 1254.521 0.03196
0.01288 -0.03518 0.14006 0.14498 0.87072 0.802 0.163 1254.551 0.03198
0.01289 -0.03520 0.14017 0.14510 0.87185 1.055 0.181 1254.581 0.03201
0.01290 -0.03523 0.14028 0.14521 0.87299 1.053 0.180 1254.610 0.03203
0.01291 -0.03526 0.14039 0.14532 0.87412 0.778 0.161 1254.640 0.03206
0.01292 -0.03529 0.14050 0.14544 0.87525 0.935 0.172 1254.670 0.03208
0.01293 -0.03531 0.14061 0.14555 0.87638 1.130 0.185 1254.700 0.03211
0.01294 -0.03534 0.14072 0.14567 0.87751 1.031 0.178 1254.730 0.03213
0.01295 -0.03537 0.14083 0.14578 0.87865 1.011 0.176 1254.760 0.03215
0.01296 -0.03540 0.14094 0.14589 0.87978 1.184 0.188 1254.790 0.03218
0.01297 -0.03542 0.14105 0.14601 0.88091 1.067 0.180 1254.820 0.03220
0.01298 -0.03545 0.14116 0.14612 0.88204 0.970 0.174 1254.849 0.03223
0.01299 -0.03548 0.14127 0.14624 0.88317 0.892 0.168 1254.879 0.03225
0.01300 -0.03551 0.14138 0.14635 0.88431 1.030 0.177 1254.909 0.03228
0.01301 -0.03553 0.14149 0.14646 0.88544 0.769 0.159 1254.939 0.03230
0.01302 -0.03556 0.14160 0.14658 0.88657 0.685 0.150 1254.969 0.03233
0.01303 -0.03559 0.14171 0.14669 0.88770 0.853 0.163 1254.999 0.03235
0.01304 -0.03562 0.14182 0.14681 0.88884 0.812 0.160 1255.029 0.03238
0.01305 -0.03565 0.14193 0.14692 0.88997 0.814 0.160 1255.059 0.03240
0.01306 -0.03567 0.14204 0.14704 0.89110 0.775 0.159 1255.088 0.03243
0.01307 -0.03570 0.14215 0.14715 0.89223 0.769 0.158 1255.118 0.03245
0.01308 -0.03573 0.14226 0.14726 0.89337 0.688 0.149 1255.148 0.03247
0.01309 -0.03576 0.14237 0.14738 0.89450 0.492 0.132 1255.178 0.03250
0.01310 -0.03578 0.14248 0.14749 0.89563 0.716 0.152 1255.208 0.03252
0.01311 -0.03581 0.14259 0.14761 0.89676 0.735 0.154 1255.238 0.03255
0.01312 -0.03584 0.14270 0.14772 0.89790 0.753 0.155 1255.268 0.03257
0.01313 -0.03587 0.14281 0.14783 0.89903 0.930 0.169 1255.298 0.03260
0.01314 -0.03589 0.14292 0.14795 0.90016 1.065 0.178 1255.328 0.03262
0.01315 -0.03592 0.14304 0.14806 0.90129 0.975 0.171 1255.357 0.03265
0.01316 -0.03595 0.14315 0.14818 0.90243 0.985 0.172 1255.387 0.03267
0.01317 -0.03598 0.14326 0.14829 0.90356 0.857 0.163 1255.417 0.03270
0.01318 -0.03601 0.14337 0.14840 0.90469 1.062 0.177 1255.447 0.03272
0.01319 -0.03603 0.14348 0.14852 0.90583 0.864 0.164 1255.477 0.03274
0.01320 -0.03606 0.14359 0.14863 0.90696 1.052 0.177 1255.507 0.03277
0.01321 -0.03609 0.14370 0.14875 0.90809 0.727 0.154 1255.537 0.03279
0.01322 -0.03612 0.14381 0.14886 0.90923 1.052 0.177 1255.567 0.03282
0.01323 -0.03614 0.14392 0.14898 0.91036 0.897 0.166 1255.596 0.03284
0.01324 -0.03617 0.14403 0.14909 0.91149 0.687 0.150 1255.626 0.03287
0.01325 -0.03620 0.14414 0.14920 0.91263 1.124 0.180 1255.656 0.03289
0.01326 -0.03623 0.14425 0.14932 0.91376 0.838 0.161 1255.686 0.03292
0.01327 -0.03625 0.14436 0.14943 0.91489 1.026 0.174 1255.716 0.03294
0.01328 -0.03628 0.14447 0.14955 0.91603 0.892 0.165 1255.746 0.03297
0.01329 -0.03631 0.14458 0.14966 0.91716 0.928 0.168 1255.776 0.03299
0.01330 -0.03634 0.14469 0.14977 0.91829 0.665 0.148 1255.806 0.03302
0.01332 -0.03637 0.14480 0.14989 0.91943 0.928 0.167 1255.835 0.03304
0.01333 -0.03639 0.14491 0.15000 0.92056 0.808 0.159 1255.865 0.03306
0.01334 -0.03642 0.14502 0.15012 0.92169 1.147 0.181 1255.895 0.03309
0.01335 -0.03645 0.14513 0.15023 0.92283 1.183 0.184 1255.925 0.03311
0.01336 -0.03648 0.14524 0.15035 0.92396 1.027 0.173 1255.955 0.03314
0.01337 -0.03650 0.14535 0.15046 0.92509 1.117 0.179 1255.985 0.03316
0.01338 -0.03653 0.14546 0.15057 0.92623 1.034 0.174 1256.015 0.03319
0.01339 -0.03656 0.14557 0.15069 0.92736 1.016 0.172 1256.045 0.03321
0.01340 -0.03659 0.14568 0.15080 0.92849 0.846 0.161 1256.074 0.03324
0.01341 -0.03662 0.14579 0.15092 0.92963 0.959 0.169 1256.104 0.03326
0.01342 -0.03664 0.14590 0.15103 0.93076 0.630 0.142 1256.134 0.03329
0.01343 -0.03667 0.14601 0.15115 0.93190 0.934 0.166 1256.164 0.03331
0.01344 -0.03670 0.14612 0.15126 0.93303 0.653 0.145 1256.194 0.03333
0.01345 -0.03673 0.14623 0.15137 0.93416 1.320 0.190 1256.224 0.03336
0.01346 -0.03675 0.14634 0.15149 0.93530 0.815 0.157 1256.254 0.03338
0.01347 -0.03678 0.14645 0.15160 0.93643 0.840 0.160 1256.284 0.03341
0.01348 -0.03681 0.14657 0.15172 0.93757 0.875 0.162 1256.314 0.03343
0.01349 -0.03684 0.14668 0.15183 0.93870 0.704 0.150 1256.343 0.03346
0.01350 -0.03686 0.14679 0.15195 0.93983 0.816 0.158 1256.373 0.03348
0.01351 -0.03689 0.14690 0.15206 0.94097 0.947 0.167 1256.403 0.03351
0.01352 -0.03692 0.14701 0.15217 0.94210 0.741 0.152 1256.433 0.03353
0.01353 -0.03695 0.14712 0.15229 0.94324 1.038 0.173 1256.463 0.03356
0.01354 -0.03698 0.14723 0.15240 0.94437 1.037 0.172 1256.493 0.03358
0.01355 -0.03700 0.14734 0.15252 0.94551 1.111 0.177 1256.523 0.03361
0.01356 -0.03703 0.14745 0.15263 0.94664 0.960 0.167 1256.553 0.03363
0.01357 -0.03706 0.14756 0.15275 0.94777 1.036 0.172 1256.582 0.03365
0.01358 -0.03709 0.14767 0.15286 0.94891 0.756 0.153 1256.612 0.03368
0.01359 -0.03711 0.14778 0.15297 0.95004 0.774 0.154 1256.642 0.03370
0.01360 -0.03714 0.14789 0.15309 0.95118 0.701 0.148 1256.672 0.03373
0.01361 -0.03717 0.14800 0.15320 0.95231 0.865 0.160 1256.702 0.03375
0.01362 -0.03720 0.14811 0.15332 0.95345 1.104 0.176 1256.732 0.03378
0.01363 -0.03723 0.14822 0.15343 0.95458 0.975 0.168 1256.762 0.03380
0.01364 -0.03725 0.14833 0.15355 0.95572 0.957 0.166 1256.792 0.03383
0.01365 -0.03728 0.14844 0.15366 0.95685 1.103 0.175 1256.821 0.03385
0.01366 -0.03731 0.14855 0.15377 0.95799 1.138 0.164 1256.851 0.03388
0.01367 -0.03734 0.14866 0.15389 0.95912 0.606 0.140 1256.881 0.03390
0.01368 -0.03736 0.14877 0.15400 0.96026 1.063 0.173 1256.911 0.03392
0.01369 -0.03739 0.14888 0.15412 0.96139 0.934 0.164 1256.941 0.03395
0.01370 -0.03742 0.14899 0.15423 0.96253 0.932 0.164 1256.971 0.03397
0.01371 -0.03745 0.14911 0.15435 0.96366 1.022 0.170 1257.001 0.03400
0.01372 -0.03747 0.14922 0.15446 0.96480 0.802 0.155 1257.031 0.03402
0.01373 -0.03750 0.14933 0.15457 0.96593 0.729 0.149 1257.060 0.03405
0.01374 -0.03753 0.14944 0.15469 0.96707 0.892 0.161 1257.090 0.03407
0.01375 -0.03756 0.14955 0.15480 0.96820 1.113 0.175 1257.120 0.03410
0.01376 -0.03759 0.14966 0.15492 0.96934 0.798 0.154 1257.150 0.03412
0.01377 -0.03761 0.14977 0.15503 0.97047 1.381 0.166 1257.180 0.03415
0.01378 -0.03764 0.14988 0.15515 0.97161 1.070 0.172 1257.210 0.03417
0.01379 -0.03767 0.14999 0.15526 0.97274 1.070 0.172 1257.240 0.03419
0.01380 -0.03770 0.15010 0.15537 0.97388 1.068 0.172 1257.270 0.03422
0.01381 -0.03772 0.15021 0.15549 0.97501 0.903 0.161 1257.300 0.03424
0.01382 -0.03775 0.15032 0.15560 0.97615 0.812 0.155 1257.329 0.03427
0.01383 -0.03778 0.15043 0.15572 0.97728 1.083 0.172 1257.359 0.03429
0.01384 -0.03781 0.15054 0.15583 0.97842 1.026 0.169 1257.389 0.03432
0.01385 -0.03784 0.15065 0.15595 0.97955 1.260 0.183 1257.419 0.03434
0.01386 -0.03786 0.15076 0.15606 0.98069 0.845 0.157 1257.449 0.03437
0.01387 -0.03789 0.15087 0.15618 0.98183 0.952 0.164 1257.479 0.03439
0.01388 -0.03792 0.15098 0.15629 0.98296 1.078 0.172 1257.509 0.03442
0.01389 -0.03795 0.15109 0.15640 0.98410 0.951 0.163 1257.539 0.03444
0.01390 -0.03797 0.15120 0.15652 0.98523 1.093 0.172 1257.568 0.03447
0.01391 -0.03800 0.15132 0.15663 0.98637 0.896 0.160 1257.598 0.03449
0.01392 -0.03803 0.15143 0.15675 0.98750 1.093 0.172 1257.628 0.03451
0.01393 -0.03806 0.15154 0.15686 0.98864 1.109 0.173 1257.658 0.03454
0.01394 -0.03809 0.15165 0.15698 0.98978 0.948 0.163 1257.688 0.03456
0.01395 -0.03811 0.15176 0.15709 0.99091 1.127 0.174 1257.718 0.03459
0.01397 -0.03814 0.15187 0.15721 0.99205 0.733 0.147 1257.748 0.03461
0.01398 -0.03817 0.15198 0.15732 0.99318 0.929 0.161 1257.778 0.03464
0.01399 -0.03820 0.15209 0.15743 0.99432 0.912 0.160 1257.807 0.03466
0.01400 -0.03822 0.15220 0.15755 0.99546 0.875 0.157 1257.837 0.03469
0.01401 -0.03825 0.15231 0.15766 0.99659 0.911 0.159 1257.867 0.03471
0.01402 -0.03828 0.15242 0.15778 0.99773 0.820 0.153 1257.897 0.03474
0.01403 -0.03831 0.15253 0.15789 0.99886 0.907 0.159 1257.927 0.03476
0.01404 -0.03834 0.15264 0.15801 1.00000 0.890 0.158 1257.957 0.03478
