x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04316 -0.04164 0.11338 0.12826 0.70478 0.746 0.186 1250.158 0.02837
0.04320 -0.04167 0.11348 0.12838 0.70590 1.001 0.207 1250.188 0.02839
0.04324 -0.04171 0.11358 0.12849 0.70703 0.848 0.195 1250.218 0.02842
0.04328 -0.04175 0.11368 0.12860 0.70816 1.177 0.220 1250.248 0.02844
0.04331 -0.04179 0.11378 0.12872 0.70928 0.875 0.197 1250.278 0.02847
0.04335 -0.04182 0.11388 0.12883 0.71041 1.074 0.213 1250.308 0.02849
0.04339 -0.04186 0.11398 0.12894 0.71153 1.050 0.211 1250.338 0.02852
0.04343 -0.04190 0.11408 0.12906 0.71266 0.950 0.203 1250.368 0.02854
0.04347 -0.04193 0.11418 0.12917 0.71379 0.976 0.205 1250.398 0.02857
0.04350 -0.04197 0.11428 0.12928 0.71491 0.576 0.207 1250.427 0.02859
0.04354 -0.04201 0.11438 0.12940 0.71604 0.543 0.202 1250.457 0.02862
0.04358 -0.04204 0.11448 0.12951 0.71717 0.751 0.225 1250.487 0.02864
0.04362 -0.04208 0.11458 0.12962 0.71829 0.438 0.188 1250.517 0.02866
0.04366 -0.04212 0.11468 0.12974 0.71942 0.440 0.189 1250.547 0.02869
0.04370 -0.04215 0.11478 0.12985 0.72055 0.267 0.164 1250.577 0.02871
0.04373 -0.04219 0.11488 0.12997 0.72167 0.268 0.162 1250.607 0.02874
0.04377 -0.04223 0.11498 0.13008 0.72280 0.720 0.222 1250.637 0.02876
0.04381 -0.04226 0.11508 0.13019 0.72393 0.928 0.240 1250.666 0.02879
0.04385 -0.04230 0.11519 0.13031 0.72505 1.275 0.273 1250.696 0.02881
0.04389 -0.04234 0.11529 0.13042 0.72618 0.896 0.240 1250.726 0.02884
0.04392 -0.04237 0.11539 0.13053 0.72731 1.210 0.267 1250.756 0.02886
0.04396 -0.04241 0.11549 0.13065 0.72843 1.003 0.250 1250.786 0.02889
0.04400 -0.04245 0.11559 0.13076 0.72956 1.383 0.282 1250.816 0.02891
0.04404 -0.04249 0.11569 0.13087 0.73069 0.897 0.240 1250.846 0.02894
0.04408 -0.04252 0.11579 0.13099 0.73181 1.104 0.259 1250.876 0.02896
0.04412 -0.04256 0.11589 0.13110 0.73294 0.859 0.237 1250.905 0.02898
0.04415 -0.04260 0.11599 0.13121 0.73407 0.758 0.227 1250.935 0.02901
0.04419 -0.04263 0.11609 0.13133 0.73519 0.930 0.243 1250.965 0.02903
0.04423 -0.04267 0.11619 0.13144 0.73632 1.070 0.256 1250.995 0.02906
0.04427 -0.04271 0.11629 0.13155 0.73745 1.104 0.259 1251.025 0.02908
0.04431 -0.04274 0.11639 0.13167 0.73858 0.854 0.205 1251.055 0.02911
0.04434 -0.04278 0.11649 0.13178 0.73970 0.980 0.204 1251.085 0.02913
0.04438 -0.04282 0.11659 0.13190 0.74083 1.303 0.230 1251.115 0.02916
0.04442 -0.04285 0.11669 0.13201 0.74196 1.252 0.226 1251.144 0.02918
0.04446 -0.04289 0.11679 0.13212 0.74308 1.056 0.212 1251.174 0.02921
0.04450 -0.04293 0.11689 0.13224 0.74421 1.199 0.221 1251.204 0.02923
0.04454 -0.04296 0.11699 0.13235 0.74534 0.926 0.200 1251.234 0.02925
0.04457 -0.04300 0.11709 0.13246 0.74647 0.919 0.200 1251.264 0.02928
0.04461 -0.04304 0.11719 0.13258 0.74759 0.944 0.202 1251.294 0.02930
0.04465 -0.04308 0.11729 0.13269 0.74872 1.185 0.221 1251.324 0.02933
0.04469 -0.04311 0.11739 0.13280 0.74985 1.000 0.206 1251.354 0.02935
0.04473 -0.04315 0.11749 0.13292 0.75098 0.610 0.173 1251.384 0.02938
0.04477 -0.04319 0.11759 0.13303 0.75210 0.814 0.191 1251.413 0.02940
0.04480 -0.04322 0.11769 0.13315 0.75323 1.031 0.208 1251.443 0.02943
0.04484 -0.04326 0.11780 0.13326 0.75436 0.806 0.190 1251.473 0.02945
0.04488 -0.04330 0.11790 0.13337 0.75549 0.885 0.196 1251.503 0.02948
0.04492 -0.04333 0.11800 0.13349 0.75661 0.711 0.182 1251.533 0.02950
0.04496 -0.04337 0.11810 0.13360 0.75774 0.910 0.201 1251.563 0.02953
0.04499 -0.04341 0.11820 0.13371 0.75887 0.880 0.198 1251.593 0.02955
0.04503 -0.04344 0.11830 0.13383 0.76000 1.110 0.216 1251.623 0.02957
0.04507 -0.04348 0.11840 0.13394 0.76113 0.960 0.205 1251.652 0.02960
0.04511 -0.04352 0.11850 0.13405 0.76225 0.806 0.192 1251.682 0.02962
0.04515 -0.04355 0.11860 0.13417 0.76338 1.062 0.213 1251.712 0.02965
0.04519 -0.04359 0.11870 0.13428 0.76451 1.190 0.222 1251.742 0.02967
0.04522 -0.04363 0.11880 0.13439 0.76564 1.087 0.215 1251.772 0.02970
0.04526 -0.04367 0.11890 0.13451 0.76677 0.883 0.198 1251.802 0.02972
0.04530 -0.04370 0.11900 0.13462 0.76789 1.317 0.231 1251.832 0.02975
0.04534 -0.04374 0.11910 0.13474 0.76902 1.038 0.211 1251.862 0.02977
0.04538 -0.04378 0.11920 0.13485 0.77015 0.940 0.203 1251.891 0.02980
0.04542 -0.04381 0.11930 0.13496 0.77128 0.887 0.199 1251.921 0.02982
0.04545 -0.04385 0.11940 0.13508 0.77241 1.119 0.217 1251.951 0.02984
0.04549 -0.04389 0.11950 0.13519 0.77354 0.788 0.190 1251.981 0.02987
0.04553 -0.04392 0.11960 0.13530 0.77466 1.116 0.217 1252.011 0.02989
0.04557 -0.04396 0.11970 0.13542 0.77579 0.912 0.201 1252.041 0.02992
0.04561 -0.04400 0.11980 0.13553 0.77692 1.092 0.215 1252.071 0.02994
0.04564 -0.04403 0.11991 0.13565 0.77805 0.864 0.197 1252.101 0.02997
0.04568 -0.04407 0.12001 0.13576 0.77918 1.143 0.219 1252.130 0.02999
0.04572 -0.04411 0.12011 0.13587 0.78031 0.839 0.195 1252.160 0.03002
0.04576 -0.04415 0.12021 0.13599 0.78144 1.118 0.217 1252.190 0.03004
0.04580 -0.04418 0.12031 0.13610 0.78256 1.020 0.210 1252.220 0.03007
0.04584 -0.04422 0.12041 0.13621 0.78369 1.093 0.215 1252.250 0.03009
0.04587 -0.04426 0.12051 0.13633 0.78482 1.094 0.216 1252.280 0.03011
0.04591 -0.04429 0.12061 0.13644 0.78595 0.891 0.199 1252.310 0.03014
0.04595 -0.04433 0.12071 0.13656 0.78708 1.168 0.221 1252.340 0.03016
0.04599 -0.04437 0.12081 0.13667 0.78821 1.170 0.221 1252.370 0.03019
0.04603 -0.04440 0.12091 0.13678 0.78934 0.989 0.208 1252.399 0.03021
0.04607 -0.04444 0.12101 0.13690 0.79047 0.941 0.204 1252.429 0.03024
0.04610 -0.04448 0.12111 0.13701 0.79160 0.944 0.204 1252.459 0.03026
0.04614 -0.04451 0.12121 0.13712 0.79272 1.018 0.210 1252.489 0.03029
0.04618 -0.04455 0.12131 0.13724 0.79385 1.226 0.225 1252.519 0.03031
0.04622 -0.04459 0.12141 0.13735 0.79498 1.199 0.224 1252.549 0.03034
0.04626 -0.04463 0.12151 0.13747 0.79611 0.844 0.195 1252.579 0.03036
0.04630 -0.04466 0.12161 0.13758 0.79724 0.869 0.198 1252.609 0.03039
0.04633 -0.04470 0.12171 0.13769 0.79837 1.052 0.212 1252.638 0.03041
0.04637 -0.04474 0.12182 0.13781 0.79950 1.052 0.212 1252.668 0.03043
0.04641 -0.04477 0.12192 0.13792 0.80063 0.897 0.200 1252.698 0.03046
0.04645 -0.04481 0.12202 0.13803 0.80176 1.127 0.218 1252.728 0.03048
0.04649 -0.04485 0.12212 0.13815 0.80289 0.874 0.198 1252.758 0.03051
0.04653 -0.04488 0.12222 0.13826 0.80402 0.695 0.183 1252.788 0.03053
0.04656 -0.04492 0.12232 0.13838 0.80515 1.078 0.215 1252.818 0.03056
0.04660 -0.04496 0.12242 0.13849 0.80628 1.081 0.215 1252.848 0.03058
0.04664 -0.04499 0.12252 0.13860 0.80741 0.795 0.192 1252.877 0.03061
0.04668 -0.04503 0.12262 0.13872 0.80853 1.158 0.221 1252.907 0.03063
0.04672 -0.04507 0.12272 0.13883 0.80966 0.800 0.192 1252.937 0.03066
0.04675 -0.04511 0.12282 0.13894 0.81079 1.036 0.211 1252.967 0.03068
0.04679 -0.04514 0.12292 0.13906 0.81192 1.244 0.227 1252.997 0.03070
0.04683 -0.04518 0.12302 0.13917 0.81305 1.395 0.237 1253.027 0.03073
0.04687 -0.04522 0.12312 0.13929 0.81418 1.039 0.211 1253.057 0.03075
0.04691 -0.04525 0.12322 0.13940 0.81531 0.964 0.205 1253.087 0.03078
0.04695 -0.04529 0.12332 0.13951 0.81644 1.373 0.236 1253.116 0.03080
0.04698 -0.04533 0.12342 0.13963 0.81757 0.835 0.195 1253.146 0.03083
0.04702 -0.04536 0.12353 0.13974 0.81870 0.860 0.197 1253.176 0.03085
0.04706 -0.04540 0.12363 0.13986 0.81983 1.249 0.227 1253.206 0.03088
0.04710 -0.04544 0.12373 0.13997 0.82096 1.005 0.226 1253.236 0.03090
0.04714 -0.04548 0.12383 0.14008 0.82209 1.499 0.293 1253.266 0.03093
0.04718 -0.04551 0.12393 0.14020 0.82322 0.681 0.220 1253.296 0.03095
0.04721 -0.04555 0.12403 0.14031 0.82435 0.931 0.245 1253.326 0.03098
0.04725 -0.04559 0.12413 0.14042 0.82548 1.074 0.258 1253.356 0.03100
0.04729 -0.04562 0.12423 0.14054 0.82661 0.932 0.245 1253.385 0.03102
0.04733 -0.04566 0.12433 0.14065 0.82774 1.397 0.285 1253.415 0.03105
0.04737 -0.04570 0.12443 0.14077 0.82887 1.216 0.271 1253.445 0.03107
0.04741 -0.04573 0.12453 0.14088 0.83000 1.070 0.259 1253.475 0.03110
0.04744 -0.04577 0.12463 0.14099 0.83113 0.929 0.246 1253.505 0.03112
0.04748 -0.04581 0.12473 0.14111 0.83227 0.962 0.249 1253.535 0.03115
0.04752 -0.04584 0.12483 0.14122 0.83340 0.820 0.236 1253.565 0.03117
0.04756 -0.04588 0.12493 0.14134 0.83453 1.002 0.253 1253.595 0.03120
0.04760 -0.04592 0.12504 0.14145 0.83566 0.575 0.208 1253.624 0.03122
0.04764 -0.04596 0.12514 0.14156 0.83679 0.645 0.214 1253.654 0.03125
0.04767 -0.04599 0.12524 0.14168 0.83792 0.825 0.235 1253.684 0.03127
0.04771 -0.04603 0.12534 0.14179 0.83905 0.398 0.182 1253.714 0.03129
0.04775 -0.04607 0.12544 0.14190 0.84018 0.576 0.208 1253.744 0.03132
0.04779 -0.04610 0.12554 0.14202 0.84131 0.398 0.185 1253.774 0.03134
0.04783 -0.04614 0.12564 0.14213 0.84244 0.184 0.148 1253.804 0.03137
0.04787 -0.04618 0.12574 0.14225 0.84357 0.344 0.183 1253.834 0.03139
0.04790 -0.04621 0.12584 0.14236 0.84470 0.287 0.178 1253.863 0.03142
0.04794 -0.04625 0.12594 0.14247 0.84583 0.507 0.209 1253.893 0.03144
0.04798 -0.04629 0.12604 0.14259 0.84696 0.715 0.185 1253.923 0.03147
0.04802 -0.04633 0.12614 0.14270 0.84810 1.169 0.222 1253.953 0.03149
0.04806 -0.04636 0.12624 0.14282 0.84923 0.928 0.204 1253.983 0.03152
0.04810 -0.04640 0.12634 0.14293 0.85036 1.061 0.214 1254.013 0.03154
0.04813 -0.04644 0.12645 0.14304 0.85149 0.982 0.210 1254.043 0.03157
0.04817 -0.04647 0.12655 0.14316 0.85262 0.783 0.195 1254.073 0.03159
0.04821 -0.04651 0.12665 0.14327 0.85375 0.709 0.186 1254.102 0.03161
0.04825 -0.04655 0.12675 0.14339 0.85488 0.729 0.186 1254.132 0.03164
0.04829 -0.04658 0.12685 0.14350 0.85601 0.890 0.202 1254.162 0.03166
0.04833 -0.04662 0.12695 0.14361 0.85714 1.017 0.213 1254.192 0.03169
0.04836 -0.04666 0.12705 0.14373 0.85828 0.752 0.191 1254.222 0.03171
0.04840 -0.04670 0.12715 0.14384 0.85941 0.970 0.209 1254.252 0.03174
0.04844 -0.04673 0.12725 0.14396 0.86054 1.077 0.215 1254.282 0.03176
0.04848 -0.04677 0.12735 0.14407 0.86167 0.618 0.178 1254.312 0.03179
0.04852 -0.04681 0.12745 0.14418 0.86280 0.846 0.198 1254.342 0.03181
0.04856 -0.04684 0.12755 0.14430 0.86393 1.070 0.216 1254.371 0.03184
0.04859 -0.04688 0.12765 0.14441 0.86506 0.836 0.199 1254.401 0.03186
0.04863 -0.04692 0.12776 0.14453 0.86620 0.826 0.197 1254.431 0.03188
0.04867 -0.04695 0.12786 0.14464 0.86733 0.945 0.205 1254.461 0.03191
0.04871 -0.04699 0.12796 0.14475 0.86846 0.890 0.201 1254.491 0.03193
0.04875 -0.04703 0.12806 0.14487 0.86959 0.976 0.210 1254.521 0.03196
0.04879 -0.04707 0.12816 0.14498 0.87072 1.107 0.220 1254.551 0.03198
0.04882 -0.04710 0.12826 0.14510 0.87185 0.793 0.195 1254.581 0.03201
0.04886 -0.04714 0.12836 0.14521 0.87299 1.032 0.214 1254.610 0.03203
0.04890 -0.04718 0.12846 0.14532 0.87412 0.896 0.204 1254.640 0.03206
0.04894 -0.04721 0.12856 0.14544 0.87525 1.001 0.212 1254.670 0.03208
0.04898 -0.04725 0.12866 0.14555 0.87638 1.004 0.213 1254.700 0.03211
0.04902 -0.04729 0.12876 0.14567 0.87751 1.081 0.219 1254.730 0.03213
0.04906 -0.04732 0.12886 0.14578 0.87865 0.765 0.193 1254.760 0.03215
0.04909 -0.04736 0.12896 0.14589 0.87978 1.083 0.219 1254.790 0.03218
0.04913 -0.04740 0.12907 0.14601 0.88091 0.849 0.200 1254.820 0.03220
0.04917 -0.04744 0.12917 0.14612 0.88204 1.297 0.235 1254.849 0.03223
0.04921 -0.04747 0.12927 0.14624 0.88317 1.248 0.231 1254.879 0.03225
0.04925 -0.04751 0.12937 0.14635 0.88431 0.801 0.196 1254.909 0.03228
0.04929 -0.04755 0.12947 0.14646 0.88544 0.694 0.186 1254.939 0.03230
0.04932 -0.04758 0.12957 0.14658 0.88657 0.935 0.207 1254.969 0.03233
0.04936 -0.04762 0.12967 0.14669 0.88770 1.039 0.216 1254.999 0.03235
0.04940 -0.04766 0.12977 0.14681 0.88884 0.932 0.208 1255.029 0.03238
0.04944 -0.04769 0.12987 0.14692 0.88997 1.144 0.224 1255.059 0.03240
0.04948 -0.04773 0.12997 0.14704 0.89110 0.883 0.203 1255.088 0.03243
0.04952 -0.04777 0.13007 0.14715 0.89223 0.932 0.232 1255.118 0.03245
0.04955 -0.04781 0.13017 0.14726 0.89337 0.811 0.238 1255.148 0.03247
0.04959 -0.04784 0.13028 0.14738 0.89450 1.722 0.316 1255.178 0.03250
0.04963 -0.04788 0.13038 0.14749 0.89563 1.067 0.264 1255.208 0.03252
0.04967 -0.04792 0.13048 0.14761 0.89676 1.215 0.277 1255.238 0.03255
0.04971 -0.04795 0.13058 0.14772 0.89790 0.994 0.257 1255.268 0.03257
0.04975 -0.04799 0.13068 0.14783 0.89903 1.396 0.292 1255.298 0.03260
0.04978 -0.04803 0.13078 0.14795 0.90016 1.211 0.277 1255.328 0.03262
0.04982 -0.04807 0.13088 0.14806 0.90129 1.105 0.267 1255.357 0.03265
0.04986 -0.04810 0.13098 0.14818 0.90243 1.073 0.265 1255.387 0.03267
0.04990 -0.04814 0.13108 0.14829 0.90356 0.889 0.247 1255.417 0.03270
0.04994 -0.04818 0.13118 0.14840 0.90469 0.961 0.254 1255.447 0.03272
0.04998 -0.04821 0.13128 0.14852 0.90583 1.108 0.268 1255.477 0.03274
0.05002 -0.04825 0.13139 0.14863 0.90696 1.145 0.272 1255.507 0.03277
0.05005 -0.04829 0.13149 0.14875 0.90809 1.225 0.278 1255.537 0.03279
0.05009 -0.04832 0.13159 0.14886 0.90923 1.003 0.258 1255.567 0.03282
0.05013 -0.04836 0.13169 0.14898 0.91036 0.781 0.237 1255.596 0.03284
0.05017 -0.04840 0.13179 0.14909 0.91149 0.966 0.256 1255.626 0.03287
0.05021 -0.04844 0.13189 0.14920 0.91263 1.118 0.269 1255.656 0.03289
0.05025 -0.04847 0.13199 0.14932 0.91376 1.008 0.259 1255.686 0.03292
0.05028 -0.04851 0.13209 0.14943 0.91489 1.082 0.266 1255.716 0.03294
0.05032 -0.04855 0.13219 0.14955 0.91603 1.269 0.283 1255.746 0.03297
0.05036 -0.04858 0.13229 0.14966 0.91716 1.089 0.267 1255.776 0.03299
0.05040 -0.04862 0.13239 0.14977 0.91829 1.091 0.267 1255.806 0.03302
0.05044 -0.04866 0.13250 0.14989 0.91943 1.125 0.271 1255.835 0.03304
0.05048 -0.04870 0.13260 0.15000 0.92056 0.793 0.241 1255.865 0.03306
0.05051 -0.04873 0.13270 0.15012 0.92169 0.714 0.230 1255.895 0.03309
0.05055 -0.04877 0.13280 0.15023 0.92283 0.902 0.250 1255.925 0.03311
0.05059 -0.04881 0.13290 0.15035 0.92396 1.125 0.271 1255.955 0.03314
0.05063 -0.04884 0.13300 0.15046 0.92509 1.090 0.268 1255.985 0.03316
0.05067 -0.04888 0.13310 0.15057 0.92623 1.130 0.272 1256.015 0.03319
0.05071 -0.04892 0.13320 0.15069 0.92736 0.939 0.254 1256.045 0.03321
0.05075 -0.04896 0.13330 0.15080 0.92849 0.789 0.239 1256.074 0.03324
0.05078 -0.04899 0.13340 0.15092 0.92963 0.902 0.250 1256.104 0.03326
0.05082 -0.04903 0.13351 0.15103 0.93076 1.239 0.282 1256.134 0.03329
0.05086 -0.04907 0.13361 0.15115 0.93190 0.978 0.259 1256.164 0.03331
0.05090 -0.04910 0.13371 0.15126 0.93303 0.712 0.232 1256.194 0.03333
0.05094 -0.04914 0.13381 0.15137 0.93416 0.900 0.252 1256.224 0.03336
0.05098 -0.04918 0.13391 0.15149 0.93530 0.825 0.244 1256.254 0.03338
0.05101 -0.04921 0.13401 0.15160 0.93643 1.089 0.270 1256.284 0.03341
0.05105 -0.04925 0.13411 0.15172 0.93757 1.058 0.266 1256.314 0.03343
0.05109 -0.04929 0.13421 0.15183 0.93870 1.362 0.293 1256.343 0.03346
0.05113 -0.04933 0.13431 0.15195 0.93983 1.095 0.269 1256.373 0.03348
0.05117 -0.04936 0.13441 0.15206 0.94097 1.103 0.225 1256.403 0.03351
0.05121 -0.04940 0.13452 0.15217 0.94210 1.310 0.258 1256.433 0.03353
0.05124 -0.04944 0.13462 0.15229 0.94324 0.993 0.217 1256.463 0.03356
0.05128 -0.04947 0.13472 0.15240 0.94437 1.352 0.265 1256.493 0.03358
0.05132 -0.04951 0.13482 0.15252 0.94551 1.022 0.219 1256.523 0.03361
0.05136 -0.04955 0.13492 0.15263 0.94664 0.830 0.203 1256.553 0.03363
0.05140 -0.04959 0.13502 0.15275 0.94777 0.969 0.215 1256.582 0.03365
0.05144 -0.04962 0.13512 0.15286 0.94891 1.217 0.235 1256.612 0.03368
0.05148 -0.04966 0.13522 0.15297 0.95004 1.140 0.228 1256.642 0.03370
0.05151 -0.04970 0.13532 0.15309 0.95118 1.024 0.220 1256.672 0.03373
0.05155 -0.04973 0.13542 0.15320 0.95231 0.887 0.209 1256.702 0.03375
0.05159 -0.04977 0.13553 0.15332 0.95345 1.024 0.221 1256.732 0.03378
0.05163 -0.04981 0.13563 0.15343 0.95458 0.994 0.218 1256.762 0.03380
0.05167 -0.04985 0.13573 0.15355 0.95572 0.824 0.205 1256.792 0.03383
0.05171 -0.04988 0.13583 0.15366 0.95685 0.773 0.199 1256.821 0.03385
0.05174 -0.04992 0.13593 0.15377 0.95799 0.579 0.179 1256.851 0.03388
0.05178 -0.04996 0.13603 0.15389 0.95912 0.398 0.159 1256.881 0.03390
0.05182 -0.04999 0.13613 0.15400 0.96026 0.384 0.155 1256.911 0.03392
0.05186 -0.05003 0.13623 0.15412 0.96139 0.117 0.117 1256.941 0.03395
0.05190 -0.05007 0.13633 0.15423 0.96253 0.114 0.116 1256.971 0.03397
0.05194 -0.05011 0.13644 0.15435 0.96366 -0.028 0.089 1257.001 0.03400
0.05198 -0.05014 0.13654 0.15446 0.96480 0.092 0.116 1257.031 0.03402
0.05201 -0.05018 0.13664 0.15457 0.96593 0.154 0.122 1257.060 0.03405
0.05205 -0.05022 0.13674 0.15469 0.96707 0.062 0.105 1257.090 0.03407
0.05209 -0.05025 0.13684 0.15480 0.96820 -0.002 0.097 1257.120 0.03410
0.05213 -0.05029 0.13694 0.15492 0.96934 -0.059 0.089 1257.150 0.03412
0.05217 -0.05033 0.13704 0.15503 0.97047 -0.031 0.089 1257.180 0.03415
0.05221 -0.05037 0.13714 0.15515 0.97161 0.262 0.141 1257.210 0.03417
0.05225 -0.05040 0.13724 0.15526 0.97274 0.083 0.110 1257.240 0.03419
0.05228 -0.05044 0.13735 0.15537 0.97388 0.414 0.161 1257.270 0.03422
0.05232 -0.05048 0.13745 0.15549 0.97501 0.491 0.170 1257.300 0.03424
0.05236 -0.05051 0.13755 0.15560 0.97615 0.574 0.181 1257.329 0.03427
0.05240 -0.05055 0.13765 0.15572 0.97728 0.847 0.208 1257.359 0.03429
0.05244 -0.05059 0.13775 0.15583 0.97842 0.732 0.198 1257.389 0.03432
0.05248 -0.05063 0.13785 0.15595 0.97955 0.681 0.193 1257.419 0.03434
0.05251 -0.05066 0.13795 0.15606 0.98069 0.900 0.214 1257.449 0.03437
0.05255 -0.05070 0.13805 0.15618 0.98183 1.074 0.227 1257.479 0.03439
0.05259 -0.05074 0.13815 0.15629 0.98296 1.244 0.241 1257.509 0.03442
0.05263 -0.05077 0.13826 0.15640 0.98410 0.704 0.197 1257.539 0.03444
0.05267 -0.05081 0.13836 0.15652 0.98523 1.157 0.235 1257.568 0.03447
0.05271 -0.05085 0.13846 0.15663 0.98637 1.044 0.227 1257.598 0.03449
0.05275 -0.05089 0.13856 0.15675 0.98750 1.018 0.224 1257.628 0.03451
0.05278 -0.05092 0.13866 0.15686 0.98864 1.161 0.236 1257.658 0.03454
0.05282 -0.05096 0.13876 0.15698 0.98978 1.255 0.242 1257.688 0.03456
0.05286 -0.05100 0.13886 0.15709 0.99091 0.970 0.220 1257.718 0.03459
0.05290 -0.05103 0.13896 0.15721 0.99205 0.915 0.216 1257.748 0.03461
0.05294 -0.05107 0.13906 0.15732 0.99318 1.201 0.238 1257.778 0.03464
0.05298 -0.05111 0.13917 0.15743 0.99432 0.748 0.201 1257.807 0.03466
0.05302 -0.05115 0.13927 0.15755 0.99546 1.040 0.226 1257.837 0.03469
0.05305 -0.05118 0.13937 0.15766 0.99659 0.777 0.204 1257.867 0.03471
0.05309 -0.05122 0.13947 0.15778 0.99773 1.008 0.224 1257.897 0.03474
0.05313 -0.05126 0.13957 0.15789 0.99886 1.155 0.236 1257.927 0.03476
0.05317 -0.05129 0.13967 0.15801 1.00000 1.162 0.270 1257.957 0.03478
