x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06183 -0.02780 0.10888 0.12826 0.70478 0.896 0.250 1250.158 0.02837
0.06188 -0.02783 0.10898 0.12838 0.70590 1.078 0.266 1250.188 0.02839
0.06194 -0.02785 0.10908 0.12849 0.70703 1.295 0.283 1250.218 0.02842
0.06199 -0.02788 0.10917 0.12860 0.70816 1.076 0.266 1250.248 0.02844
0.06205 -0.02790 0.10927 0.12872 0.70928 0.965 0.256 1250.278 0.02847
0.06210 -0.02792 0.10936 0.12883 0.71041 1.143 0.272 1250.308 0.02849
0.06216 -0.02795 0.10946 0.12894 0.71153 0.891 0.249 1250.338 0.02852
0.06221 -0.02797 0.10956 0.12906 0.71266 0.779 0.238 1250.368 0.02854
0.06227 -0.02800 0.10965 0.12917 0.71379 1.032 0.262 1250.398 0.02857
0.06232 -0.02802 0.10975 0.12928 0.71491 0.886 0.249 1250.427 0.02859
0.06238 -0.02805 0.10985 0.12940 0.71604 0.958 0.255 1250.457 0.02862
0.06243 -0.02807 0.10994 0.12951 0.71717 1.173 0.273 1250.487 0.02864
0.06249 -0.02810 0.11004 0.12962 0.71829 1.064 0.265 1250.517 0.02866
0.06254 -0.02812 0.11014 0.12974 0.71942 0.776 0.239 1250.547 0.02869
0.06260 -0.02815 0.11023 0.12985 0.72055 0.848 0.245 1250.577 0.02871
0.06265 -0.02817 0.11033 0.12997 0.72167 0.666 0.227 1250.607 0.02874
0.06271 -0.02820 0.11042 0.13008 0.72280 0.595 0.217 1250.637 0.02876
0.06276 -0.02822 0.11052 0.13019 0.72393 0.413 0.196 1250.666 0.02879
0.06281 -0.02824 0.11062 0.13031 0.72505 0.414 0.198 1250.696 0.02881
0.06287 -0.02827 0.11071 0.13042 0.72618 0.271 0.177 1250.726 0.02884
0.06292 -0.02829 0.11081 0.13053 0.72731 0.340 0.188 1250.756 0.02886
0.06298 -0.02832 0.11091 0.13065 0.72843 0.484 0.206 1250.786 0.02889
0.06303 -0.02834 0.11100 0.13076 0.72956 0.412 0.197 1250.816 0.02891
0.06309 -0.02837 0.11110 0.13087 0.73069 0.303 0.183 1250.846 0.02894
0.06314 -0.02839 0.11120 0.13099 0.73181 0.554 0.214 1250.876 0.02896
0.06320 -0.02842 0.11129 0.13110 0.73294 0.770 0.237 1250.905 0.02898
0.06325 -0.02844 0.11139 0.13121 0.73407 0.411 0.197 1250.935 0.02901
0.06331 -0.02847 0.11148 0.13133 0.73519 0.732 0.233 1250.965 0.02903
0.06336 -0.02849 0.11158 0.13144 0.73632 0.944 0.253 1250.995 0.02906
0.06342 -0.02852 0.11168 0.13155 0.73745 0.728 0.234 1251.025 0.02908
0.06347 -0.02854 0.11177 0.13167 0.73858 1.085 0.266 1251.055 0.02911
0.06353 -0.02856 0.11187 0.13178 0.73970 0.977 0.257 1251.085 0.02913
0.06358 -0.02859 0.11197 0.13190 0.74083 1.155 0.272 1251.115 0.02916
0.06364 -0.02861 0.11206 0.13201 0.74196 1.045 0.263 1251.144 0.02918
0.06369 -0.02864 0.11216 0.13212 0.74308 0.723 0.228 1251.174 0.02921
0.06375 -0.02866 0.11226 0.13224 0.74421 0.759 0.233 1251.204 0.02923
0.06380 -0.02869 0.11235 0.13235 0.74534 0.723 0.233 1251.234 0.02925
0.06385 -0.02871 0.11245 0.13246 0.74647 1.012 0.259 1251.264 0.02928
0.06391 -0.02874 0.11255 0.13258 0.74759 1.191 0.274 1251.294 0.02930
0.06396 -0.02876 0.11264 0.13269 0.74872 1.191 0.273 1251.324 0.02933
0.06402 -0.02879 0.11274 0.13280 0.74985 0.799 0.238 1251.354 0.02935
0.06407 -0.02881 0.11283 0.13292 0.75098 1.049 0.262 1251.384 0.02938
0.06413 -0.02884 0.11293 0.13303 0.75210 0.515 0.209 1251.413 0.02940
0.06418 -0.02886 0.11303 0.13315 0.75323 1.083 0.265 1251.443 0.02943
0.06424 -0.02888 0.11312 0.13326 0.75436 1.009 0.258 1251.473 0.02945
0.06429 -0.02891 0.11322 0.13337 0.75549 1.011 0.259 1251.503 0.02948
0.06435 -0.02893 0.11332 0.13349 0.75661 1.295 0.282 1251.533 0.02950
0.06440 -0.02896 0.11341 0.13360 0.75774 0.938 0.252 1251.563 0.02953
0.06446 -0.02898 0.11351 0.13371 0.75887 0.798 0.239 1251.593 0.02955
0.06451 -0.02901 0.11361 0.13383 0.76000 0.832 0.242 1251.623 0.02957
0.06457 -0.02903 0.11370 0.13394 0.76113 0.905 0.247 1251.652 0.02960
0.06462 -0.02906 0.11380 0.13405 0.76225 1.047 0.261 1251.682 0.02962
0.06468 -0.02908 0.11390 0.13417 0.76338 1.081 0.263 1251.712 0.02965
0.06473 -0.02911 0.11399 0.13428 0.76451 1.186 0.273 1251.742 0.02967
0.06479 -0.02913 0.11409 0.13439 0.76564 1.080 0.264 1251.772 0.02970
0.06484 -0.02916 0.11419 0.13451 0.76677 0.617 0.220 1251.802 0.02972
0.06490 -0.02918 0.11428 0.13462 0.76789 1.151 0.269 1251.832 0.02975
0.06495 -0.02920 0.11438 0.13474 0.76902 0.901 0.248 1251.862 0.02977
0.06501 -0.02923 0.11447 0.13485 0.77015 1.041 0.260 1251.891 0.02980
0.06506 -0.02925 0.11457 0.13496 0.77128 1.077 0.263 1251.921 0.02982
0.06511 -0.02928 0.11467 0.13508 0.77241 1.113 0.266 1251.951 0.02984
0.06517 -0.02930 0.11476 0.13519 0.77354 0.617 0.219 1251.981 0.02987
0.06522 -0.02933 0.11486 0.13530 0.77466 1.007 0.257 1252.011 0.02989
0.06528 -0.02935 0.11496 0.13542 0.77579 1.113 0.266 1252.041 0.02992
0.06533 -0.02938 0.11505 0.13553 0.77692 1.079 0.263 1252.071 0.02994
0.06539 -0.02940 0.11515 0.13565 0.77805 1.114 0.266 1252.101 0.02997
0.06544 -0.02943 0.11525 0.13576 0.77918 0.903 0.245 1252.130 0.02999
0.06550 -0.02945 0.11534 0.13587 0.78031 1.328 0.282 1252.160 0.03002
0.06555 -0.02948 0.11544 0.13599 0.78144 0.760 0.232 1252.190 0.03004
0.06561 -0.02950 0.11554 0.13610 0.78256 1.076 0.261 1252.220 0.03007
0.06566 -0.02953 0.11563 0.13621 0.78369 1.637 0.305 1252.250 0.03009
0.06572 -0.02955 0.11573 0.13633 0.78482 0.827 0.232 1252.280 0.03011
0.06577 -0.02957 0.11583 0.13644 0.78595 0.897 0.246 1252.310 0.03014
0.06583 -0.02960 0.11592 0.13656 0.78708 0.684 0.225 1252.340 0.03016
0.06588 -0.02962 0.11602 0.13667 0.78821 0.891 0.246 1252.370 0.03019
0.06594 -0.02965 0.11612 0.13678 0.78934 0.893 0.246 1252.399 0.03021
0.06599 -0.02967 0.11621 0.13690 0.79047 0.775 0.232 1252.429 0.03024
0.06605 -0.02970 0.11631 0.13701 0.79160 0.917 0.243 1252.459 0.03026
0.06610 -0.02972 0.11641 0.13712 0.79272 0.790 0.232 1252.489 0.03029
0.06616 -0.02975 0.11650 0.13724 0.79385 0.646 0.214 1252.519 0.03031
0.06621 -0.02977 0.11660 0.13735 0.79498 0.386 0.182 1252.549 0.03034
0.06627 -0.02980 0.11669 0.13747 0.79611 0.398 0.188 1252.579 0.03036
0.06632 -0.02982 0.11679 0.13758 0.79724 0.404 0.188 1252.609 0.03039
0.06638 -0.02985 0.11689 0.13769 0.79837 0.157 0.150 1252.638 0.03041
0.06643 -0.02987 0.11698 0.13781 0.79950 0.198 0.157 1252.668 0.03043
0.06649 -0.02990 0.11708 0.13792 0.80063 0.236 0.162 1252.698 0.03046
0.06654 -0.02992 0.11718 0.13803 0.80176 0.462 0.196 1252.728 0.03048
0.06659 -0.02994 0.11727 0.13815 0.80289 0.672 0.221 1252.758 0.03051
0.06665 -0.02997 0.11737 0.13826 0.80402 0.390 0.188 1252.788 0.03053
0.06670 -0.02999 0.11747 0.13838 0.80515 0.888 0.241 1252.818 0.03056
0.06676 -0.03002 0.11756 0.13849 0.80628 0.702 0.220 1252.848 0.03058
0.06681 -0.03004 0.11766 0.13860 0.80741 0.627 0.217 1252.877 0.03061
0.06687 -0.03007 0.11776 0.13872 0.80853 0.609 0.217 1252.907 0.03063
0.06692 -0.03009 0.11785 0.13883 0.80966 0.364 0.188 1252.937 0.03066
0.06698 -0.03012 0.11795 0.13894 0.81079 0.366 0.187 1252.967 0.03068
0.06703 -0.03014 0.11805 0.13906 0.81192 0.228 0.168 1252.997 0.03070
0.06709 -0.03017 0.11814 0.13917 0.81305 0.052 0.137 1253.027 0.03073
0.06714 -0.03019 0.11824 0.13929 0.81418 0.085 0.143 1253.057 0.03075
0.06720 -0.03022 0.11834 0.13940 0.81531 0.156 0.148 1253.087 0.03078
0.06725 -0.03024 0.11843 0.13951 0.81644 0.085 0.128 1253.116 0.03080
0.06731 -0.03027 0.11853 0.13963 0.81757 0.013 0.119 1253.146 0.03083
0.06736 -0.03029 0.11863 0.13974 0.81870 0.014 0.109 1253.176 0.03085
0.06742 -0.03031 0.11872 0.13986 0.81983 0.190 0.160 1253.206 0.03088
0.06747 -0.03034 0.11882 0.13997 0.82096 0.331 0.182 1253.236 0.03090
0.06753 -0.03036 0.11892 0.14008 0.82209 0.538 0.207 1253.266 0.03093
0.06758 -0.03039 0.11901 0.14020 0.82322 0.710 0.225 1253.296 0.03095
0.06764 -0.03041 0.11911 0.14031 0.82435 1.060 0.258 1253.326 0.03098
0.06769 -0.03044 0.11921 0.14042 0.82548 0.886 0.243 1253.356 0.03100
0.06775 -0.03046 0.11930 0.14054 0.82661 0.679 0.223 1253.385 0.03102
0.06780 -0.03049 0.11940 0.14065 0.82774 0.469 0.200 1253.415 0.03105
0.06786 -0.03051 0.11950 0.14077 0.82887 0.817 0.236 1253.445 0.03107
0.06791 -0.03054 0.11959 0.14088 0.83000 0.852 0.239 1253.475 0.03110
0.06797 -0.03056 0.11969 0.14099 0.83113 1.163 0.266 1253.505 0.03112
0.06802 -0.03059 0.11979 0.14111 0.83227 1.129 0.263 1253.535 0.03115
0.06808 -0.03061 0.11988 0.14122 0.83340 1.059 0.257 1253.565 0.03117
0.06813 -0.03064 0.11998 0.14134 0.83453 1.092 0.260 1253.595 0.03120
0.06819 -0.03066 0.12008 0.14145 0.83566 0.745 0.229 1253.624 0.03122
0.06824 -0.03068 0.12017 0.14156 0.83679 0.641 0.218 1253.654 0.03125
0.06830 -0.03071 0.12027 0.14168 0.83792 0.883 0.242 1253.684 0.03127
0.06835 -0.03073 0.12037 0.14179 0.83905 1.229 0.271 1253.714 0.03129
0.06841 -0.03076 0.12046 0.14190 0.84018 0.952 0.248 1253.744 0.03132
0.06846 -0.03078 0.12056 0.14202 0.84131 0.673 0.221 1253.774 0.03134
0.06852 -0.03081 0.12066 0.14213 0.84244 0.881 0.241 1253.804 0.03137
0.06857 -0.03083 0.12075 0.14225 0.84357 0.603 0.214 1253.834 0.03139
0.06863 -0.03086 0.12085 0.14236 0.84470 0.257 0.171 1253.863 0.03142
0.06868 -0.03088 0.12095 0.14247 0.84583 0.189 0.150 1253.893 0.03144
0.06874 -0.03091 0.12104 0.14259 0.84696 0.152 0.139 1253.923 0.03147
0.06879 -0.03093 0.12114 0.14270 0.84810 0.565 0.205 1253.953 0.03149
0.06885 -0.03096 0.12124 0.14282 0.84923 0.286 0.168 1253.983 0.03152
0.06890 -0.03098 0.12133 0.14293 0.85036 0.216 0.152 1254.013 0.03154
0.06896 -0.03101 0.12143 0.14304 0.85149 0.664 0.216 1254.043 0.03157
0.06901 -0.03103 0.12153 0.14316 0.85262 0.423 0.183 1254.073 0.03159
0.06907 -0.03106 0.12162 0.14327 0.85375 0.629 0.213 1254.102 0.03161
0.06912 -0.03108 0.12172 0.14339 0.85488 0.527 0.206 1254.132 0.03164
0.06918 -0.03110 0.12182 0.14350 0.85601 0.805 0.234 1254.162 0.03166
0.06923 -0.03113 0.12191 0.14361 0.85714 0.977 0.249 1254.192 0.03169
0.06929 -0.03115 0.12201 0.14373 0.85828 0.804 0.233 1254.222 0.03171
0.06934 -0.03118 0.12211 0.14384 0.85941 1.251 0.271 1254.252 0.03174
0.06939 -0.03120 0.12221 0.14396 0.86054 0.906 0.243 1254.282 0.03176
0.06945 -0.03123 0.12230 0.14407 0.86167 1.111 0.260 1254.312 0.03179
0.06950 -0.03125 0.12240 0.14418 0.86280 0.873 0.240 1254.342 0.03181
0.06956 -0.03128 0.12250 0.14430 0.86393 0.735 0.226 1254.371 0.03184
0.06961 -0.03130 0.12259 0.14441 0.86506 0.941 0.245 1254.401 0.03186
0.06967 -0.03133 0.12269 0.14453 0.86620 1.355 0.278 1254.431 0.03188
0.06972 -0.03135 0.12279 0.14464 0.86733 0.874 0.239 1254.461 0.03191
0.06978 -0.03138 0.12288 0.14475 0.86846 1.010 0.251 1254.491 0.03193
0.06983 -0.03140 0.12298 0.14487 0.86959 0.871 0.239 1254.521 0.03196
0.06989 -0.03143 0.12308 0.14498 0.87072 1.076 0.257 1254.551 0.03198
0.06994 -0.03145 0.12317 0.14510 0.87185 1.214 0.268 1254.581 0.03201
0.07000 -0.03148 0.12327 0.14521 0.87299 0.973 0.247 1254.610 0.03203
0.07005 -0.03150 0.12337 0.14532 0.87412 0.937 0.244 1254.640 0.03206
0.07011 -0.03152 0.12346 0.14544 0.87525 0.936 0.244 1254.670 0.03208
0.07016 -0.03155 0.12356 0.14555 0.87638 0.867 0.238 1254.700 0.03211
0.07022 -0.03157 0.12366 0.14567 0.87751 0.695 0.222 1254.730 0.03213
0.07027 -0.03160 0.12375 0.14578 0.87865 1.037 0.253 1254.760 0.03215
0.07033 -0.03162 0.12385 0.14589 0.87978 1.004 0.250 1254.790 0.03218
0.07038 -0.03165 0.12395 0.14601 0.88091 1.071 0.256 1254.820 0.03220
0.07044 -0.03167 0.12404 0.14612 0.88204 0.732 0.225 1254.849 0.03223
0.07049 -0.03170 0.12414 0.14624 0.88317 0.969 0.246 1254.879 0.03225
0.07055 -0.03172 0.12424 0.14635 0.88431 1.310 0.274 1254.909 0.03228
0.07060 -0.03175 0.12433 0.14646 0.88544 1.106 0.258 1254.939 0.03230
0.07066 -0.03177 0.12443 0.14658 0.88657 0.801 0.230 1254.969 0.03233
0.07071 -0.03180 0.12453 0.14669 0.88770 1.142 0.260 1254.999 0.03235
0.07077 -0.03182 0.12463 0.14681 0.88884 1.143 0.261 1255.029 0.03238
0.07082 -0.03185 0.12472 0.14692 0.88997 0.836 0.234 1255.059 0.03240
0.07088 -0.03187 0.12482 0.14704 0.89110 1.005 0.249 1255.088 0.03243
0.07093 -0.03190 0.12492 0.14715 0.89223 0.802 0.231 1255.118 0.03245
0.07099 -0.03192 0.12501 0.14726 0.89337 1.142 0.260 1255.148 0.03247
0.07104 -0.03194 0.12511 0.14738 0.89450 0.868 0.236 1255.178 0.03250
0.07110 -0.03197 0.12521 0.14749 0.89563 0.732 0.224 1255.208 0.03252
0.07115 -0.03199 0.12530 0.14761 0.89676 1.309 0.273 1255.238 0.03255
0.07121 -0.03202 0.12540 0.14772 0.89790 1.105 0.257 1255.268 0.03257
0.07126 -0.03204 0.12550 0.14783 0.89903 0.970 0.245 1255.298 0.03260
0.07132 -0.03207 0.12559 0.14795 0.90016 1.173 0.262 1255.328 0.03262
0.07137 -0.03209 0.12569 0.14806 0.90129 0.869 0.236 1255.357 0.03265
0.07143 -0.03212 0.12579 0.14818 0.90243 1.003 0.248 1255.387 0.03267
0.07148 -0.03214 0.12588 0.14829 0.90356 0.874 0.235 1255.417 0.03270
0.07154 -0.03217 0.12598 0.14840 0.90469 0.776 0.226 1255.447 0.03272
0.07159 -0.03219 0.12608 0.14852 0.90583 1.048 0.250 1255.477 0.03274
0.07165 -0.03222 0.12618 0.14863 0.90696 0.714 0.219 1255.507 0.03277
0.07170 -0.03224 0.12627 0.14875 0.90809 0.889 0.233 1255.537 0.03279
0.07176 -0.03227 0.12637 0.14886 0.90923 0.979 0.244 1255.567 0.03282
0.07181 -0.03229 0.12647 0.14898 0.91036 0.828 0.229 1255.596 0.03284
0.07187 -0.03232 0.12656 0.14909 0.91149 1.032 0.249 1255.626 0.03287
0.07192 -0.03234 0.12666 0.14920 0.91263 0.890 0.235 1255.656 0.03289
0.07198 -0.03237 0.12676 0.14932 0.91376 0.869 0.231 1255.686 0.03292
0.07203 -0.03239 0.12685 0.14943 0.91489 1.261 0.268 1255.716 0.03294
0.07209 -0.03242 0.12695 0.14955 0.91603 1.180 0.258 1255.746 0.03297
0.07214 -0.03244 0.12705 0.14966 0.91716 0.910 0.235 1255.776 0.03299
0.07220 -0.03246 0.12714 0.14977 0.91829 0.871 0.233 1255.806 0.03302
0.07225 -0.03249 0.12724 0.14989 0.91943 0.829 0.231 1255.835 0.03304
0.07231 -0.03251 0.12734 0.15000 0.92056 0.994 0.243 1255.865 0.03306
0.07237 -0.03254 0.12744 0.15012 0.92169 0.770 0.224 1255.895 0.03309
0.07242 -0.03256 0.12753 0.15023 0.92283 1.138 0.257 1255.925 0.03311
0.07248 -0.03259 0.12763 0.15035 0.92396 1.330 0.272 1255.955 0.03314
0.07253 -0.03261 0.12773 0.15046 0.92509 0.558 0.204 1255.985 0.03316
0.07259 -0.03264 0.12782 0.15057 0.92623 0.791 0.227 1256.015 0.03319
0.07264 -0.03266 0.12792 0.15069 0.92736 1.025 0.248 1256.045 0.03321
0.07270 -0.03269 0.12802 0.15080 0.92849 0.891 0.237 1256.074 0.03324
0.07275 -0.03271 0.12811 0.15092 0.92963 1.092 0.254 1256.104 0.03326
0.07281 -0.03274 0.12821 0.15103 0.93076 0.757 0.224 1256.134 0.03329
0.07286 -0.03276 0.12831 0.15115 0.93190 0.722 0.221 1256.164 0.03331
0.07292 -0.03279 0.12840 0.15126 0.93303 1.089 0.253 1256.194 0.03333
0.07297 -0.03281 0.12850 0.15137 0.93416 0.887 0.235 1256.224 0.03336
0.07303 -0.03284 0.12860 0.15149 0.93530 1.088 0.253 1256.254 0.03338
0.07308 -0.03286 0.12870 0.15160 0.93643 1.020 0.247 1256.284 0.03341
0.07314 -0.03289 0.12879 0.15172 0.93757 1.017 0.247 1256.314 0.03343
0.07319 -0.03291 0.12889 0.15183 0.93870 0.949 0.241 1256.343 0.03346
0.07325 -0.03293 0.12899 0.15195 0.93983 1.050 0.250 1256.373 0.03348
0.07330 -0.03296 0.12908 0.15206 0.94097 0.784 0.226 1256.403 0.03351
0.07336 -0.03298 0.12918 0.15217 0.94210 1.050 0.250 1256.433 0.03353
0.07341 -0.03301 0.12928 0.15229 0.94324 0.750 0.223 1256.463 0.03356
0.07347 -0.03303 0.12937 0.15240 0.94437 1.015 0.247 1256.493 0.03358
0.07352 -0.03306 0.12947 0.15252 0.94551 1.180 0.260 1256.523 0.03361
0.07358 -0.03308 0.12957 0.15263 0.94664 1.315 0.270 1256.553 0.03363
0.07363 -0.03311 0.12967 0.15275 0.94777 0.751 0.222 1256.582 0.03365
0.07369 -0.03313 0.12976 0.15286 0.94891 1.149 0.257 1256.612 0.03368
0.07374 -0.03316 0.12986 0.15297 0.95004 0.848 0.232 1256.642 0.03370
0.07380 -0.03318 0.12996 0.15309 0.95118 0.849 0.231 1256.672 0.03373
0.07385 -0.03321 0.13005 0.15320 0.95231 1.015 0.246 1256.702 0.03375
0.07391 -0.03323 0.13015 0.15332 0.95345 1.247 0.264 1256.732 0.03378
0.07396 -0.03326 0.13025 0.15343 0.95458 1.081 0.251 1256.762 0.03380
0.07402 -0.03328 0.13035 0.15355 0.95572 1.147 0.256 1256.792 0.03383
0.07407 -0.03331 0.13044 0.15366 0.95685 1.081 0.251 1256.821 0.03385
0.07413 -0.03333 0.13054 0.15377 0.95799 0.913 0.237 1256.851 0.03388
0.07418 -0.03336 0.13064 0.15389 0.95912 0.515 0.197 1256.881 0.03390
0.07424 -0.03338 0.13073 0.15400 0.96026 0.712 0.218 1256.911 0.03392
0.07429 -0.03341 0.13083 0.15412 0.96139 0.910 0.236 1256.941 0.03395
0.07435 -0.03343 0.13093 0.15423 0.96253 0.844 0.230 1256.971 0.03397
0.07440 -0.03346 0.13102 0.15435 0.96366 0.811 0.227 1257.001 0.03400
0.07446 -0.03348 0.13112 0.15446 0.96480 1.337 0.270 1257.031 0.03402
0.07451 -0.03350 0.13122 0.15457 0.96593 1.338 0.270 1257.060 0.03405
0.07457 -0.03353 0.13132 0.15469 0.96707 1.073 0.250 1257.090 0.03407
0.07462 -0.03355 0.13141 0.15480 0.96820 1.699 0.295 1257.120 0.03410
0.07468 -0.03358 0.13151 0.15492 0.96934 1.302 0.267 1257.150 0.03412
0.07473 -0.03360 0.13161 0.15503 0.97047 1.040 0.246 1257.180 0.03415
0.07479 -0.03363 0.13170 0.15515 0.97161 0.909 0.235 1257.210 0.03417
0.07484 -0.03365 0.13180 0.15526 0.97274 0.777 0.223 1257.240 0.03419
0.07490 -0.03368 0.13190 0.15537 0.97388 0.778 0.223 1257.270 0.03422
0.07495 -0.03370 0.13200 0.15549 0.97501 0.613 0.207 1257.300 0.03424
0.07501 -0.03373 0.13209 0.15560 0.97615 0.907 0.234 1257.329 0.03427
0.07506 -0.03375 0.13219 0.15572 0.97728 1.069 0.248 1257.359 0.03429
0.07512 -0.03378 0.13229 0.15583 0.97842 0.971 0.240 1257.389 0.03432
0.07518 -0.03380 0.13238 0.15595 0.97955 1.791 0.300 1257.419 0.03434
0.07523 -0.03383 0.13248 0.15606 0.98069 1.398 0.273 1257.449 0.03437
0.07529 -0.03385 0.13258 0.15618 0.98183 1.232 0.261 1257.479 0.03439
0.07534 -0.03388 0.13268 0.15629 0.98296 1.297 0.266 1257.509 0.03442
0.07540 -0.03390 0.13277 0.15640 0.98410 1.067 0.248 1257.539 0.03444
0.07545 -0.03393 0.13287 0.15652 0.98523 0.935 0.237 1257.568 0.03447
0.07551 -0.03395 0.13297 0.15663 0.98637 0.737 0.219 1257.598 0.03449
0.07556 -0.03398 0.13306 0.15675 0.98750 0.770 0.221 1257.628 0.03451
0.07562 -0.03400 0.13316 0.15686 0.98864 0.707 0.216 1257.658 0.03454
0.07567 -0.03403 0.13326 0.15698 0.98978 0.282 0.166 1257.688 0.03456
0.07573 -0.03405 0.13336 0.15709 0.99091 0.607 0.206 1257.718 0.03459
0.07578 -0.03408 0.13345 0.15721 0.99205 0.943 0.236 1257.748 0.03461
0.07584 -0.03410 0.13355 0.15732 0.99318 1.243 0.258 1257.778 0.03464
0.07589 -0.03412 0.13365 0.15743 0.99432 1.726 0.295 1257.807 0.03466
0.07595 -0.03415 0.13374 0.15755 0.99546 1.654 0.289 1257.837 0.03469
0.07600 -0.03417 0.13384 0.15766 0.99659 1.798 0.298 1257.867 0.03471
0.07606 -0.03420 0.13394 0.15778 0.99773 2.039 0.291 1257.897 0.03474
0.07611 -0.03422 0.13404 0.15789 0.99886 1.487 0.276 1257.927 0.03476
0.07617 -0.03425 0.13413 0.15801 1.00000 1.652 0.289 1257.957 0.03478
