x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05763 0.09316 0.06672 0.12826 0.70478 0.820 0.114 1250.158 0.02837
-0.05768 0.09324 0.06678 0.12838 0.70590 0.974 0.109 1250.188 0.02839
-0.05773 0.09332 0.06684 0.12849 0.70703 0.777 0.112 1250.218 0.02842
-0.05778 0.09340 0.06690 0.12860 0.70816 0.983 0.117 1250.248 0.02844
-0.05784 0.09349 0.06696 0.12872 0.70928 0.884 0.111 1250.278 0.02847
-0.05789 0.09357 0.06702 0.12883 0.71041 0.503 0.094 1250.308 0.02849
-0.05794 0.09365 0.06708 0.12894 0.71153 0.383 0.085 1250.338 0.02852
-0.05799 0.09373 0.06714 0.12906 0.71266 0.306 0.079 1250.368 0.02854
-0.05804 0.09382 0.06719 0.12917 0.71379 0.307 0.079 1250.398 0.02857
-0.05809 0.09390 0.06725 0.12928 0.71491 0.394 0.086 1250.427 0.02859
-0.05814 0.09398 0.06731 0.12940 0.71604 0.417 0.088 1250.457 0.02862
-0.05819 0.09406 0.06737 0.12951 0.71717 0.479 0.093 1250.487 0.02864
-0.05824 0.09415 0.06743 0.12962 0.71829 0.916 0.113 1250.517 0.02866
-0.05829 0.09423 0.06749 0.12974 0.71942 0.928 0.113 1250.547 0.02869
-0.05835 0.09431 0.06755 0.12985 0.72055 0.776 0.112 1250.577 0.02871
-0.05840 0.09439 0.06761 0.12997 0.72167 1.101 0.115 1250.607 0.02874
-0.05845 0.09448 0.06767 0.13008 0.72280 0.928 0.113 1250.637 0.02876
-0.05850 0.09456 0.06773 0.13019 0.72393 0.864 0.110 1250.666 0.02879
-0.05855 0.09464 0.06779 0.13031 0.72505 0.849 0.116 1250.696 0.02881
-0.05860 0.09472 0.06784 0.13042 0.72618 0.937 0.114 1250.726 0.02884
-0.05865 0.09480 0.06790 0.13053 0.72731 0.946 0.114 1250.756 0.02886
-0.05870 0.09489 0.06796 0.13065 0.72843 1.035 0.112 1250.786 0.02889
-0.05875 0.09497 0.06802 0.13076 0.72956 0.886 0.111 1250.816 0.02891
-0.05880 0.09505 0.06808 0.13087 0.73069 1.037 0.106 1250.846 0.02894
-0.05886 0.09513 0.06814 0.13099 0.73181 0.861 0.110 1250.876 0.02896
-0.05891 0.09522 0.06820 0.13110 0.73294 1.045 0.106 1250.905 0.02898
-0.05896 0.09530 0.06826 0.13121 0.73407 0.783 0.105 1250.935 0.02901
-0.05901 0.09538 0.06832 0.13133 0.73519 0.829 0.114 1250.965 0.02903
-0.05906 0.09546 0.06838 0.13144 0.73632 1.013 0.111 1250.995 0.02906
-0.05911 0.09555 0.06843 0.13155 0.73745 1.088 0.115 1251.025 0.02908
-0.05916 0.09563 0.06849 0.13167 0.73858 1.175 0.112 1251.055 0.02911
-0.05921 0.09571 0.06855 0.13178 0.73970 1.109 0.109 1251.085 0.02913
-0.05926 0.09579 0.06861 0.13190 0.74083 1.206 0.120 1251.115 0.02916
-0.05932 0.09588 0.06867 0.13201 0.74196 0.851 0.102 1251.144 0.02918
-0.05937 0.09596 0.06873 0.13212 0.74308 0.978 0.109 1251.174 0.02921
-0.05942 0.09604 0.06879 0.13224 0.74421 0.945 0.114 1251.204 0.02923
-0.05947 0.09612 0.06885 0.13235 0.74534 1.118 0.116 1251.234 0.02925
-0.05952 0.09621 0.06891 0.13246 0.74647 0.795 0.112 1251.264 0.02928
-0.05957 0.09629 0.06897 0.13258 0.74759 1.239 0.115 1251.294 0.02930
-0.05962 0.09637 0.06903 0.13269 0.74872 1.131 0.116 1251.324 0.02933
-0.05967 0.09645 0.06908 0.13280 0.74985 1.238 0.115 1251.354 0.02935
-0.05972 0.09654 0.06914 0.13292 0.75098 0.912 0.112 1251.384 0.02938
-0.05977 0.09662 0.06920 0.13303 0.75210 0.869 0.116 1251.413 0.02940
-0.05983 0.09670 0.06926 0.13315 0.75323 1.087 0.108 1251.443 0.02943
-0.05988 0.09678 0.06932 0.13326 0.75436 0.857 0.116 1251.473 0.02945
-0.05993 0.09687 0.06938 0.13337 0.75549 0.965 0.115 1251.503 0.02948
-0.05998 0.09695 0.06944 0.13349 0.75661 0.964 0.115 1251.533 0.02950
-0.06003 0.09703 0.06950 0.13360 0.75774 0.859 0.109 1251.563 0.02953
-0.06008 0.09711 0.06956 0.13371 0.75887 1.041 0.112 1251.593 0.02955
-0.06013 0.09720 0.06962 0.13383 0.76000 0.997 0.116 1251.623 0.02957
-0.06018 0.09728 0.06968 0.13394 0.76113 0.910 0.105 1251.652 0.02960
-0.06023 0.09736 0.06973 0.13405 0.76225 0.835 0.114 1251.682 0.02962
-0.06028 0.09744 0.06979 0.13417 0.76338 1.189 0.119 1251.712 0.02965
-0.06034 0.09753 0.06985 0.13428 0.76451 0.930 0.113 1251.742 0.02967
-0.06039 0.09761 0.06991 0.13439 0.76564 0.962 0.114 1251.772 0.02970
-0.06044 0.09769 0.06997 0.13451 0.76677 1.039 0.112 1251.802 0.02972
-0.06049 0.09777 0.07003 0.13462 0.76789 1.091 0.114 1251.832 0.02975
-0.06054 0.09786 0.07009 0.13474 0.76902 1.003 0.117 1251.862 0.02977
-0.06059 0.09794 0.07015 0.13485 0.77015 0.877 0.116 1251.891 0.02980
-0.06064 0.09802 0.07021 0.13496 0.77128 1.066 0.119 1251.921 0.02982
-0.06069 0.09811 0.07027 0.13508 0.77241 1.100 0.115 1251.951 0.02984
-0.06074 0.09819 0.07033 0.13519 0.77354 1.132 0.110 1251.981 0.02987
-0.06080 0.09827 0.07039 0.13530 0.77466 0.894 0.117 1252.011 0.02989
-0.06085 0.09835 0.07044 0.13542 0.77579 0.795 0.112 1252.041 0.02992
-0.06090 0.09844 0.07050 0.13553 0.77692 0.928 0.106 1252.071 0.02994
-0.06095 0.09852 0.07056 0.13565 0.77805 0.981 0.116 1252.101 0.02997
-0.06100 0.09860 0.07062 0.13576 0.77918 1.064 0.112 1252.130 0.02999
-0.06105 0.09868 0.07068 0.13587 0.78031 0.914 0.112 1252.160 0.03002
-0.06110 0.09877 0.07074 0.13599 0.78144 0.853 0.108 1252.190 0.03004
-0.06115 0.09885 0.07080 0.13610 0.78256 1.129 0.110 1252.220 0.03007
-0.06120 0.09893 0.07086 0.13621 0.78369 0.930 0.113 1252.250 0.03009
-0.06126 0.09901 0.07092 0.13633 0.78482 0.990 0.116 1252.280 0.03011
-0.06131 0.09910 0.07098 0.13644 0.78595 0.925 0.112 1252.310 0.03014
-0.06136 0.09918 0.07104 0.13656 0.78708 1.045 0.112 1252.340 0.03016
-0.06141 0.09926 0.07110 0.13667 0.78821 0.975 0.115 1252.370 0.03019
-0.06146 0.09934 0.07115 0.13678 0.78934 1.068 0.107 1252.399 0.03021
-0.06151 0.09943 0.07121 0.13690 0.79047 1.082 0.107 1252.429 0.03024
-0.06156 0.09951 0.07127 0.13701 0.79160 0.968 0.108 1252.459 0.03026
-0.06161 0.09959 0.07133 0.13712 0.79272 0.899 0.111 1252.489 0.03029
-0.06166 0.09967 0.07139 0.13724 0.79385 1.056 0.112 1252.519 0.03031
-0.06172 0.09976 0.07145 0.13735 0.79498 1.028 0.105 1252.549 0.03034
-0.06177 0.09984 0.07151 0.13747 0.79611 0.830 0.107 1252.579 0.03036
-0.06182 0.09992 0.07157 0.13758 0.79724 1.132 0.110 1252.609 0.03039
-0.06187 0.10000 0.07163 0.13769 0.79837 0.936 0.106 1252.638 0.03041
-0.06192 0.10009 0.07169 0.13781 0.79950 0.965 0.107 1252.668 0.03043
-0.06197 0.10017 0.07175 0.13792 0.80063 1.103 0.115 1252.698 0.03046
-0.06202 0.10025 0.07181 0.13803 0.80176 0.698 0.106 1252.728 0.03048
-0.06207 0.10034 0.07186 0.13815 0.80289 1.050 0.112 1252.758 0.03051
-0.06212 0.10042 0.07192 0.13826 0.80402 1.095 0.114 1252.788 0.03053
-0.06218 0.10050 0.07198 0.13838 0.80515 0.933 0.106 1252.818 0.03056
-0.06223 0.10058 0.07204 0.13849 0.80628 0.910 0.111 1252.848 0.03058
-0.06228 0.10067 0.07210 0.13860 0.80741 0.867 0.109 1252.877 0.03061
-0.06233 0.10075 0.07216 0.13872 0.80853 0.901 0.110 1252.907 0.03063
-0.06238 0.10083 0.07222 0.13883 0.80966 0.889 0.110 1252.937 0.03066
-0.06243 0.10091 0.07228 0.13894 0.81079 1.103 0.108 1252.967 0.03068
-0.06248 0.10100 0.07234 0.13906 0.81192 0.900 0.110 1252.997 0.03070
-0.06253 0.10108 0.07240 0.13917 0.81305 0.978 0.108 1253.027 0.03073
-0.06258 0.10116 0.07246 0.13929 0.81418 0.953 0.113 1253.057 0.03075
-0.06264 0.10124 0.07252 0.13940 0.81531 1.083 0.107 1253.087 0.03078
-0.06269 0.10133 0.07257 0.13951 0.81644 0.942 0.113 1253.116 0.03080
-0.06274 0.10141 0.07263 0.13963 0.81757 0.877 0.109 1253.146 0.03083
-0.06279 0.10149 0.07269 0.13974 0.81870 0.846 0.114 1253.176 0.03085
-0.06284 0.10158 0.07275 0.13986 0.81983 1.037 0.111 1253.206 0.03088
-0.06289 0.10166 0.07281 0.13997 0.82096 1.031 0.110 1253.236 0.03090
-0.06294 0.10174 0.07287 0.14008 0.82209 0.929 0.105 1253.266 0.03093
-0.06299 0.10182 0.07293 0.14020 0.82322 1.105 0.114 1253.296 0.03095
-0.06305 0.10191 0.07299 0.14031 0.82435 1.038 0.105 1253.326 0.03098
-0.06310 0.10199 0.07305 0.14042 0.82548 0.764 0.109 1253.356 0.03100
-0.06315 0.10207 0.07311 0.14054 0.82661 0.810 0.112 1253.385 0.03102
-0.06320 0.10215 0.07317 0.14065 0.82774 1.142 0.173 1253.415 0.03105
-0.06325 0.10224 0.07323 0.14077 0.82887 0.743 0.148 1253.445 0.03107
-0.06330 0.10232 0.07329 0.14088 0.83000 0.884 0.158 1253.475 0.03110
-0.06335 0.10240 0.07334 0.14099 0.83113 0.902 0.159 1253.505 0.03112
-0.06340 0.10249 0.07340 0.14111 0.83227 0.424 0.119 1253.535 0.03115
-0.06345 0.10257 0.07346 0.14122 0.83340 0.210 0.093 1253.565 0.03117
-0.06351 0.10265 0.07352 0.14134 0.83453 0.202 0.095 1253.595 0.03120
-0.06356 0.10273 0.07358 0.14145 0.83566 0.264 0.102 1253.624 0.03122
-0.06361 0.10282 0.07364 0.14156 0.83679 0.147 0.085 1253.654 0.03125
-0.06366 0.10290 0.07370 0.14168 0.83792 0.395 0.116 1253.684 0.03127
-0.06371 0.10298 0.07376 0.14179 0.83905 0.562 0.132 1253.714 0.03129
-0.06376 0.10306 0.07382 0.14190 0.84018 0.633 0.137 1253.744 0.03132
-0.06381 0.10315 0.07388 0.14202 0.84131 0.775 0.148 1253.774 0.03134
-0.06386 0.10323 0.07394 0.14213 0.84244 0.864 0.154 1253.804 0.03137
-0.06392 0.10331 0.07400 0.14225 0.84357 0.881 0.156 1253.834 0.03139
-0.06397 0.10340 0.07406 0.14236 0.84470 1.024 0.165 1253.863 0.03142
-0.06402 0.10348 0.07412 0.14247 0.84583 0.756 0.147 1253.893 0.03144
-0.06407 0.10356 0.07417 0.14259 0.84696 0.916 0.158 1253.923 0.03147
-0.06412 0.10364 0.07423 0.14270 0.84810 1.005 0.164 1253.953 0.03149
-0.06417 0.10373 0.07429 0.14282 0.84923 1.005 0.164 1253.983 0.03152
-0.06422 0.10381 0.07435 0.14293 0.85036 0.880 0.156 1254.013 0.03154
-0.06427 0.10389 0.07441 0.14304 0.85149 0.880 0.155 1254.043 0.03157
-0.06432 0.10397 0.07447 0.14316 0.85262 0.987 0.162 1254.073 0.03159
-0.06438 0.10406 0.07453 0.14327 0.85375 0.844 0.153 1254.102 0.03161
-0.06443 0.10414 0.07459 0.14339 0.85488 1.075 0.168 1254.132 0.03164
-0.06448 0.10422 0.07465 0.14350 0.85601 0.826 0.152 1254.162 0.03166
-0.06453 0.10431 0.07471 0.14361 0.85714 1.038 0.166 1254.192 0.03169
-0.06458 0.10439 0.07477 0.14373 0.85828 0.736 0.145 1254.222 0.03171
-0.06463 0.10447 0.07483 0.14384 0.85941 1.002 0.164 1254.252 0.03174
-0.06468 0.10455 0.07489 0.14396 0.86054 0.877 0.155 1254.282 0.03176
-0.06473 0.10464 0.07495 0.14407 0.86167 0.973 0.108 1254.312 0.03179
-0.06479 0.10472 0.07500 0.14418 0.86280 0.940 0.106 1254.342 0.03181
-0.06484 0.10480 0.07506 0.14430 0.86393 0.652 0.103 1254.371 0.03184
-0.06489 0.10489 0.07512 0.14441 0.86506 0.728 0.107 1254.401 0.03186
-0.06494 0.10497 0.07518 0.14453 0.86620 0.750 0.108 1254.431 0.03188
-0.06499 0.10505 0.07524 0.14464 0.86733 0.877 0.108 1254.461 0.03191
-0.06504 0.10513 0.07530 0.14475 0.86846 0.825 0.106 1254.491 0.03193
-0.06509 0.10522 0.07536 0.14487 0.86959 0.791 0.104 1254.521 0.03196
-0.06514 0.10530 0.07542 0.14498 0.87072 0.834 0.106 1254.551 0.03198
-0.06520 0.10538 0.07548 0.14510 0.87185 0.959 0.113 1254.581 0.03201
-0.06525 0.10546 0.07554 0.14521 0.87299 0.910 0.110 1254.610 0.03203
-0.06530 0.10555 0.07560 0.14532 0.87412 0.940 0.106 1254.640 0.03206
-0.06535 0.10563 0.07566 0.14544 0.87525 0.981 0.108 1254.670 0.03208
-0.06540 0.10571 0.07572 0.14555 0.87638 0.908 0.104 1254.700 0.03211
-0.06545 0.10580 0.07578 0.14567 0.87751 0.917 0.111 1254.730 0.03213
-0.06550 0.10588 0.07583 0.14578 0.87865 0.993 0.108 1254.760 0.03215
-0.06555 0.10596 0.07589 0.14589 0.87978 0.856 0.107 1254.790 0.03218
-0.06561 0.10604 0.07595 0.14601 0.88091 1.000 0.108 1254.820 0.03220
-0.06566 0.10613 0.07601 0.14612 0.88204 1.097 0.107 1254.849 0.03223
-0.06571 0.10621 0.07607 0.14624 0.88317 1.093 0.107 1254.879 0.03225
-0.06576 0.10629 0.07613 0.14635 0.88431 0.989 0.101 1254.909 0.03228
-0.06581 0.10638 0.07619 0.14646 0.88544 0.930 0.105 1254.939 0.03230
-0.06586 0.10646 0.07625 0.14658 0.88657 0.908 0.110 1254.969 0.03233
-0.06591 0.10654 0.07631 0.14669 0.88770 1.145 0.115 1254.999 0.03235
-0.06596 0.10662 0.07637 0.14681 0.88884 1.133 0.109 1255.029 0.03238
-0.06602 0.10671 0.07643 0.14692 0.88997 1.093 0.107 1255.059 0.03240
-0.06607 0.10679 0.07649 0.14704 0.89110 0.882 0.109 1255.088 0.03243
-0.06612 0.10687 0.07655 0.14715 0.89223 0.936 0.105 1255.118 0.03245
-0.06617 0.10696 0.07661 0.14726 0.89337 0.872 0.101 1255.148 0.03247
-0.06622 0.10704 0.07667 0.14738 0.89450 0.945 0.105 1255.178 0.03250
-0.06627 0.10712 0.07673 0.14749 0.89563 0.999 0.108 1255.208 0.03252
-0.06632 0.10720 0.07678 0.14761 0.89676 0.903 0.103 1255.238 0.03255
-0.06637 0.10729 0.07684 0.14772 0.89790 0.999 0.102 1255.268 0.03257
-0.06643 0.10737 0.07690 0.14783 0.89903 0.975 0.107 1255.298 0.03260
-0.06648 0.10745 0.07696 0.14795 0.90016 1.143 0.109 1255.328 0.03262
-0.06653 0.10754 0.07702 0.14806 0.90129 1.194 0.111 1255.357 0.03265
-0.06658 0.10762 0.07708 0.14818 0.90243 0.944 0.105 1255.387 0.03267
-0.06663 0.10770 0.07714 0.14829 0.90356 1.123 0.114 1255.417 0.03270
-0.06668 0.10779 0.07720 0.14840 0.90469 0.869 0.107 1255.447 0.03272
-0.06673 0.10787 0.07726 0.14852 0.90583 0.902 0.102 1255.477 0.03274
-0.06678 0.10795 0.07732 0.14863 0.90696 1.007 0.115 1255.507 0.03277
-0.06684 0.10803 0.07738 0.14875 0.90809 1.057 0.111 1255.537 0.03279
-0.06689 0.10812 0.07744 0.14886 0.90923 1.117 0.108 1255.567 0.03282
-0.06694 0.10820 0.07750 0.14898 0.91036 0.927 0.111 1255.596 0.03284
-0.06699 0.10828 0.07756 0.14909 0.91149 1.005 0.108 1255.626 0.03287
-0.06704 0.10837 0.07762 0.14920 0.91263 1.023 0.109 1255.656 0.03289
-0.06709 0.10845 0.07768 0.14932 0.91376 0.938 0.104 1255.686 0.03292
-0.06714 0.10853 0.07773 0.14943 0.91489 0.980 0.107 1255.716 0.03294
-0.06720 0.10861 0.07779 0.14955 0.91603 0.834 0.112 1255.746 0.03297
-0.06725 0.10870 0.07785 0.14966 0.91716 1.012 0.109 1255.776 0.03299
-0.06730 0.10878 0.07791 0.14977 0.91829 0.992 0.114 1255.806 0.03302
-0.06735 0.10886 0.07797 0.14989 0.91943 0.855 0.107 1255.835 0.03304
-0.06740 0.10895 0.07803 0.15000 0.92056 0.897 0.109 1255.865 0.03306
-0.06745 0.10903 0.07809 0.15012 0.92169 1.065 0.105 1255.895 0.03309
-0.06750 0.10911 0.07815 0.15023 0.92283 1.010 0.102 1255.925 0.03311
-0.06755 0.10919 0.07821 0.15035 0.92396 0.719 0.105 1255.955 0.03314
-0.06761 0.10928 0.07827 0.15046 0.92509 0.775 0.108 1255.985 0.03316
-0.06766 0.10936 0.07833 0.15057 0.92623 0.560 0.095 1256.015 0.03319
-0.06771 0.10944 0.07839 0.15069 0.92736 0.613 0.099 1256.045 0.03321
-0.06776 0.10953 0.07845 0.15080 0.92849 0.525 0.093 1256.074 0.03324
-0.06781 0.10961 0.07851 0.15092 0.92963 0.474 0.088 1256.104 0.03326
-0.06786 0.10969 0.07857 0.15103 0.93076 0.630 0.099 1256.134 0.03329
-0.06791 0.10978 0.07863 0.15115 0.93190 0.530 0.093 1256.164 0.03331
-0.06796 0.10986 0.07869 0.15126 0.93303 0.421 0.085 1256.194 0.03333
-0.06802 0.10994 0.07874 0.15137 0.93416 0.593 0.097 1256.224 0.03336
-0.06807 0.11002 0.07880 0.15149 0.93530 0.525 0.093 1256.254 0.03338
-0.06812 0.11011 0.07886 0.15160 0.93643 0.645 0.101 1256.284 0.03341
-0.06817 0.11019 0.07892 0.15172 0.93757 0.785 0.102 1256.314 0.03343
-0.06822 0.11027 0.07898 0.15183 0.93870 0.891 0.108 1256.343 0.03346
-0.06827 0.11036 0.07904 0.15195 0.93983 0.839 0.106 1256.373 0.03348
-0.06832 0.11044 0.07910 0.15206 0.94097 0.808 0.104 1256.403 0.03351
-0.06838 0.11052 0.07916 0.15217 0.94210 0.868 0.107 1256.433 0.03353
-0.06843 0.11061 0.07922 0.15229 0.94324 0.860 0.106 1256.463 0.03356
-0.06848 0.11069 0.07928 0.15240 0.94437 0.934 0.104 1256.493 0.03358
-0.06853 0.11077 0.07934 0.15252 0.94551 0.972 0.100 1256.523 0.03361
-0.06858 0.11085 0.07940 0.15263 0.94664 1.047 0.116 1256.553 0.03363
-0.06863 0.11094 0.07946 0.15275 0.94777 0.797 0.103 1256.582 0.03365
-0.06868 0.11102 0.07952 0.15286 0.94891 0.808 0.110 1256.612 0.03368
-0.06874 0.11110 0.07958 0.15297 0.95004 0.920 0.110 1256.642 0.03370
-0.06879 0.11119 0.07964 0.15309 0.95118 0.993 0.107 1256.672 0.03373
-0.06884 0.11127 0.07970 0.15320 0.95231 1.035 0.103 1256.702 0.03375
-0.06889 0.11135 0.07976 0.15332 0.95345 1.064 0.104 1256.732 0.03378
-0.06894 0.11144 0.07981 0.15343 0.95458 0.920 0.110 1256.762 0.03380
-0.06899 0.11152 0.07987 0.15355 0.95572 1.066 0.104 1256.792 0.03383
-0.06904 0.11160 0.07993 0.15366 0.95685 0.941 0.104 1256.821 0.03385
-0.06909 0.11168 0.07999 0.15377 0.95799 1.064 0.110 1256.851 0.03388
-0.06915 0.11177 0.08005 0.15389 0.95912 0.834 0.111 1256.881 0.03390
-0.06920 0.11185 0.08011 0.15400 0.96026 1.082 0.111 1256.911 0.03392
-0.06925 0.11193 0.08017 0.15412 0.96139 1.011 0.108 1256.941 0.03395
-0.06930 0.11202 0.08023 0.15423 0.96253 1.105 0.106 1256.971 0.03397
-0.06935 0.11210 0.08029 0.15435 0.96366 1.176 0.110 1257.001 0.03400
-0.06940 0.11218 0.08035 0.15446 0.96480 1.021 0.108 1257.031 0.03402
-0.06945 0.11227 0.08041 0.15457 0.96593 0.823 0.104 1257.060 0.03405
-0.06951 0.11235 0.08047 0.15469 0.96707 0.834 0.111 1257.090 0.03407
-0.06956 0.11243 0.08053 0.15480 0.96820 1.124 0.107 1257.120 0.03410
-0.06961 0.11252 0.08059 0.15492 0.96934 0.886 0.107 1257.150 0.03412
-0.06966 0.11260 0.08065 0.15503 0.97047 1.009 0.114 1257.180 0.03415
-0.06971 0.11268 0.08071 0.15515 0.97161 0.895 0.108 1257.210 0.03417
-0.06976 0.11276 0.08077 0.15526 0.97274 1.276 0.114 1257.240 0.03419
-0.06981 0.11285 0.08083 0.15537 0.97388 0.867 0.107 1257.270 0.03422
-0.06987 0.11293 0.08089 0.15549 0.97501 0.843 0.105 1257.300 0.03424
-0.06992 0.11301 0.08095 0.15560 0.97615 0.936 0.110 1257.329 0.03427
-0.06997 0.11310 0.08100 0.15572 0.97728 0.933 0.104 1257.359 0.03429
-0.07002 0.11318 0.08106 0.15583 0.97842 1.026 0.102 1257.389 0.03432
-0.07007 0.11326 0.08112 0.15595 0.97955 0.833 0.105 1257.419 0.03434
-0.07012 0.11335 0.08118 0.15606 0.98069 0.864 0.106 1257.449 0.03437
-0.07017 0.11343 0.08124 0.15618 0.98183 0.934 0.104 1257.479 0.03439
-0.07023 0.11351 0.08130 0.15629 0.98296 0.945 0.110 1257.509 0.03442
-0.07028 0.11360 0.08136 0.15640 0.98410 1.068 0.104 1257.539 0.03444
-0.07033 0.11368 0.08142 0.15652 0.98523 1.106 0.106 1257.568 0.03447
-0.07038 0.11376 0.08148 0.15663 0.98637 1.085 0.105 1257.598 0.03449
-0.07043 0.11384 0.08154 0.15675 0.98750 0.903 0.102 1257.628 0.03451
-0.07048 0.11393 0.08160 0.15686 0.98864 1.108 0.112 1257.658 0.03454
-0.07053 0.11401 0.08166 0.15698 0.98978 1.003 0.107 1257.688 0.03456
-0.07059 0.11409 0.08172 0.15709 0.99091 1.135 0.107 1257.718 0.03459
-0.07064 0.11418 0.08178 0.15721 0.99205 0.893 0.107 1257.748 0.03461
-0.07069 0.11426 0.08184 0.15732 0.99318 1.063 0.104 1257.778 0.03464
-0.07074 0.11434 0.08190 0.15743 0.99432 1.117 0.106 1257.807 0.03466
-0.07079 0.11443 0.08196 0.15755 0.99546 1.051 0.109 1257.837 0.03469
-0.07084 0.11451 0.08202 0.15766 0.99659 0.793 0.114 1257.867 0.03471
-0.07089 0.11459 0.08208 0.15778 0.99773 1.013 0.113 1257.897 0.03474
-0.07095 0.11468 0.08214 0.15789 0.99886 0.891 0.101 1257.927 0.03476
-0.07100 0.11476 0.08220 0.15801 1.00000 0.838 0.104 1257.957 0.03478
