x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07168 0.03597 0.09966 0.12792 0.70140 0.855 4.873 1250.069 0.02830
-0.07174 0.03600 0.09975 0.12804 0.70253 6.170 6.059 1250.099 0.02832
-0.07181 0.03603 0.09984 0.12815 0.70365 5.298 5.739 1250.129 0.02835
-0.07187 0.03607 0.09993 0.12826 0.70478 0.667 4.863 1250.158 0.02837
-0.07193 0.03610 0.10002 0.12838 0.70590 4.430 5.532 1250.188 0.02839
-0.07200 0.03613 0.10010 0.12849 0.70703 6.943 6.109 1250.218 0.02842
-0.07206 0.03616 0.10019 0.12860 0.70816 -0.747 4.455 1250.248 0.02844
-0.07212 0.03619 0.10028 0.12872 0.70928 -0.740 4.452 1250.278 0.02847
-0.07219 0.03623 0.10037 0.12883 0.71041 -0.732 4.448 1250.308 0.02849
-0.07225 0.03626 0.10046 0.12894 0.71153 2.342 5.167 1250.338 0.02852
-0.07231 0.03629 0.10055 0.12906 0.71266 0.663 4.840 1250.368 0.02854
-0.07238 0.03632 0.10063 0.12917 0.71379 5.905 5.830 1250.398 0.02857
-0.07244 0.03635 0.10072 0.12928 0.71491 0.682 4.833 1250.427 0.02859
-0.07251 0.03639 0.10081 0.12940 0.71604 -0.744 4.433 1250.457 0.02862
-0.07257 0.03642 0.10090 0.12951 0.71717 0.803 4.826 1250.487 0.02864
-0.07263 0.03645 0.10099 0.12962 0.71829 2.027 5.189 1250.517 0.02866
-0.07270 0.03648 0.10108 0.12974 0.71942 3.403 5.486 1250.547 0.02869
-0.07276 0.03651 0.10116 0.12985 0.72055 2.011 5.182 1250.577 0.02871
-0.07282 0.03655 0.10125 0.12997 0.72167 -0.776 4.418 1250.607 0.02874
-0.07289 0.03658 0.10134 0.13008 0.72280 0.663 4.810 1250.637 0.02876
-0.07295 0.03661 0.10143 0.13019 0.72393 0.698 4.806 1250.666 0.02879
-0.07301 0.03664 0.10152 0.13031 0.72505 -0.698 4.409 1250.696 0.02881
-0.07308 0.03667 0.10161 0.13042 0.72618 0.709 4.800 1250.726 0.02884
-0.07314 0.03671 0.10170 0.13053 0.72731 0.686 4.796 1250.756 0.02886
-0.07321 0.03674 0.10178 0.13065 0.72843 2.063 5.157 1250.786 0.02889
-0.07327 0.03677 0.10187 0.13076 0.72956 3.444 5.452 1250.816 0.02891
-0.07333 0.03680 0.10196 0.13087 0.73069 7.635 6.278 1250.846 0.02894
-0.07340 0.03683 0.10205 0.13099 0.73181 2.058 5.103 1250.876 0.02896
-0.07346 0.03686 0.10214 0.13110 0.73294 0.633 4.780 1250.905 0.02898
-0.07352 0.03690 0.10223 0.13121 0.73407 3.406 5.377 1250.935 0.02901
-0.07359 0.03693 0.10231 0.13133 0.73519 0.640 4.773 1250.965 0.02903
-0.07365 0.03696 0.10240 0.13144 0.73632 -0.728 4.378 1250.995 0.02906
-0.07371 0.03699 0.10249 0.13155 0.73745 -0.693 4.375 1251.025 0.02908
-0.07378 0.03702 0.10258 0.13167 0.73858 4.781 5.743 1251.055 0.02911
-0.07384 0.03706 0.10267 0.13178 0.73970 3.392 5.419 1251.085 0.02913
-0.07391 0.03709 0.10276 0.13190 0.74083 2.078 5.118 1251.115 0.02916
-0.07397 0.03712 0.10285 0.13201 0.74196 0.699 4.754 1251.144 0.02918
-0.07403 0.03715 0.10293 0.13212 0.74308 0.739 4.751 1251.174 0.02921
-0.07410 0.03718 0.10302 0.13224 0.74421 0.775 4.748 1251.204 0.02923
-0.07416 0.03722 0.10311 0.13235 0.74534 2.140 5.105 1251.234 0.02925
-0.07422 0.03725 0.10320 0.13246 0.74647 0.750 4.742 1251.264 0.02928
-0.07429 0.03728 0.10329 0.13258 0.74759 3.499 5.394 1251.294 0.02930
-0.07435 0.03731 0.10338 0.13269 0.74872 3.460 5.430 1251.324 0.02933
-0.07441 0.03734 0.10346 0.13280 0.74985 0.693 4.732 1251.354 0.02935
-0.07448 0.03738 0.10355 0.13292 0.75098 2.113 5.045 1251.384 0.02938
-0.07454 0.03741 0.10364 0.13303 0.75210 2.051 5.084 1251.413 0.02940
-0.07461 0.03744 0.10373 0.13315 0.75323 0.702 4.723 1251.443 0.02943
-0.07467 0.03747 0.10382 0.13326 0.75436 -0.675 4.332 1251.473 0.02945
-0.07473 0.03750 0.10391 0.13337 0.75549 0.726 4.717 1251.503 0.02948
-0.07480 0.03754 0.10400 0.13349 0.75661 0.671 4.713 1251.533 0.02950
-0.07486 0.03757 0.10408 0.13360 0.75774 2.033 5.026 1251.563 0.02953
-0.07492 0.03760 0.10417 0.13371 0.75887 -0.687 4.321 1251.593 0.02955
-0.07499 0.03763 0.10426 0.13383 0.76000 4.771 5.633 1251.623 0.02957
-0.07505 0.03766 0.10435 0.13394 0.76113 -0.726 4.315 1251.652 0.02960
-0.07511 0.03770 0.10444 0.13405 0.76225 0.641 4.698 1251.682 0.02962
-0.07518 0.03773 0.10453 0.13417 0.76338 0.594 4.695 1251.712 0.02965
-0.07524 0.03776 0.10462 0.13428 0.76451 -0.772 4.307 1251.742 0.02967
-0.07531 0.03779 0.10470 0.13439 0.76564 1.942 5.044 1251.772 0.02970
-0.07537 0.03782 0.10479 0.13451 0.76677 -0.798 4.301 1251.802 0.02972
-0.07543 0.03786 0.10488 0.13462 0.76789 -0.818 4.298 1251.832 0.02975
-0.07550 0.03789 0.10497 0.13474 0.76902 -0.851 4.295 1251.862 0.02977
-0.07556 0.03792 0.10506 0.13485 0.77015 0.504 4.677 1251.891 0.02980
-0.07562 0.03795 0.10515 0.13496 0.77128 -0.816 4.290 1251.921 0.02982
-0.07569 0.03798 0.10524 0.13508 0.77241 0.521 4.671 1251.951 0.02984
-0.07575 0.03801 0.10532 0.13519 0.77354 0.544 4.668 1251.981 0.02987
-0.07582 0.03805 0.10541 0.13530 0.77466 1.886 5.019 1252.011 0.02989
-0.07588 0.03808 0.10550 0.13542 0.77579 1.913 5.015 1252.041 0.02992
-0.07594 0.03811 0.10559 0.13553 0.77692 1.903 5.012 1252.071 0.02994
-0.07601 0.03814 0.10568 0.13565 0.77805 0.556 4.656 1252.101 0.02997
-0.07607 0.03817 0.10577 0.13576 0.77918 -0.785 4.271 1252.130 0.02999
-0.07613 0.03821 0.10586 0.13587 0.78031 1.942 5.003 1252.160 0.03002
-0.07620 0.03824 0.10594 0.13599 0.78144 0.588 4.647 1252.190 0.03004
-0.07626 0.03827 0.10603 0.13610 0.78256 3.272 5.287 1252.220 0.03007
-0.07632 0.03830 0.10612 0.13621 0.78369 1.859 4.952 1252.250 0.03009
-0.07639 0.03833 0.10621 0.13633 0.78482 4.516 5.555 1252.280 0.03011
-0.07645 0.03837 0.10630 0.13644 0.78595 -0.861 4.255 1252.310 0.03014
-0.07652 0.03840 0.10639 0.13656 0.78708 0.528 4.633 1252.340 0.03016
-0.07658 0.03843 0.10648 0.13667 0.78821 -0.820 4.250 1252.370 0.03019
-0.07664 0.03846 0.10656 0.13678 0.78934 -0.806 4.247 1252.399 0.03021
-0.07671 0.03849 0.10665 0.13690 0.79047 0.527 4.624 1252.429 0.03024
-0.07677 0.03853 0.10674 0.13701 0.79160 3.180 5.260 1252.459 0.03026
-0.07683 0.03856 0.10683 0.13712 0.79272 1.768 4.969 1252.489 0.03029
-0.07690 0.03859 0.10692 0.13724 0.79385 0.450 4.615 1252.519 0.03031
-0.07696 0.03862 0.10701 0.13735 0.79498 -0.870 4.234 1252.549 0.03034
-0.07703 0.03865 0.10710 0.13747 0.79611 3.110 5.248 1252.579 0.03036
-0.07709 0.03869 0.10718 0.13758 0.79724 5.822 5.812 1252.609 0.03039
-0.07715 0.03872 0.10727 0.13769 0.79837 3.112 5.241 1252.638 0.03041
-0.07722 0.03875 0.10736 0.13781 0.79950 1.805 4.951 1252.668 0.03043
-0.07728 0.03878 0.10745 0.13792 0.80063 1.805 4.948 1252.698 0.03046
-0.07734 0.03881 0.10754 0.13803 0.80176 0.537 4.596 1252.728 0.03048
-0.07741 0.03885 0.10763 0.13815 0.80289 3.201 5.267 1252.758 0.03051
-0.07747 0.03888 0.10772 0.13826 0.80402 0.596 4.591 1252.788 0.03053
-0.07754 0.03891 0.10780 0.13838 0.80515 1.931 4.936 1252.818 0.03056
-0.07760 0.03894 0.10789 0.13849 0.80628 -0.733 4.209 1252.848 0.03058
-0.07766 0.03897 0.10798 0.13860 0.80741 0.595 4.583 1252.877 0.03061
-0.07773 0.03901 0.10807 0.13872 0.80853 0.570 4.580 1252.907 0.03063
-0.07779 0.03904 0.10816 0.13883 0.80966 4.570 5.464 1252.937 0.03066
-0.07785 0.03907 0.10825 0.13894 0.81079 0.629 4.575 1252.967 0.03068
-0.07792 0.03910 0.10834 0.13906 0.81192 0.615 4.572 1252.997 0.03070
-0.07798 0.03913 0.10843 0.13917 0.81305 -0.697 4.194 1253.027 0.03073
-0.07805 0.03917 0.10851 0.13929 0.81418 1.967 4.913 1253.057 0.03075
-0.07811 0.03920 0.10860 0.13940 0.81531 5.944 5.679 1253.087 0.03078
-0.07817 0.03923 0.10869 0.13951 0.81644 -0.722 4.187 1253.116 0.03080
-0.07824 0.03926 0.10878 0.13963 0.81757 -0.755 4.184 1253.146 0.03083
-0.07830 0.03929 0.10887 0.13974 0.81870 3.176 5.187 1253.176 0.03085
-0.07837 0.03933 0.10896 0.13986 0.81983 0.553 4.554 1253.206 0.03088
-0.07843 0.03936 0.10905 0.13997 0.82096 0.615 4.551 1253.236 0.03090
-0.07849 0.03939 0.10914 0.14008 0.82209 4.593 5.483 1253.266 0.03093
-0.07856 0.03942 0.10922 0.14020 0.82322 0.649 4.546 1253.296 0.03095
-0.07862 0.03945 0.10931 0.14031 0.82435 0.649 4.543 1253.326 0.03098
-0.07868 0.03949 0.10940 0.14042 0.82548 -0.712 4.168 1253.356 0.03100
-0.07875 0.03952 0.10949 0.14054 0.82661 -0.745 4.166 1253.385 0.03102
-0.07881 0.03955 0.10958 0.14065 0.82774 0.563 4.536 1253.415 0.03105
-0.07888 0.03958 0.10967 0.14077 0.82887 0.546 4.533 1253.445 0.03107
-0.07894 0.03961 0.10976 0.14088 0.83000 3.254 5.157 1253.475 0.03110
-0.07900 0.03965 0.10984 0.14099 0.83113 -0.697 4.156 1253.505 0.03112
-0.07907 0.03968 0.10993 0.14111 0.83227 1.931 4.829 1253.535 0.03115
-0.07913 0.03971 0.11002 0.14122 0.83340 0.628 4.523 1253.565 0.03117
-0.07919 0.03974 0.11011 0.14134 0.83453 -0.670 4.150 1253.595 0.03120
-0.07926 0.03977 0.11020 0.14145 0.83566 3.258 5.143 1253.624 0.03122
-0.07932 0.03981 0.11029 0.14156 0.83679 5.882 5.619 1253.654 0.03125
-0.07939 0.03984 0.11038 0.14168 0.83792 3.219 5.176 1253.684 0.03127
-0.07945 0.03987 0.11047 0.14179 0.83905 0.594 4.511 1253.714 0.03129
-0.07951 0.03990 0.11055 0.14190 0.84018 0.570 4.509 1253.744 0.03132
-0.07958 0.03993 0.11064 0.14202 0.84131 0.541 4.506 1253.774 0.03134
-0.07964 0.03997 0.11073 0.14213 0.84244 1.866 4.846 1253.804 0.03137
-0.07971 0.04000 0.11082 0.14225 0.84357 3.220 5.067 1253.834 0.03139
-0.07977 0.04003 0.11091 0.14236 0.84470 -0.699 4.130 1253.863 0.03142
-0.07983 0.04006 0.11100 0.14247 0.84583 1.889 4.838 1253.893 0.03144
-0.07990 0.04010 0.11109 0.14259 0.84696 0.542 4.494 1253.923 0.03147
-0.07996 0.04013 0.11118 0.14270 0.84810 0.541 4.492 1253.953 0.03149
-0.08002 0.04016 0.11126 0.14282 0.84923 1.823 4.830 1253.983 0.03152
-0.08009 0.04019 0.11135 0.14293 0.85036 5.744 5.661 1254.013 0.03154
-0.08015 0.04022 0.11144 0.14304 0.85149 -0.852 4.117 1254.043 0.03157
-0.08022 0.04026 0.11153 0.14316 0.85262 0.455 4.483 1254.073 0.03159
-0.08028 0.04029 0.11162 0.14327 0.85375 0.474 4.481 1254.102 0.03161
-0.08034 0.04032 0.11171 0.14339 0.85488 0.499 4.479 1254.132 0.03164
-0.08041 0.04035 0.11180 0.14350 0.85601 1.810 4.776 1254.162 0.03166
-0.08047 0.04038 0.11189 0.14361 0.85714 0.476 4.474 1254.192 0.03169
-0.08054 0.04042 0.11198 0.14373 0.85828 0.485 4.472 1254.222 0.03171
-0.08060 0.04045 0.11206 0.14384 0.85941 -0.785 4.103 1254.252 0.03174
-0.08066 0.04048 0.11215 0.14396 0.86054 0.517 4.468 1254.282 0.03176
-0.08073 0.04051 0.11224 0.14407 0.86167 1.782 4.804 1254.312 0.03179
-0.08079 0.04054 0.11233 0.14418 0.86280 -0.797 4.097 1254.342 0.03181
-0.08085 0.04058 0.11242 0.14430 0.86393 0.491 4.461 1254.371 0.03184
-0.08092 0.04061 0.11251 0.14441 0.86506 1.785 4.797 1254.401 0.03186
-0.08098 0.04064 0.11260 0.14453 0.86620 -0.789 4.091 1254.431 0.03188
-0.08105 0.04067 0.11269 0.14464 0.86733 0.516 4.455 1254.461 0.03191
-0.08111 0.04070 0.11277 0.14475 0.86846 1.809 4.790 1254.491 0.03193
-0.08117 0.04074 0.11286 0.14487 0.86959 3.099 5.066 1254.521 0.03196
-0.08124 0.04077 0.11295 0.14498 0.87072 1.799 4.786 1254.551 0.03198
-0.08130 0.04080 0.11304 0.14510 0.87185 3.060 5.005 1254.581 0.03201
-0.08137 0.04083 0.11313 0.14521 0.87299 -0.806 4.079 1254.610 0.03203
-0.08143 0.04086 0.11322 0.14532 0.87412 1.779 4.739 1254.640 0.03206
-0.08149 0.04090 0.11331 0.14544 0.87525 0.533 4.440 1254.670 0.03208
-0.08156 0.04093 0.11340 0.14555 0.87638 1.814 4.775 1254.700 0.03211
-0.08162 0.04096 0.11349 0.14567 0.87751 0.540 4.436 1254.730 0.03213
-0.08169 0.04099 0.11357 0.14578 0.87865 1.846 4.771 1254.760 0.03215
-0.08175 0.04102 0.11366 0.14589 0.87978 1.846 4.729 1254.790 0.03218
-0.08181 0.04106 0.11375 0.14601 0.88091 0.501 4.430 1254.820 0.03220
-0.08188 0.04109 0.11384 0.14612 0.88204 -0.790 4.065 1254.849 0.03223
-0.08194 0.04112 0.11393 0.14624 0.88317 1.783 4.762 1254.879 0.03225
-0.08200 0.04115 0.11402 0.14635 0.88431 1.810 4.760 1254.909 0.03228
-0.08207 0.04119 0.11411 0.14646 0.88544 0.544 4.423 1254.939 0.03230
-0.08213 0.04122 0.11420 0.14658 0.88657 1.814 4.756 1254.969 0.03233
-0.08220 0.04125 0.11428 0.14669 0.88770 -0.725 4.056 1254.999 0.03235
-0.08226 0.04128 0.11437 0.14681 0.88884 1.894 4.752 1255.029 0.03238
-0.08232 0.04131 0.11446 0.14692 0.88997 4.437 5.323 1255.059 0.03240
-0.08239 0.04135 0.11455 0.14704 0.89110 3.183 5.061 1255.088 0.03243
-0.08245 0.04138 0.11464 0.14715 0.89223 1.904 4.746 1255.118 0.03245
-0.08252 0.04141 0.11473 0.14726 0.89337 0.674 4.410 1255.148 0.03247
-0.08258 0.04144 0.11482 0.14738 0.89450 3.256 5.018 1255.178 0.03250
-0.08264 0.04147 0.11491 0.14749 0.89563 -0.609 4.045 1255.208 0.03252
-0.08271 0.04151 0.11500 0.14761 0.89676 3.225 5.014 1255.238 0.03255
-0.08277 0.04154 0.11509 0.14772 0.89790 4.461 5.308 1255.268 0.03257
-0.08284 0.04157 0.11517 0.14783 0.89903 0.619 4.401 1255.298 0.03260
-0.08290 0.04160 0.11526 0.14795 0.90016 0.644 4.399 1255.328 0.03262
-0.08296 0.04163 0.11535 0.14806 0.90129 0.640 4.398 1255.357 0.03265
-0.08303 0.04167 0.11544 0.14818 0.90243 4.471 5.300 1255.387 0.03267
-0.08309 0.04170 0.11553 0.14829 0.90356 -0.620 4.034 1255.417 0.03270
-0.08316 0.04173 0.11562 0.14840 0.90469 0.685 4.393 1255.447 0.03272
-0.08322 0.04176 0.11571 0.14852 0.90583 3.247 4.999 1255.477 0.03274
-0.08328 0.04179 0.11580 0.14863 0.90696 0.701 4.390 1255.507 0.03277
-0.08335 0.04183 0.11589 0.14875 0.90809 0.707 4.388 1255.537 0.03279
-0.08341 0.04186 0.11597 0.14886 0.90923 1.981 4.719 1255.567 0.03282
-0.08348 0.04189 0.11606 0.14898 0.91036 -0.600 4.025 1255.596 0.03284
-0.08354 0.04192 0.11615 0.14909 0.91149 0.699 4.383 1255.626 0.03287
-0.08360 0.04196 0.11624 0.14920 0.91263 1.941 4.714 1255.656 0.03289
-0.08367 0.04199 0.11633 0.14932 0.91376 0.640 4.380 1255.686 0.03292
-0.08373 0.04202 0.11642 0.14943 0.91489 3.144 5.021 1255.716 0.03294
-0.08380 0.04205 0.11651 0.14955 0.91603 0.586 4.377 1255.746 0.03297
-0.08386 0.04208 0.11660 0.14966 0.91716 3.095 4.981 1255.776 0.03299
-0.08392 0.04212 0.11669 0.14977 0.91829 0.595 4.374 1255.806 0.03302
-0.08399 0.04215 0.11677 0.14989 0.91943 -0.680 4.014 1255.835 0.03304
-0.08405 0.04218 0.11686 0.15000 0.92056 2.019 4.703 1255.865 0.03306
-0.08412 0.04221 0.11695 0.15012 0.92169 0.609 4.370 1255.895 0.03309
-0.08418 0.04224 0.11704 0.15023 0.92283 0.615 4.369 1255.925 0.03311
-0.08424 0.04228 0.11713 0.15035 0.92396 -0.660 4.009 1255.955 0.03314
-0.08431 0.04231 0.11722 0.15046 0.92509 -0.660 4.007 1255.985 0.03316
-0.08437 0.04234 0.11731 0.15057 0.92623 -0.641 4.006 1256.015 0.03319
-0.08444 0.04237 0.11740 0.15069 0.92736 3.488 4.967 1256.045 0.03321
-0.08450 0.04240 0.11749 0.15080 0.92849 3.143 4.965 1256.074 0.03324
-0.08456 0.04244 0.11758 0.15092 0.92963 -0.678 4.002 1256.104 0.03326
-0.08463 0.04247 0.11766 0.15103 0.93076 0.555 4.359 1256.134 0.03329
-0.08469 0.04250 0.11775 0.15115 0.93190 -0.728 4.000 1256.164 0.03331
-0.08476 0.04253 0.11784 0.15126 0.93303 -0.727 3.999 1256.194 0.03333
-0.08482 0.04257 0.11793 0.15137 0.93416 -0.683 3.998 1256.224 0.03336
-0.08488 0.04260 0.11802 0.15149 0.93530 2.194 4.646 1256.254 0.03338
-0.08495 0.04263 0.11811 0.15160 0.93643 4.912 5.248 1256.284 0.03341
-0.08501 0.04266 0.11820 0.15172 0.93757 3.106 4.954 1256.314 0.03343
-0.08508 0.04269 0.11829 0.15183 0.93870 2.068 4.681 1256.343 0.03346
-0.08514 0.04273 0.11838 0.15195 0.93983 4.393 5.244 1256.373 0.03348
-0.08520 0.04276 0.11847 0.15206 0.94097 0.594 4.349 1256.403 0.03351
-0.08527 0.04279 0.11855 0.15217 0.94210 0.555 4.347 1256.433 0.03353
-0.08533 0.04282 0.11864 0.15229 0.94324 0.555 4.346 1256.463 0.03356
-0.08540 0.04285 0.11873 0.15240 0.94437 3.072 4.946 1256.493 0.03358
-0.08546 0.04289 0.11882 0.15252 0.94551 1.785 4.674 1256.523 0.03361
-0.08552 0.04292 0.11891 0.15263 0.94664 0.500 4.343 1256.553 0.03363
-0.08559 0.04295 0.11900 0.15275 0.94777 0.547 4.342 1256.582 0.03365
-0.08565 0.04298 0.11909 0.15286 0.94891 0.533 4.341 1256.612 0.03368
-0.08572 0.04302 0.11918 0.15297 0.95004 3.055 4.941 1256.642 0.03370
-0.08578 0.04305 0.11927 0.15309 0.95118 -0.718 3.983 1256.672 0.03373
-0.08584 0.04308 0.11936 0.15320 0.95231 0.562 4.338 1256.702 0.03375
-0.08591 0.04311 0.11945 0.15332 0.95345 1.857 4.666 1256.732 0.03378
-0.08597 0.04314 0.11953 0.15343 0.95458 1.873 4.665 1256.762 0.03380
-0.08604 0.04318 0.11962 0.15355 0.95572 -0.649 3.979 1256.792 0.03383
-0.08610 0.04321 0.11971 0.15366 0.95685 -0.643 3.979 1256.821 0.03385
-0.08616 0.04324 0.11980 0.15377 0.95799 0.647 4.334 1256.851 0.03388
-0.08623 0.04327 0.11989 0.15389 0.95912 4.439 5.223 1256.881 0.03390
-0.08629 0.04330 0.11998 0.15400 0.96026 1.867 4.661 1256.911 0.03392
-0.08636 0.04334 0.12007 0.15412 0.96139 -0.704 3.976 1256.941 0.03395
-0.08642 0.04337 0.12016 0.15423 0.96253 0.526 4.330 1256.971 0.03397
-0.08648 0.04340 0.12025 0.15435 0.96366 3.023 4.874 1257.001 0.03400
-0.08655 0.04343 0.12034 0.15446 0.96480 1.728 4.657 1257.031 0.03402
-0.08661 0.04347 0.12043 0.15457 0.96593 0.480 4.328 1257.060 0.03405
-0.08668 0.04350 0.12051 0.15469 0.96707 0.515 4.327 1257.090 0.03407
-0.08674 0.04353 0.12060 0.15480 0.96820 0.527 4.327 1257.120 0.03410
-0.08681 0.04356 0.12069 0.15492 0.96934 1.800 4.654 1257.150 0.03412
-0.08687 0.04359 0.12078 0.15503 0.97047 -0.735 3.970 1257.180 0.03415
-0.08693 0.04363 0.12087 0.15515 0.97161 1.750 4.653 1257.210 0.03417
-0.08700 0.04366 0.12096 0.15526 0.97274 0.481 4.324 1257.240 0.03419
-0.08706 0.04369 0.12105 0.15537 0.97388 -0.747 3.969 1257.270 0.03422
-0.08713 0.04372 0.12114 0.15549 0.97501 3.045 4.921 1257.300 0.03424
-0.08719 0.04375 0.12123 0.15560 0.97615 0.521 4.323 1257.329 0.03427
-0.08725 0.04379 0.12132 0.15572 0.97728 0.524 4.322 1257.359 0.03429
-0.08732 0.04382 0.12141 0.15583 0.97842 0.572 4.321 1257.389 0.03432
-0.08738 0.04385 0.12149 0.15595 0.97955 0.557 4.321 1257.419 0.03434
-0.08745 0.04388 0.12158 0.15606 0.98069 1.830 4.648 1257.449 0.03437
-0.08751 0.04392 0.12167 0.15618 0.98183 0.535 4.320 1257.479 0.03439
-0.08757 0.04395 0.12176 0.15629 0.98296 1.809 4.647 1257.509 0.03442
-0.08764 0.04398 0.12185 0.15640 0.98410 1.800 4.608 1257.539 0.03444
-0.08770 0.04401 0.12194 0.15652 0.98523 0.551 4.319 1257.568 0.03447
-0.08777 0.04404 0.12203 0.15663 0.98637 0.598 4.318 1257.598 0.03449
-0.08783 0.04408 0.12212 0.15675 0.98750 -0.646 3.963 1257.628 0.03451
-0.08789 0.04411 0.12221 0.15686 0.98864 1.860 4.645 1257.658 0.03454
-0.08796 0.04414 0.12230 0.15698 0.98978 0.592 4.317 1257.688 0.03456
-0.08802 0.04417 0.12239 0.15709 0.99091 -0.671 3.963 1257.718 0.03459
-0.08809 0.04421 0.12248 0.15721 0.99205 9.417 6.048 1257.748 0.03461
-0.08815 0.04424 0.12256 0.15732 0.99318 0.601 4.317 1257.778 0.03464
-0.08822 0.04427 0.12265 0.15743 0.99432 1.882 4.605 1257.807 0.03466
-0.08828 0.04430 0.12274 0.15755 0.99546 -0.658 3.962 1257.837 0.03469
-0.08834 0.04433 0.12283 0.15766 0.99659 0.575 4.316 1257.867 0.03471
-0.08841 0.04437 0.12292 0.15778 0.99773 1.830 4.643 1257.897 0.03474
-0.08847 0.04440 0.12301 0.15789 0.99886 1.886 4.643 1257.927 0.03476
-0.08854 0.04443 0.12310 0.15801 1.00000 3.155 4.912 1257.957 0.03478
