x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07944 0.06642 0.07854 0.12997 0.72167 0.283 0.059 1250.607 0.02874
0.07951 0.06648 0.07861 0.13008 0.72280 0.302 0.061 1250.637 0.02876
0.07958 0.06653 0.07868 0.13019 0.72392 0.485 0.068 1250.667 0.02879
0.07965 0.06659 0.07875 0.13031 0.72505 0.748 0.078 1250.697 0.02881
0.07972 0.06665 0.07882 0.13042 0.72618 0.792 0.076 1250.727 0.02884
0.07979 0.06671 0.07889 0.13053 0.72730 0.938 0.082 1250.756 0.02886
0.07986 0.06677 0.07896 0.13065 0.72843 0.968 0.084 1250.786 0.02889
0.07993 0.06682 0.07903 0.13076 0.72956 0.872 0.079 1250.816 0.02891
0.08000 0.06688 0.07909 0.13088 0.73068 0.887 0.080 1250.846 0.02894
0.08006 0.06694 0.07916 0.13099 0.73181 0.945 0.083 1250.876 0.02896
0.08013 0.06700 0.07923 0.13110 0.73294 0.783 0.079 1250.906 0.02898
0.08020 0.06706 0.07930 0.13122 0.73407 0.893 0.080 1250.936 0.02901
0.08027 0.06711 0.07937 0.13133 0.73519 1.075 0.088 1250.966 0.02903
0.08034 0.06717 0.07944 0.13144 0.73632 0.894 0.080 1250.996 0.02906
0.08041 0.06723 0.07951 0.13156 0.73745 0.943 0.083 1251.025 0.02908
0.08048 0.06729 0.07957 0.13167 0.73857 1.083 0.088 1251.055 0.02911
0.08055 0.06735 0.07964 0.13178 0.73970 0.966 0.084 1251.085 0.02913
0.08062 0.06740 0.07971 0.13190 0.74083 0.988 0.084 1251.115 0.02916
0.08069 0.06746 0.07978 0.13201 0.74196 1.009 0.085 1251.145 0.02918
0.08076 0.06752 0.07985 0.13212 0.74308 1.001 0.085 1251.175 0.02921
0.08083 0.06758 0.07992 0.13224 0.74421 1.062 0.088 1251.205 0.02923
0.08090 0.06764 0.07999 0.13235 0.74534 0.849 0.082 1251.235 0.02926
0.08097 0.06769 0.08005 0.13247 0.74647 1.044 0.087 1251.265 0.02928
0.08104 0.06775 0.08012 0.13258 0.74759 0.914 0.081 1251.294 0.02930
0.08111 0.06781 0.08019 0.13269 0.74872 1.133 0.090 1251.324 0.02933
0.08118 0.06787 0.08026 0.13281 0.74985 0.995 0.085 1251.354 0.02935
0.08125 0.06793 0.08033 0.13292 0.75098 1.067 0.088 1251.384 0.02938
0.08132 0.06799 0.08040 0.13303 0.75210 0.832 0.077 1251.414 0.02940
0.08138 0.06804 0.08047 0.13315 0.75323 0.735 0.077 1251.444 0.02943
0.08145 0.06810 0.08054 0.13326 0.75436 1.014 0.085 1251.474 0.02945
0.08152 0.06816 0.08060 0.13337 0.75549 1.255 0.095 1251.504 0.02948
0.08159 0.06822 0.08067 0.13349 0.75661 1.035 0.086 1251.534 0.02950
0.08166 0.06828 0.08074 0.13360 0.75774 0.796 0.080 1251.564 0.02953
0.08173 0.06833 0.08081 0.13372 0.75887 0.905 0.081 1251.593 0.02955
0.08180 0.06839 0.08088 0.13383 0.76000 1.023 0.086 1251.623 0.02957
0.08187 0.06845 0.08095 0.13394 0.76113 0.934 0.082 1251.653 0.02960
0.08194 0.06851 0.08102 0.13406 0.76225 1.087 0.088 1251.683 0.02962
0.08201 0.06857 0.08109 0.13417 0.76338 1.006 0.085 1251.713 0.02965
0.08208 0.06862 0.08115 0.13428 0.76451 1.028 0.086 1251.743 0.02967
0.08215 0.06868 0.08122 0.13440 0.76564 0.983 0.084 1251.773 0.02970
0.08222 0.06874 0.08129 0.13451 0.76677 1.064 0.087 1251.803 0.02972
0.08229 0.06880 0.08136 0.13463 0.76789 1.120 0.090 1251.833 0.02975
0.08236 0.06886 0.08143 0.13474 0.76902 1.026 0.086 1251.862 0.02977
0.08243 0.06891 0.08150 0.13485 0.77015 0.895 0.084 1251.892 0.02980
0.08250 0.06897 0.08157 0.13497 0.77128 1.216 0.094 1251.922 0.02982
0.08257 0.06903 0.08164 0.13508 0.77241 0.772 0.075 1251.952 0.02985
0.08264 0.06909 0.08170 0.13519 0.77353 0.998 0.085 1251.982 0.02987
0.08270 0.06915 0.08177 0.13531 0.77466 1.012 0.085 1252.012 0.02989
0.08277 0.06921 0.08184 0.13542 0.77579 0.904 0.081 1252.042 0.02992
0.08284 0.06926 0.08191 0.13554 0.77692 1.099 0.089 1252.072 0.02994
0.08291 0.06932 0.08198 0.13565 0.77805 1.165 0.091 1252.102 0.02997
0.08298 0.06938 0.08205 0.13576 0.77918 0.917 0.081 1252.131 0.02999
0.08305 0.06944 0.08212 0.13588 0.78031 0.939 0.082 1252.161 0.03002
0.08312 0.06950 0.08219 0.13599 0.78143 0.909 0.081 1252.191 0.03004
0.08319 0.06955 0.08225 0.13610 0.78256 1.171 0.092 1252.221 0.03007
0.08326 0.06961 0.08232 0.13622 0.78369 0.853 0.078 1252.251 0.03009
0.08333 0.06967 0.08239 0.13633 0.78482 1.129 0.090 1252.281 0.03012
0.08340 0.06973 0.08246 0.13645 0.78595 1.106 0.089 1252.311 0.03014
0.08347 0.06979 0.08253 0.13656 0.78708 0.946 0.082 1252.341 0.03017
0.08354 0.06984 0.08260 0.13667 0.78821 0.843 0.078 1252.371 0.03019
0.08361 0.06990 0.08267 0.13679 0.78934 0.961 0.083 1252.401 0.03021
0.08368 0.06996 0.08274 0.13690 0.79047 1.047 0.087 1252.430 0.03024
0.08375 0.07002 0.08280 0.13701 0.79159 0.809 0.076 1252.460 0.03026
0.08382 0.07008 0.08287 0.13713 0.79272 0.844 0.082 1252.490 0.03029
0.08389 0.07014 0.08294 0.13724 0.79385 0.989 0.084 1252.520 0.03031
0.08396 0.07019 0.08301 0.13736 0.79498 0.938 0.082 1252.550 0.03034
0.08403 0.07025 0.08308 0.13747 0.79611 0.916 0.081 1252.580 0.03036
0.08410 0.07031 0.08315 0.13758 0.79724 1.016 0.085 1252.610 0.03039
0.08417 0.07037 0.08322 0.13770 0.79837 1.090 0.088 1252.640 0.03041
0.08424 0.07043 0.08329 0.13781 0.79950 0.887 0.080 1252.670 0.03044
0.08430 0.07048 0.08335 0.13792 0.80063 0.995 0.084 1252.699 0.03046
0.08437 0.07054 0.08342 0.13804 0.80176 0.879 0.079 1252.729 0.03048
0.08444 0.07060 0.08349 0.13815 0.80289 1.038 0.086 1252.759 0.03051
0.08451 0.07066 0.08356 0.13827 0.80402 0.900 0.080 1252.789 0.03053
0.08458 0.07072 0.08363 0.13838 0.80515 0.953 0.083 1252.819 0.03056
0.08465 0.07078 0.08370 0.13849 0.80627 1.140 0.090 1252.849 0.03058
0.08472 0.07083 0.08377 0.13861 0.80740 1.227 0.094 1252.879 0.03061
0.08479 0.07089 0.08384 0.13872 0.80853 0.930 0.082 1252.909 0.03063
0.08486 0.07095 0.08390 0.13884 0.80966 1.074 0.088 1252.939 0.03066
0.08493 0.07101 0.08397 0.13895 0.81079 1.044 0.086 1252.968 0.03068
0.08500 0.07107 0.08404 0.13906 0.81192 1.089 0.088 1252.998 0.03071
0.08507 0.07112 0.08411 0.13918 0.81305 0.951 0.086 1253.028 0.03073
0.08514 0.07118 0.08418 0.13929 0.81418 0.936 0.082 1253.058 0.03076
0.08521 0.07124 0.08425 0.13941 0.81531 1.009 0.085 1253.088 0.03078
0.08528 0.07130 0.08432 0.13952 0.81644 0.944 0.082 1253.118 0.03080
0.08535 0.07136 0.08439 0.13963 0.81757 0.973 0.083 1253.148 0.03083
0.08542 0.07142 0.08446 0.13975 0.81870 1.037 0.086 1253.178 0.03085
0.08549 0.07147 0.08452 0.13986 0.81983 0.972 0.083 1253.208 0.03088
0.08556 0.07153 0.08459 0.13997 0.82096 1.015 0.085 1253.237 0.03090
0.08563 0.07159 0.08466 0.14009 0.82209 1.022 0.085 1253.267 0.03093
0.08570 0.07165 0.08473 0.14020 0.82322 1.036 0.086 1253.297 0.03095
0.08577 0.07171 0.08480 0.14032 0.82435 0.834 0.077 1253.327 0.03098
0.08584 0.07176 0.08487 0.14043 0.82548 0.994 0.084 1253.357 0.03100
0.08591 0.07182 0.08494 0.14054 0.82661 0.995 0.084 1253.387 0.03103
0.08598 0.07188 0.08501 0.14066 0.82774 0.908 0.081 1253.417 0.03105
0.08604 0.07194 0.08507 0.14077 0.82887 0.907 0.080 1253.447 0.03107
0.08611 0.07200 0.08514 0.14089 0.83000 0.885 0.079 1253.477 0.03110
0.08618 0.07206 0.08521 0.14100 0.83113 1.146 0.090 1253.507 0.03112
0.08625 0.07211 0.08528 0.14111 0.83226 0.871 0.079 1253.536 0.03115
0.08632 0.07217 0.08535 0.14123 0.83339 0.719 0.076 1253.566 0.03117
0.08639 0.07223 0.08542 0.14134 0.83453 0.682 0.070 1253.596 0.03120
0.08646 0.07229 0.08549 0.14146 0.83566 0.625 0.075 1253.626 0.03122
0.08653 0.07235 0.08556 0.14157 0.83679 0.581 0.077 1253.656 0.03125
0.08660 0.07241 0.08563 0.14168 0.83792 0.502 0.073 1253.686 0.03127
0.08667 0.07246 0.08569 0.14180 0.83905 0.436 0.069 1253.716 0.03130
0.08674 0.07252 0.08576 0.14191 0.84018 0.356 0.064 1253.746 0.03132
0.08681 0.07258 0.08583 0.14203 0.84131 0.349 0.063 1253.776 0.03135
0.08688 0.07264 0.08590 0.14214 0.84244 0.220 0.053 1253.805 0.03137
0.08695 0.07270 0.08597 0.14225 0.84357 0.241 0.055 1253.835 0.03139
0.08702 0.07275 0.08604 0.14237 0.84470 0.292 0.059 1253.865 0.03142
0.08709 0.07281 0.08611 0.14248 0.84583 0.343 0.063 1253.895 0.03144
0.08716 0.07287 0.08618 0.14260 0.84696 0.509 0.073 1253.925 0.03147
0.08723 0.07293 0.08625 0.14271 0.84809 0.854 0.078 1253.955 0.03149
0.08730 0.07299 0.08631 0.14282 0.84923 0.876 0.079 1253.985 0.03152
0.08737 0.07305 0.08638 0.14294 0.85036 0.956 0.083 1254.015 0.03154
0.08744 0.07310 0.08645 0.14305 0.85149 0.919 0.081 1254.045 0.03157
0.08751 0.07316 0.08652 0.14317 0.85262 0.941 0.082 1254.074 0.03159
0.08758 0.07322 0.08659 0.14328 0.85375 1.136 0.090 1254.104 0.03162
0.08765 0.07328 0.08666 0.14339 0.85488 0.963 0.083 1254.134 0.03164
0.08772 0.07334 0.08673 0.14351 0.85601 0.977 0.083 1254.164 0.03166
0.08779 0.07340 0.08680 0.14362 0.85714 0.906 0.080 1254.194 0.03169
0.08786 0.07345 0.08687 0.14374 0.85827 1.071 0.087 1254.224 0.03171
0.08793 0.07351 0.08693 0.14385 0.85941 0.919 0.081 1254.254 0.03174
0.08800 0.07357 0.08700 0.14396 0.86054 0.940 0.082 1254.284 0.03176
0.08807 0.07363 0.08707 0.14408 0.86167 0.970 0.083 1254.314 0.03179
0.08814 0.07369 0.08714 0.14419 0.86280 1.048 0.086 1254.344 0.03181
0.08820 0.07375 0.08721 0.14431 0.86393 0.977 0.083 1254.373 0.03184
0.08827 0.07380 0.08728 0.14442 0.86506 1.099 0.088 1254.403 0.03186
0.08834 0.07386 0.08735 0.14453 0.86620 1.004 0.085 1254.433 0.03189
0.08841 0.07392 0.08742 0.14465 0.86733 1.026 0.085 1254.463 0.03191
0.08848 0.07398 0.08749 0.14476 0.86846 0.845 0.078 1254.493 0.03194
0.08855 0.07404 0.08756 0.14488 0.86959 0.991 0.084 1254.523 0.03196
0.08862 0.07410 0.08762 0.14499 0.87072 1.025 0.085 1254.553 0.03198
0.08869 0.07415 0.08769 0.14510 0.87185 0.968 0.083 1254.583 0.03201
0.08876 0.07421 0.08776 0.14522 0.87299 0.932 0.081 1254.613 0.03203
0.08883 0.07427 0.08783 0.14533 0.87412 1.025 0.085 1254.642 0.03206
0.08890 0.07433 0.08790 0.14545 0.87525 0.946 0.082 1254.672 0.03208
0.08897 0.07439 0.08797 0.14556 0.87638 0.938 0.082 1254.702 0.03211
0.08904 0.07445 0.08804 0.14567 0.87751 0.824 0.077 1254.732 0.03213
0.08911 0.07450 0.08811 0.14579 0.87865 0.888 0.080 1254.762 0.03216
0.08918 0.07456 0.08818 0.14590 0.87978 0.981 0.084 1254.792 0.03218
0.08925 0.07462 0.08824 0.14602 0.88091 0.946 0.082 1254.822 0.03221
0.08932 0.07468 0.08831 0.14613 0.88204 0.976 0.083 1254.852 0.03223
0.08939 0.07474 0.08838 0.14625 0.88317 0.946 0.082 1254.882 0.03226
0.08946 0.07479 0.08845 0.14636 0.88431 0.889 0.080 1254.911 0.03228
0.08953 0.07485 0.08852 0.14647 0.88544 1.097 0.088 1254.941 0.03230
0.08960 0.07491 0.08859 0.14659 0.88657 0.859 0.078 1254.971 0.03233
0.08967 0.07497 0.08866 0.14670 0.88770 1.047 0.086 1255.001 0.03235
0.08974 0.07503 0.08873 0.14682 0.88884 0.901 0.080 1255.031 0.03238
0.08981 0.07509 0.08880 0.14693 0.88997 0.990 0.084 1255.061 0.03240
0.08988 0.07514 0.08887 0.14704 0.89110 1.010 0.085 1255.091 0.03243
0.08995 0.07520 0.08893 0.14716 0.89223 1.004 0.084 1255.121 0.03245
0.09002 0.07526 0.08900 0.14727 0.89337 0.974 0.083 1255.151 0.03248
0.09009 0.07532 0.08907 0.14739 0.89450 0.946 0.082 1255.180 0.03250
0.09016 0.07538 0.08914 0.14750 0.89563 1.075 0.087 1255.210 0.03253
0.09023 0.07544 0.08921 0.14761 0.89676 0.888 0.079 1255.240 0.03255
0.09030 0.07549 0.08928 0.14773 0.89790 0.859 0.078 1255.270 0.03257
0.09037 0.07555 0.08935 0.14784 0.89903 1.003 0.084 1255.300 0.03260
0.09044 0.07561 0.08942 0.14796 0.90016 1.002 0.084 1255.330 0.03262
0.09051 0.07567 0.08949 0.14807 0.90129 0.918 0.081 1255.360 0.03265
0.09058 0.07573 0.08956 0.14819 0.90243 1.047 0.086 1255.390 0.03267
0.09065 0.07579 0.08962 0.14830 0.90356 1.118 0.089 1255.420 0.03270
0.09072 0.07585 0.08969 0.14841 0.90469 0.924 0.081 1255.450 0.03272
0.09079 0.07590 0.08976 0.14853 0.90583 0.851 0.078 1255.479 0.03275
0.09086 0.07596 0.08983 0.14864 0.90696 0.858 0.078 1255.509 0.03277
0.09093 0.07602 0.08990 0.14876 0.90809 1.031 0.086 1255.539 0.03280
0.09100 0.07608 0.08997 0.14887 0.90923 0.967 0.083 1255.569 0.03282
0.09107 0.07614 0.09004 0.14899 0.91036 1.026 0.085 1255.599 0.03285
0.09113 0.07620 0.09011 0.14910 0.91149 0.953 0.082 1255.629 0.03287
0.09120 0.07625 0.09018 0.14921 0.91262 0.954 0.082 1255.659 0.03289
0.09127 0.07631 0.09025 0.14933 0.91376 0.996 0.084 1255.689 0.03292
0.09134 0.07637 0.09031 0.14944 0.91489 1.124 0.089 1255.719 0.03294
0.09141 0.07643 0.09038 0.14956 0.91602 1.061 0.087 1255.748 0.03297
0.09148 0.07649 0.09045 0.14967 0.91716 0.896 0.080 1255.778 0.03299
0.09155 0.07655 0.09052 0.14978 0.91829 0.903 0.080 1255.808 0.03302
0.09162 0.07660 0.09059 0.14990 0.91942 0.924 0.081 1255.838 0.03304
0.09169 0.07666 0.09066 0.15001 0.92056 0.988 0.084 1255.868 0.03307
0.09176 0.07672 0.09073 0.15013 0.92169 1.039 0.086 1255.898 0.03309
0.09183 0.07678 0.09080 0.15024 0.92283 0.931 0.081 1255.928 0.03312
0.09190 0.07684 0.09087 0.15036 0.92396 1.111 0.089 1255.958 0.03314
0.09197 0.07690 0.09094 0.15047 0.92509 0.954 0.082 1255.988 0.03316
0.09204 0.07695 0.09101 0.15058 0.92623 0.989 0.084 1256.017 0.03319
0.09211 0.07701 0.09107 0.15070 0.92736 1.033 0.086 1256.047 0.03321
0.09218 0.07707 0.09114 0.15081 0.92849 0.899 0.080 1256.077 0.03324
0.09225 0.07713 0.09121 0.15093 0.92963 1.038 0.086 1256.107 0.03326
0.09232 0.07719 0.09128 0.15104 0.93076 1.116 0.089 1256.137 0.03329
0.09239 0.07725 0.09135 0.15116 0.93190 1.041 0.086 1256.167 0.03331
0.09246 0.07730 0.09142 0.15127 0.93303 0.883 0.079 1256.197 0.03334
0.09253 0.07736 0.09149 0.15138 0.93416 1.089 0.088 1256.227 0.03336
0.09260 0.07742 0.09156 0.15150 0.93530 0.997 0.084 1256.257 0.03339
0.09267 0.07748 0.09163 0.15161 0.93643 0.989 0.084 1256.287 0.03341
0.09274 0.07754 0.09170 0.15173 0.93757 1.045 0.086 1256.316 0.03344
0.09281 0.07760 0.09176 0.15184 0.93870 0.961 0.083 1256.346 0.03346
0.09288 0.07766 0.09183 0.15196 0.93983 0.934 0.081 1256.376 0.03348
0.09295 0.07771 0.09190 0.15207 0.94097 1.079 0.088 1256.406 0.03351
0.09302 0.07777 0.09197 0.15218 0.94210 0.946 0.082 1256.436 0.03353
0.09309 0.07783 0.09204 0.15230 0.94324 0.953 0.082 1256.466 0.03356
0.09316 0.07789 0.09211 0.15241 0.94437 0.956 0.082 1256.496 0.03358
0.09323 0.07795 0.09218 0.15253 0.94550 1.104 0.089 1256.526 0.03361
0.09330 0.07801 0.09225 0.15264 0.94664 1.129 0.090 1256.556 0.03363
0.09337 0.07806 0.09232 0.15276 0.94777 1.033 0.086 1256.585 0.03366
0.09344 0.07812 0.09239 0.15287 0.94891 0.968 0.083 1256.615 0.03368
0.09351 0.07818 0.09246 0.15299 0.95004 0.981 0.083 1256.645 0.03371
0.09358 0.07824 0.09253 0.15310 0.95118 0.996 0.084 1256.675 0.03373
0.09365 0.07830 0.09259 0.15321 0.95231 1.004 0.084 1256.705 0.03376
0.09372 0.07836 0.09266 0.15333 0.95345 0.896 0.080 1256.735 0.03378
0.09379 0.07841 0.09273 0.15344 0.95458 1.083 0.088 1256.765 0.03380
0.09386 0.07847 0.09280 0.15356 0.95572 1.120 0.089 1256.795 0.03383
0.09393 0.07853 0.09287 0.15367 0.95685 0.903 0.080 1256.825 0.03385
0.09400 0.07859 0.09294 0.15379 0.95799 0.939 0.082 1256.854 0.03388
0.09407 0.07865 0.09301 0.15390 0.95912 1.169 0.091 1256.884 0.03390
0.09414 0.07871 0.09308 0.15401 0.96026 0.832 0.077 1256.914 0.03393
0.09421 0.07877 0.09315 0.15413 0.96139 0.867 0.078 1256.944 0.03395
0.09428 0.07882 0.09322 0.15424 0.96252 0.947 0.082 1256.974 0.03398
0.09435 0.07888 0.09329 0.15436 0.96366 1.077 0.087 1257.004 0.03400
0.09442 0.07894 0.09335 0.15447 0.96479 1.048 0.086 1257.034 0.03403
0.09449 0.07900 0.09342 0.15459 0.96593 1.012 0.085 1257.064 0.03405
0.09456 0.07906 0.09349 0.15470 0.96707 0.969 0.083 1257.094 0.03407
0.09463 0.07912 0.09356 0.15482 0.96820 1.003 0.084 1257.123 0.03410
0.09470 0.07917 0.09363 0.15493 0.96934 1.055 0.087 1257.153 0.03412
0.09477 0.07923 0.09370 0.15504 0.97047 0.983 0.084 1257.183 0.03415
0.09484 0.07929 0.09377 0.15516 0.97161 1.034 0.086 1257.213 0.03417
0.09491 0.07935 0.09384 0.15527 0.97274 0.947 0.082 1257.243 0.03420
0.09498 0.07941 0.09391 0.15539 0.97388 0.867 0.078 1257.273 0.03422
0.09505 0.07947 0.09398 0.15550 0.97501 0.990 0.084 1257.303 0.03425
0.09512 0.07953 0.09405 0.15562 0.97615 1.040 0.086 1257.333 0.03427
0.09519 0.07958 0.09412 0.15573 0.97728 1.056 0.087 1257.363 0.03430
0.09526 0.07964 0.09418 0.15585 0.97842 0.991 0.084 1257.393 0.03432
0.09533 0.07970 0.09425 0.15596 0.97955 1.020 0.085 1257.422 0.03435
0.09540 0.07976 0.09432 0.15607 0.98069 1.207 0.093 1257.452 0.03437
0.09547 0.07982 0.09439 0.15619 0.98182 1.042 0.086 1257.482 0.03439
0.09554 0.07988 0.09446 0.15630 0.98296 0.991 0.084 1257.512 0.03442
0.09561 0.07994 0.09453 0.15642 0.98410 1.055 0.087 1257.542 0.03444
0.09568 0.07999 0.09460 0.15653 0.98523 1.063 0.087 1257.572 0.03447
0.09575 0.08005 0.09467 0.15665 0.98637 0.948 0.082 1257.602 0.03449
0.09582 0.08011 0.09474 0.15676 0.98750 0.955 0.082 1257.632 0.03452
0.09589 0.08017 0.09481 0.15688 0.98864 0.934 0.082 1257.662 0.03454
0.09596 0.08023 0.09488 0.15699 0.98978 1.137 0.090 1257.691 0.03457
0.09603 0.08029 0.09495 0.15710 0.99091 1.065 0.087 1257.721 0.03459
0.09610 0.08034 0.09501 0.15722 0.99205 0.905 0.080 1257.751 0.03462
0.09617 0.08040 0.09508 0.15733 0.99318 0.949 0.082 1257.781 0.03464
0.09624 0.08046 0.09515 0.15745 0.99432 1.041 0.086 1257.811 0.03466
0.09631 0.08052 0.09522 0.15756 0.99546 1.079 0.088 1257.841 0.03469
0.09638 0.08058 0.09529 0.15768 0.99659 1.173 0.091 1257.871 0.03471
0.09645 0.08064 0.09536 0.15779 0.99773 0.991 0.084 1257.901 0.03474
0.09652 0.08070 0.09543 0.15791 0.99886 0.898 0.080 1257.931 0.03476
0.09659 0.08075 0.09550 0.15802 1.00000 0.826 0.077 1257.960 0.03479
