x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.08348 0.00094 0.09966 0.13000 0.72167 0.289 0.055 1250.617 0.02875
0.08355 0.00094 0.09975 0.13012 0.72280 0.276 0.054 1250.647 0.02877
0.08362 0.00094 0.09983 0.13023 0.72392 0.439 0.065 1250.677 0.02880
0.08370 0.00094 0.09992 0.13035 0.72505 0.694 0.067 1250.707 0.02882
0.08377 0.00094 0.10001 0.13046 0.72618 0.570 0.065 1250.737 0.02885
0.08384 0.00094 0.10009 0.13057 0.72730 0.818 0.073 1250.766 0.02887
0.08391 0.00094 0.10018 0.13069 0.72843 0.760 0.070 1250.796 0.02889
0.08399 0.00094 0.10027 0.13080 0.72956 0.827 0.073 1250.826 0.02892
0.08406 0.00094 0.10036 0.13091 0.73068 0.839 0.074 1250.856 0.02894
0.08413 0.00094 0.10044 0.13103 0.73181 0.868 0.075 1250.886 0.02897
0.08421 0.00095 0.10053 0.13114 0.73294 0.769 0.071 1250.916 0.02899
0.08428 0.00095 0.10062 0.13125 0.73407 0.757 0.070 1250.946 0.02902
0.08435 0.00095 0.10070 0.13137 0.73519 0.920 0.077 1250.976 0.02904
0.08443 0.00095 0.10079 0.13148 0.73632 0.928 0.078 1251.006 0.02907
0.08450 0.00095 0.10088 0.13159 0.73745 0.842 0.074 1251.035 0.02909
0.08457 0.00095 0.10096 0.13171 0.73857 0.757 0.070 1251.065 0.02912
0.08464 0.00095 0.10105 0.13182 0.73970 0.897 0.076 1251.095 0.02914
0.08472 0.00095 0.10114 0.13194 0.74083 0.969 0.079 1251.125 0.02917
0.08479 0.00095 0.10123 0.13205 0.74196 0.915 0.077 1251.155 0.02919
0.08486 0.00095 0.10131 0.13216 0.74308 0.935 0.078 1251.185 0.02921
0.08494 0.00095 0.10140 0.13228 0.74421 1.043 0.082 1251.215 0.02924
0.08501 0.00095 0.10149 0.13239 0.74534 0.943 0.078 1251.245 0.02926
0.08508 0.00095 0.10157 0.13250 0.74647 0.932 0.078 1251.275 0.02929
0.08515 0.00096 0.10166 0.13262 0.74759 0.892 0.076 1251.304 0.02931
0.08523 0.00096 0.10175 0.13273 0.74872 0.971 0.080 1251.334 0.02934
0.08530 0.00096 0.10184 0.13284 0.74985 0.933 0.078 1251.364 0.02936
0.08537 0.00096 0.10192 0.13296 0.75098 0.940 0.078 1251.394 0.02939
0.08545 0.00096 0.10201 0.13307 0.75210 1.007 0.081 1251.424 0.02941
0.08552 0.00096 0.10210 0.13319 0.75323 0.934 0.078 1251.454 0.02944
0.08559 0.00096 0.10218 0.13330 0.75436 0.936 0.078 1251.484 0.02946
0.08567 0.00096 0.10227 0.13341 0.75549 0.935 0.078 1251.514 0.02948
0.08574 0.00096 0.10236 0.13353 0.75661 0.916 0.077 1251.544 0.02951
0.08581 0.00096 0.10245 0.13364 0.75774 0.903 0.077 1251.573 0.02953
0.08588 0.00096 0.10253 0.13375 0.75887 0.865 0.075 1251.603 0.02956
0.08596 0.00096 0.10262 0.13387 0.76000 0.826 0.074 1251.633 0.02958
0.08603 0.00097 0.10271 0.13398 0.76113 0.945 0.079 1251.663 0.02961
0.08610 0.00097 0.10279 0.13409 0.76225 0.852 0.075 1251.693 0.02963
0.08618 0.00097 0.10288 0.13421 0.76338 0.992 0.081 1251.723 0.02966
0.08625 0.00097 0.10297 0.13432 0.76451 1.045 0.083 1251.753 0.02968
0.08632 0.00097 0.10306 0.13444 0.76564 0.939 0.079 1251.783 0.02971
0.08640 0.00097 0.10314 0.13455 0.76677 0.998 0.081 1251.813 0.02973
0.08647 0.00097 0.10323 0.13466 0.76789 0.927 0.078 1251.843 0.02976
0.08654 0.00097 0.10332 0.13478 0.76902 0.862 0.075 1251.872 0.02978
0.08661 0.00097 0.10340 0.13489 0.77015 0.855 0.075 1251.902 0.02980
0.08669 0.00097 0.10349 0.13500 0.77128 1.022 0.082 1251.932 0.02983
0.08676 0.00097 0.10358 0.13512 0.77241 0.936 0.079 1251.962 0.02985
0.08683 0.00097 0.10367 0.13523 0.77353 0.916 0.078 1251.992 0.02988
0.08691 0.00098 0.10375 0.13535 0.77466 1.011 0.082 1252.022 0.02990
0.08698 0.00098 0.10384 0.13546 0.77579 0.991 0.081 1252.052 0.02993
0.08705 0.00098 0.10393 0.13557 0.77692 1.125 0.086 1252.082 0.02995
0.08713 0.00098 0.10401 0.13569 0.77805 1.106 0.086 1252.112 0.02998
0.08720 0.00098 0.10410 0.13580 0.77918 0.939 0.079 1252.141 0.03000
0.08727 0.00098 0.10419 0.13591 0.78031 1.026 0.082 1252.171 0.03003
0.08734 0.00098 0.10428 0.13603 0.78143 0.905 0.077 1252.201 0.03005
0.08742 0.00098 0.10436 0.13614 0.78256 1.004 0.082 1252.231 0.03007
0.08749 0.00098 0.10445 0.13626 0.78369 0.967 0.080 1252.261 0.03010
0.08756 0.00098 0.10454 0.13637 0.78482 0.877 0.076 1252.291 0.03012
0.08764 0.00098 0.10463 0.13648 0.78595 1.046 0.083 1252.321 0.03015
0.08771 0.00098 0.10471 0.13660 0.78708 1.097 0.085 1252.351 0.03017
0.08778 0.00099 0.10480 0.13671 0.78821 1.028 0.083 1252.381 0.03020
0.08786 0.00099 0.10489 0.13682 0.78934 1.019 0.082 1252.410 0.03022
0.08793 0.00099 0.10497 0.13694 0.79047 0.954 0.080 1252.440 0.03025
0.08800 0.00099 0.10506 0.13705 0.79159 1.072 0.084 1252.470 0.03027
0.08808 0.00099 0.10515 0.13717 0.79272 0.938 0.079 1252.500 0.03030
0.08815 0.00099 0.10524 0.13728 0.79385 0.858 0.076 1252.530 0.03032
0.08822 0.00099 0.10532 0.13739 0.79498 1.144 0.087 1252.560 0.03035
0.08829 0.00099 0.10541 0.13751 0.79611 0.977 0.081 1252.590 0.03037
0.08837 0.00099 0.10550 0.13762 0.79724 0.960 0.080 1252.620 0.03039
0.08844 0.00099 0.10559 0.13774 0.79837 0.913 0.078 1252.650 0.03042
0.08851 0.00099 0.10567 0.13785 0.79950 1.176 0.089 1252.680 0.03044
0.08859 0.00099 0.10576 0.13796 0.80063 1.056 0.084 1252.709 0.03047
0.08866 0.00100 0.10585 0.13808 0.80176 0.943 0.079 1252.739 0.03049
0.08873 0.00100 0.10593 0.13819 0.80289 1.169 0.088 1252.769 0.03052
0.08881 0.00100 0.10602 0.13830 0.80402 0.923 0.079 1252.799 0.03054
0.08888 0.00100 0.10611 0.13842 0.80515 0.944 0.080 1252.829 0.03057
0.08895 0.00100 0.10620 0.13853 0.80627 0.938 0.079 1252.859 0.03059
0.08903 0.00100 0.10628 0.13865 0.80740 0.919 0.078 1252.889 0.03062
0.08910 0.00100 0.10637 0.13876 0.80853 0.811 0.074 1252.919 0.03064
0.08917 0.00100 0.10646 0.13887 0.80966 0.920 0.079 1252.949 0.03067
0.08925 0.00100 0.10655 0.13899 0.81079 0.885 0.077 1252.978 0.03069
0.08932 0.00100 0.10663 0.13910 0.81192 0.881 0.077 1253.008 0.03071
0.08939 0.00100 0.10672 0.13922 0.81305 0.928 0.079 1253.038 0.03074
0.08946 0.00100 0.10681 0.13933 0.81418 1.028 0.083 1253.068 0.03076
0.08954 0.00100 0.10689 0.13944 0.81531 1.155 0.088 1253.098 0.03079
0.08961 0.00101 0.10698 0.13956 0.81644 0.912 0.078 1253.128 0.03081
0.08968 0.00101 0.10707 0.13967 0.81757 0.907 0.078 1253.158 0.03084
0.08976 0.00101 0.10716 0.13978 0.81870 0.982 0.081 1253.188 0.03086
0.08983 0.00101 0.10724 0.13990 0.81983 1.080 0.085 1253.218 0.03089
0.08990 0.00101 0.10733 0.14001 0.82096 1.172 0.089 1253.247 0.03091
0.08998 0.00101 0.10742 0.14013 0.82209 0.933 0.079 1253.277 0.03094
0.09005 0.00101 0.10751 0.14024 0.82322 1.031 0.083 1253.307 0.03096
0.09012 0.00101 0.10759 0.14035 0.82435 1.121 0.087 1253.337 0.03098
0.09020 0.00101 0.10768 0.14047 0.82548 0.805 0.074 1253.367 0.03101
0.09027 0.00101 0.10777 0.14058 0.82661 0.914 0.079 1253.397 0.03103
0.09034 0.00101 0.10785 0.14070 0.82774 1.052 0.084 1253.427 0.03106
0.09042 0.00101 0.10794 0.14081 0.82887 1.123 0.087 1253.457 0.03108
0.09049 0.00102 0.10803 0.14092 0.83000 1.009 0.083 1253.487 0.03111
0.09056 0.00102 0.10812 0.14104 0.83113 0.956 0.080 1253.516 0.03113
0.09063 0.00102 0.10820 0.14115 0.83226 0.946 0.080 1253.546 0.03116
0.09071 0.00102 0.10829 0.14127 0.83339 1.006 0.083 1253.576 0.03118
0.09078 0.00102 0.10838 0.14138 0.83453 0.961 0.081 1253.606 0.03121
0.09085 0.00102 0.10847 0.14149 0.83566 0.817 0.074 1253.636 0.03123
0.09093 0.00102 0.10855 0.14161 0.83679 0.775 0.076 1253.666 0.03126
0.09100 0.00102 0.10864 0.14172 0.83792 0.480 0.069 1253.696 0.03128
0.09107 0.00102 0.10873 0.14184 0.83905 0.430 0.067 1253.726 0.03130
0.09115 0.00102 0.10882 0.14195 0.84018 0.322 0.059 1253.756 0.03133
0.09122 0.00102 0.10890 0.14206 0.84131 0.377 0.063 1253.786 0.03135
0.09129 0.00102 0.10899 0.14218 0.84244 0.362 0.062 1253.815 0.03138
0.09137 0.00103 0.10908 0.14229 0.84357 0.321 0.059 1253.845 0.03140
0.09144 0.00103 0.10917 0.14241 0.84470 0.563 0.070 1253.875 0.03143
0.09151 0.00103 0.10925 0.14252 0.84583 0.721 0.074 1253.905 0.03145
0.09159 0.00103 0.10934 0.14263 0.84696 0.783 0.077 1253.935 0.03148
0.09166 0.00103 0.10943 0.14275 0.84809 0.971 0.081 1253.965 0.03150
0.09173 0.00103 0.10951 0.14286 0.84923 1.067 0.085 1253.995 0.03153
0.09181 0.00103 0.10960 0.14298 0.85036 0.889 0.078 1254.025 0.03155
0.09188 0.00103 0.10969 0.14309 0.85149 0.995 0.082 1254.055 0.03157
0.09195 0.00103 0.10978 0.14320 0.85262 1.050 0.085 1254.084 0.03160
0.09203 0.00103 0.10986 0.14332 0.85375 0.834 0.076 1254.114 0.03162
0.09210 0.00103 0.10995 0.14343 0.85488 1.002 0.083 1254.144 0.03165
0.09217 0.00103 0.11004 0.14355 0.85601 1.112 0.087 1254.174 0.03167
0.09225 0.00104 0.11013 0.14366 0.85714 0.989 0.082 1254.204 0.03170
0.09232 0.00104 0.11021 0.14377 0.85827 0.946 0.081 1254.234 0.03172
0.09239 0.00104 0.11030 0.14389 0.85941 1.010 0.083 1254.264 0.03175
0.09246 0.00104 0.11039 0.14400 0.86054 1.003 0.083 1254.294 0.03177
0.09254 0.00104 0.11048 0.14412 0.86167 0.830 0.075 1254.324 0.03180
0.09261 0.00104 0.11056 0.14423 0.86280 0.984 0.082 1254.353 0.03182
0.09268 0.00104 0.11065 0.14434 0.86393 1.039 0.085 1254.383 0.03185
0.09276 0.00104 0.11074 0.14446 0.86506 0.873 0.077 1254.413 0.03187
0.09283 0.00104 0.11083 0.14457 0.86620 0.929 0.080 1254.443 0.03189
0.09290 0.00104 0.11091 0.14469 0.86733 1.013 0.084 1254.473 0.03192
0.09298 0.00104 0.11100 0.14480 0.86846 0.825 0.079 1254.503 0.03194
0.09305 0.00104 0.11109 0.14491 0.86959 1.007 0.083 1254.533 0.03197
0.09312 0.00105 0.11118 0.14503 0.87072 1.020 0.084 1254.563 0.03199
0.09320 0.00105 0.11126 0.14514 0.87185 0.974 0.082 1254.593 0.03202
0.09327 0.00105 0.11135 0.14526 0.87299 0.966 0.082 1254.623 0.03204
0.09334 0.00105 0.11144 0.14537 0.87412 1.141 0.089 1254.652 0.03207
0.09342 0.00105 0.11153 0.14548 0.87525 0.890 0.078 1254.682 0.03209
0.09349 0.00105 0.11161 0.14560 0.87638 0.973 0.082 1254.712 0.03212
0.09356 0.00105 0.11170 0.14571 0.87751 1.121 0.088 1254.742 0.03214
0.09364 0.00105 0.11179 0.14583 0.87865 0.934 0.080 1254.772 0.03216
0.09371 0.00105 0.11188 0.14594 0.87978 1.018 0.084 1254.802 0.03219
0.09378 0.00105 0.11196 0.14606 0.88091 0.886 0.078 1254.832 0.03221
0.09386 0.00105 0.11205 0.14617 0.88204 1.060 0.086 1254.862 0.03224
0.09393 0.00105 0.11214 0.14628 0.88317 0.957 0.081 1254.892 0.03226
0.09400 0.00105 0.11223 0.14640 0.88431 0.929 0.080 1254.921 0.03229
0.09408 0.00106 0.11231 0.14651 0.88544 1.048 0.085 1254.951 0.03231
0.09415 0.00106 0.11240 0.14663 0.88657 1.086 0.087 1254.981 0.03234
0.09422 0.00106 0.11249 0.14674 0.88770 0.938 0.081 1255.011 0.03236
0.09430 0.00106 0.11258 0.14685 0.88884 0.966 0.082 1255.041 0.03239
0.09437 0.00106 0.11266 0.14697 0.88997 0.995 0.083 1255.071 0.03241
0.09444 0.00106 0.11275 0.14708 0.89110 0.848 0.077 1255.101 0.03244
0.09452 0.00106 0.11284 0.14720 0.89223 1.068 0.086 1255.131 0.03246
0.09459 0.00106 0.11293 0.14731 0.89337 1.145 0.089 1255.161 0.03248
0.09466 0.00106 0.11301 0.14742 0.89450 1.053 0.086 1255.190 0.03251
0.09474 0.00106 0.11310 0.14754 0.89563 0.992 0.083 1255.220 0.03253
0.09481 0.00106 0.11319 0.14765 0.89676 0.822 0.076 1255.250 0.03256
0.09488 0.00106 0.11328 0.14777 0.89790 1.007 0.084 1255.280 0.03258
0.09496 0.00107 0.11336 0.14788 0.89903 1.163 0.090 1255.310 0.03261
0.09503 0.00107 0.11345 0.14800 0.90016 1.109 0.088 1255.340 0.03263
0.09510 0.00107 0.11354 0.14811 0.90129 1.098 0.088 1255.370 0.03266
0.09518 0.00107 0.11363 0.14822 0.90243 0.955 0.082 1255.400 0.03268
0.09525 0.00107 0.11371 0.14834 0.90356 0.999 0.084 1255.430 0.03271
0.09532 0.00107 0.11380 0.14845 0.90469 1.093 0.087 1255.459 0.03273
0.09540 0.00107 0.11389 0.14857 0.90583 1.023 0.085 1255.489 0.03276
0.09547 0.00107 0.11398 0.14868 0.90696 0.923 0.080 1255.519 0.03278
0.09554 0.00107 0.11406 0.14879 0.90809 0.996 0.083 1255.549 0.03280
0.09562 0.00107 0.11415 0.14891 0.90923 1.085 0.087 1255.579 0.03283
0.09569 0.00107 0.11424 0.14902 0.91036 0.968 0.082 1255.609 0.03285
0.09576 0.00107 0.11433 0.14914 0.91149 1.062 0.086 1255.639 0.03288
0.09584 0.00108 0.11441 0.14925 0.91262 1.027 0.085 1255.669 0.03290
0.09591 0.00108 0.11450 0.14937 0.91376 1.089 0.087 1255.699 0.03293
0.09598 0.00108 0.11459 0.14948 0.91489 0.927 0.081 1255.729 0.03295
0.09606 0.00108 0.11468 0.14959 0.91602 1.141 0.089 1255.758 0.03298
0.09613 0.00108 0.11476 0.14971 0.91716 1.041 0.086 1255.788 0.03300
0.09620 0.00108 0.11485 0.14982 0.91829 0.957 0.082 1255.818 0.03303
0.09628 0.00108 0.11494 0.14994 0.91942 1.071 0.087 1255.848 0.03305
0.09635 0.00108 0.11503 0.15005 0.92056 1.022 0.085 1255.878 0.03307
0.09642 0.00108 0.11511 0.15017 0.92169 1.151 0.090 1255.908 0.03310
0.09650 0.00108 0.11520 0.15028 0.92283 0.909 0.080 1255.938 0.03312
0.09657 0.00108 0.11529 0.15039 0.92396 0.922 0.081 1255.968 0.03315
0.09664 0.00108 0.11538 0.15051 0.92509 1.024 0.085 1255.998 0.03317
0.09672 0.00109 0.11546 0.15062 0.92623 1.124 0.089 1256.027 0.03320
0.09679 0.00109 0.11555 0.15074 0.92736 1.195 0.092 1256.057 0.03322
0.09686 0.00109 0.11564 0.15085 0.92849 1.010 0.084 1256.087 0.03325
0.09694 0.00109 0.11573 0.15097 0.92963 0.981 0.083 1256.117 0.03327
0.09701 0.00109 0.11581 0.15108 0.93076 0.838 0.077 1256.147 0.03330
0.09708 0.00109 0.11590 0.15119 0.93190 1.061 0.087 1256.177 0.03332
0.09716 0.00109 0.11599 0.15131 0.93303 1.105 0.088 1256.207 0.03335
0.09723 0.00109 0.11608 0.15142 0.93416 1.097 0.088 1256.237 0.03337
0.09730 0.00109 0.11617 0.15154 0.93530 1.070 0.087 1256.267 0.03339
0.09738 0.00109 0.11625 0.15165 0.93643 0.949 0.082 1256.296 0.03342
0.09745 0.00109 0.11634 0.15177 0.93757 0.906 0.080 1256.326 0.03344
0.09752 0.00109 0.11643 0.15188 0.93870 1.015 0.085 1256.356 0.03347
0.09760 0.00110 0.11652 0.15199 0.93983 0.986 0.084 1256.386 0.03349
0.09767 0.00110 0.11660 0.15211 0.94097 1.045 0.086 1256.416 0.03352
0.09774 0.00110 0.11669 0.15222 0.94210 0.958 0.082 1256.446 0.03354
0.09782 0.00110 0.11678 0.15234 0.94324 1.196 0.092 1256.476 0.03357
0.09789 0.00110 0.11687 0.15245 0.94437 0.952 0.082 1256.506 0.03359
0.09796 0.00110 0.11695 0.15257 0.94550 0.930 0.081 1256.536 0.03362
0.09804 0.00110 0.11704 0.15268 0.94664 1.024 0.085 1256.566 0.03364
0.09811 0.00110 0.11713 0.15279 0.94777 0.995 0.084 1256.595 0.03366
0.09818 0.00110 0.11722 0.15291 0.94891 1.004 0.084 1256.625 0.03369
0.09826 0.00110 0.11730 0.15302 0.95004 0.949 0.082 1256.655 0.03371
0.09833 0.00110 0.11739 0.15314 0.95118 1.106 0.089 1256.685 0.03374
0.09840 0.00110 0.11748 0.15325 0.95231 0.955 0.082 1256.715 0.03376
0.09848 0.00111 0.11757 0.15337 0.95345 1.093 0.088 1256.745 0.03379
0.09855 0.00111 0.11766 0.15348 0.95458 1.013 0.085 1256.775 0.03381
0.09862 0.00111 0.11774 0.15360 0.95572 1.136 0.090 1256.805 0.03384
0.09870 0.00111 0.11783 0.15371 0.95685 1.036 0.086 1256.835 0.03386
0.09877 0.00111 0.11792 0.15382 0.95799 1.189 0.092 1256.864 0.03389
0.09885 0.00111 0.11801 0.15394 0.95912 0.972 0.083 1256.894 0.03391
0.09892 0.00111 0.11809 0.15405 0.96026 0.972 0.083 1256.924 0.03394
0.09899 0.00111 0.11818 0.15417 0.96139 1.009 0.085 1256.954 0.03396
0.09907 0.00111 0.11827 0.15428 0.96252 0.980 0.084 1256.984 0.03398
0.09914 0.00111 0.11836 0.15440 0.96366 0.900 0.080 1257.014 0.03401
0.09921 0.00111 0.11844 0.15451 0.96479 0.952 0.082 1257.044 0.03403
0.09929 0.00111 0.11853 0.15462 0.96593 0.946 0.082 1257.074 0.03406
0.09936 0.00112 0.11862 0.15474 0.96707 1.090 0.088 1257.104 0.03408
0.09943 0.00112 0.11871 0.15485 0.96820 0.953 0.083 1257.133 0.03411
0.09951 0.00112 0.11880 0.15497 0.96934 0.938 0.082 1257.163 0.03413
0.09958 0.00112 0.11888 0.15508 0.97047 1.041 0.086 1257.193 0.03416
0.09965 0.00112 0.11897 0.15520 0.97161 0.970 0.083 1257.223 0.03418
0.09973 0.00112 0.11906 0.15531 0.97274 1.027 0.086 1257.253 0.03421
0.09980 0.00112 0.11915 0.15543 0.97388 1.072 0.088 1257.283 0.03423
0.09987 0.00112 0.11923 0.15554 0.97501 1.043 0.086 1257.313 0.03426
0.09995 0.00112 0.11932 0.15565 0.97615 0.912 0.081 1257.343 0.03428
0.10002 0.00112 0.11941 0.15577 0.97728 1.132 0.090 1257.373 0.03430
0.10009 0.00112 0.11950 0.15588 0.97842 1.088 0.088 1257.402 0.03433
0.10017 0.00112 0.11958 0.15600 0.97955 1.030 0.086 1257.432 0.03435
0.10024 0.00113 0.11967 0.15611 0.98069 0.951 0.083 1257.462 0.03438
0.10031 0.00113 0.11976 0.15623 0.98182 1.002 0.085 1257.492 0.03440
0.10039 0.00113 0.11985 0.15634 0.98296 1.054 0.087 1257.522 0.03443
0.10046 0.00113 0.11994 0.15646 0.98410 0.952 0.083 1257.552 0.03445
0.10054 0.00113 0.12002 0.15657 0.98523 0.931 0.082 1257.582 0.03448
0.10061 0.00113 0.12011 0.15668 0.98637 0.866 0.079 1257.612 0.03450
0.10068 0.00113 0.12020 0.15680 0.98750 0.983 0.084 1257.642 0.03453
0.10076 0.00113 0.12029 0.15691 0.98864 0.903 0.081 1257.672 0.03455
0.10083 0.00113 0.12037 0.15703 0.98978 1.042 0.087 1257.701 0.03457
0.10090 0.00113 0.12046 0.15714 0.99091 0.933 0.082 1257.731 0.03460
0.10098 0.00113 0.12055 0.15726 0.99205 0.978 0.084 1257.761 0.03462
0.10105 0.00113 0.12064 0.15737 0.99318 1.051 0.087 1257.791 0.03465
0.10112 0.00113 0.12073 0.15749 0.99432 0.913 0.081 1257.821 0.03467
0.10120 0.00114 0.12081 0.15760 0.99546 1.031 0.086 1257.851 0.03470
0.10127 0.00114 0.12090 0.15772 0.99659 0.885 0.080 1257.881 0.03472
0.10134 0.00114 0.12099 0.15783 0.99773 1.149 0.091 1257.911 0.03475
0.10142 0.00114 0.12108 0.15794 0.99886 1.054 0.087 1257.941 0.03477
0.10149 0.00114 0.12116 0.15806 1.00000 1.039 0.087 1257.970 0.03480
