x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00364 0.01390 0.12917 0.12997 0.72167 0.827 0.209 1250.607 0.02874
0.00364 0.01391 0.12928 0.13008 0.72280 0.593 0.187 1250.637 0.02876
0.00365 0.01393 0.12939 0.13019 0.72393 1.116 0.233 1250.666 0.02879
0.00365 0.01394 0.12951 0.13031 0.72505 0.857 0.212 1250.696 0.02881
0.00365 0.01395 0.12962 0.13042 0.72618 0.884 0.214 1250.726 0.02884
0.00366 0.01396 0.12973 0.13053 0.72731 0.887 0.214 1250.756 0.02886
0.00366 0.01397 0.12985 0.13065 0.72843 1.292 0.246 1250.786 0.02889
0.00366 0.01399 0.12996 0.13076 0.72956 1.061 0.229 1250.816 0.02891
0.00367 0.01400 0.13007 0.13087 0.73069 0.942 0.219 1250.846 0.02894
0.00367 0.01401 0.13018 0.13099 0.73181 0.830 0.209 1250.876 0.02896
0.00367 0.01402 0.13030 0.13110 0.73294 1.091 0.231 1250.905 0.02898
0.00367 0.01404 0.13041 0.13121 0.73407 1.062 0.228 1250.935 0.02901
0.00368 0.01405 0.13052 0.13133 0.73519 1.032 0.226 1250.965 0.02903
0.00368 0.01406 0.13064 0.13144 0.73632 0.973 0.222 1250.995 0.02906
0.00368 0.01407 0.13075 0.13155 0.73745 0.946 0.219 1251.025 0.02908
0.00369 0.01408 0.13086 0.13167 0.73858 0.918 0.217 1251.055 0.02911
0.00369 0.01410 0.13097 0.13178 0.73970 0.715 0.199 1251.085 0.02913
0.00369 0.01411 0.13109 0.13190 0.74083 0.973 0.222 1251.115 0.02916
0.00370 0.01412 0.13120 0.13201 0.74196 0.917 0.217 1251.144 0.02918
0.00370 0.01413 0.13131 0.13212 0.74308 0.916 0.217 1251.174 0.02921
0.00370 0.01414 0.13143 0.13224 0.74421 0.919 0.216 1251.204 0.02923
0.00371 0.01416 0.13154 0.13235 0.74534 0.887 0.214 1251.234 0.02925
0.00371 0.01417 0.13165 0.13246 0.74647 1.061 0.227 1251.264 0.02928
0.00371 0.01418 0.13176 0.13258 0.74759 0.915 0.217 1251.294 0.02930
0.00372 0.01419 0.13188 0.13269 0.74872 1.290 0.246 1251.324 0.02933
0.00372 0.01421 0.13199 0.13280 0.74985 0.654 0.193 1251.354 0.02935
0.00372 0.01422 0.13210 0.13292 0.75098 0.914 0.217 1251.384 0.02938
0.00373 0.01423 0.13222 0.13303 0.75210 0.856 0.211 1251.413 0.02940
0.00373 0.01424 0.13233 0.13315 0.75323 0.947 0.219 1251.443 0.02943
0.00373 0.01425 0.13244 0.13326 0.75436 1.091 0.231 1251.473 0.02945
0.00374 0.01427 0.13255 0.13337 0.75549 0.886 0.214 1251.503 0.02948
0.00374 0.01428 0.13267 0.13349 0.75661 1.058 0.227 1251.533 0.02950
0.00374 0.01429 0.13278 0.13360 0.75774 1.119 0.233 1251.563 0.02953
0.00374 0.01430 0.13289 0.13371 0.75887 0.658 0.192 1251.593 0.02955
0.00375 0.01431 0.13301 0.13383 0.76000 1.376 0.252 1251.623 0.02957
0.00375 0.01433 0.13312 0.13394 0.76113 1.116 0.232 1251.652 0.02960
0.00375 0.01434 0.13323 0.13405 0.76225 1.028 0.226 1251.682 0.02962
0.00376 0.01435 0.13335 0.13417 0.76338 0.767 0.202 1251.712 0.02965
0.00376 0.01436 0.13346 0.13428 0.76451 1.173 0.237 1251.742 0.02967
0.00376 0.01438 0.13357 0.13439 0.76564 1.089 0.230 1251.772 0.02970
0.00377 0.01439 0.13368 0.13451 0.76677 0.887 0.213 1251.802 0.02972
0.00377 0.01440 0.13380 0.13462 0.76789 0.826 0.208 1251.832 0.02975
0.00377 0.01441 0.13391 0.13474 0.76902 0.827 0.208 1251.862 0.02977
0.00378 0.01442 0.13402 0.13485 0.77015 1.229 0.241 1251.891 0.02980
0.00378 0.01444 0.13414 0.13496 0.77128 1.172 0.237 1251.921 0.02982
0.00378 0.01445 0.13425 0.13508 0.77241 0.855 0.211 1251.951 0.02984
0.00379 0.01446 0.13436 0.13519 0.77354 1.025 0.226 1251.981 0.02987
0.00379 0.01447 0.13447 0.13530 0.77466 0.909 0.215 1252.011 0.02989
0.00379 0.01448 0.13459 0.13542 0.77579 1.198 0.239 1252.041 0.02992
0.00380 0.01450 0.13470 0.13553 0.77692 0.878 0.213 1252.071 0.02994
0.00380 0.01451 0.13481 0.13565 0.77805 0.936 0.218 1252.101 0.02997
0.00380 0.01452 0.13493 0.13576 0.77918 0.934 0.218 1252.130 0.02999
0.00381 0.01453 0.13504 0.13587 0.78031 0.993 0.223 1252.160 0.03002
0.00381 0.01455 0.13515 0.13599 0.78144 1.019 0.225 1252.190 0.03004
0.00381 0.01456 0.13527 0.13610 0.78256 1.022 0.225 1252.220 0.03007
0.00381 0.01457 0.13538 0.13621 0.78369 0.820 0.208 1252.250 0.03009
0.00382 0.01458 0.13549 0.13633 0.78482 1.252 0.243 1252.280 0.03011
0.00382 0.01459 0.13560 0.13644 0.78595 1.023 0.225 1252.310 0.03014
0.00382 0.01461 0.13572 0.13656 0.78708 0.936 0.218 1252.340 0.03016
0.00383 0.01462 0.13583 0.13667 0.78821 1.080 0.230 1252.370 0.03019
0.00383 0.01463 0.13594 0.13678 0.78934 0.792 0.205 1252.399 0.03021
0.00383 0.01464 0.13606 0.13690 0.79047 0.789 0.205 1252.429 0.03024
0.00384 0.01466 0.13617 0.13701 0.79160 0.731 0.200 1252.459 0.03026
0.00384 0.01467 0.13628 0.13712 0.79272 0.816 0.208 1252.489 0.03029
0.00384 0.01468 0.13640 0.13724 0.79385 0.904 0.215 1252.519 0.03031
0.00385 0.01469 0.13651 0.13735 0.79498 0.758 0.202 1252.549 0.03034
0.00385 0.01470 0.13662 0.13747 0.79611 0.614 0.189 1252.579 0.03036
0.00385 0.01472 0.13674 0.13758 0.79724 1.103 0.231 1252.609 0.03039
0.00386 0.01473 0.13685 0.13769 0.79837 0.932 0.218 1252.638 0.03041
0.00386 0.01474 0.13696 0.13781 0.79950 1.104 0.232 1252.668 0.03043
0.00386 0.01475 0.13707 0.13792 0.80063 0.959 0.220 1252.698 0.03046
0.00387 0.01476 0.13719 0.13803 0.80176 1.106 0.232 1252.728 0.03048
0.00387 0.01478 0.13730 0.13815 0.80289 0.758 0.203 1252.758 0.03051
0.00387 0.01479 0.13741 0.13826 0.80402 1.189 0.238 1252.788 0.03053
0.00388 0.01480 0.13753 0.13838 0.80515 0.955 0.220 1252.818 0.03056
0.00388 0.01481 0.13764 0.13849 0.80628 1.133 0.234 1252.848 0.03058
0.00388 0.01483 0.13775 0.13860 0.80741 0.929 0.218 1252.877 0.03061
0.00388 0.01484 0.13787 0.13872 0.80853 1.104 0.231 1252.907 0.03063
0.00389 0.01485 0.13798 0.13883 0.80966 1.393 0.252 1252.937 0.03066
0.00389 0.01486 0.13809 0.13894 0.81079 0.901 0.215 1252.967 0.03068
0.00389 0.01487 0.13821 0.13906 0.81192 1.018 0.224 1252.997 0.03070
0.00390 0.01489 0.13832 0.13917 0.81305 0.873 0.212 1253.027 0.03073
0.00390 0.01490 0.13843 0.13929 0.81418 1.076 0.229 1253.057 0.03075
0.00390 0.01491 0.13854 0.13940 0.81531 1.074 0.229 1253.087 0.03078
0.00391 0.01492 0.13866 0.13951 0.81644 1.044 0.226 1253.116 0.03080
0.00391 0.01494 0.13877 0.13963 0.81757 1.164 0.235 1253.146 0.03083
0.00391 0.01495 0.13888 0.13974 0.81870 1.164 0.236 1253.176 0.03085
0.00392 0.01496 0.13900 0.13986 0.81983 1.075 0.228 1253.206 0.03088
0.00392 0.01497 0.13911 0.13997 0.82096 1.248 0.241 1253.236 0.03090
0.00392 0.01498 0.13922 0.14008 0.82209 1.305 0.246 1253.266 0.03093
0.00393 0.01500 0.13934 0.14020 0.82322 1.104 0.231 1253.296 0.03095
0.00393 0.01501 0.13945 0.14031 0.82435 1.248 0.242 1253.326 0.03098
0.00393 0.01502 0.13956 0.14042 0.82548 0.903 0.215 1253.356 0.03100
0.00394 0.01503 0.13968 0.14054 0.82661 1.308 0.246 1253.385 0.03102
0.00394 0.01504 0.13979 0.14065 0.82774 0.447 0.169 1253.415 0.03105
0.00394 0.01506 0.13990 0.14077 0.82887 0.790 0.204 1253.445 0.03107
0.00395 0.01507 0.14002 0.14088 0.83000 0.877 0.212 1253.475 0.03110
0.00395 0.01508 0.14013 0.14099 0.83113 0.876 0.212 1253.505 0.03112
0.00395 0.01509 0.14024 0.14111 0.83227 0.647 0.191 1253.535 0.03115
0.00396 0.01511 0.14036 0.14122 0.83340 0.676 0.194 1253.565 0.03117
0.00396 0.01512 0.14047 0.14134 0.83453 0.217 0.138 1253.595 0.03120
0.00396 0.01513 0.14058 0.14145 0.83566 0.243 0.143 1253.624 0.03122
0.00396 0.01514 0.14070 0.14156 0.83679 0.646 0.191 1253.654 0.03125
0.00397 0.01515 0.14081 0.14168 0.83792 0.331 0.155 1253.684 0.03127
0.00397 0.01517 0.14092 0.14179 0.83905 0.331 0.155 1253.714 0.03129
0.00397 0.01518 0.14103 0.14190 0.84018 0.531 0.179 1253.744 0.03132
0.00398 0.01519 0.14115 0.14202 0.84131 0.419 0.164 1253.774 0.03134
0.00398 0.01520 0.14126 0.14213 0.84244 0.619 0.188 1253.804 0.03137
0.00398 0.01522 0.14137 0.14225 0.84357 0.676 0.194 1253.834 0.03139
0.00399 0.01523 0.14149 0.14236 0.84470 0.761 0.201 1253.863 0.03142
0.00399 0.01524 0.14160 0.14247 0.84583 0.704 0.196 1253.893 0.03144
0.00399 0.01525 0.14171 0.14259 0.84696 0.905 0.214 1253.923 0.03147
0.00400 0.01526 0.14183 0.14270 0.84810 0.673 0.193 1253.953 0.03149
0.00400 0.01528 0.14194 0.14282 0.84923 1.017 0.224 1253.983 0.03152
0.00400 0.01529 0.14205 0.14293 0.85036 1.219 0.238 1254.013 0.03154
0.00401 0.01530 0.14217 0.14304 0.85149 0.963 0.219 1254.043 0.03157
0.00401 0.01531 0.14228 0.14316 0.85262 1.250 0.241 1254.073 0.03159
0.00401 0.01533 0.14239 0.14327 0.85375 0.933 0.216 1254.102 0.03161
0.00402 0.01534 0.14251 0.14339 0.85488 1.306 0.245 1254.132 0.03164
0.00402 0.01535 0.14262 0.14350 0.85601 0.760 0.201 1254.162 0.03166
0.00402 0.01536 0.14273 0.14361 0.85714 1.020 0.223 1254.192 0.03169
0.00403 0.01537 0.14285 0.14373 0.85828 0.933 0.216 1254.222 0.03171
0.00403 0.01539 0.14296 0.14384 0.85941 1.164 0.234 1254.252 0.03174
0.00403 0.01540 0.14307 0.14396 0.86054 0.932 0.216 1254.282 0.03176
0.00403 0.01541 0.14319 0.14407 0.86167 1.076 0.227 1254.312 0.03179
0.00404 0.01542 0.14330 0.14418 0.86280 1.103 0.229 1254.342 0.03181
0.00404 0.01543 0.14341 0.14430 0.86393 0.874 0.211 1254.371 0.03184
0.00404 0.01545 0.14353 0.14441 0.86506 1.046 0.225 1254.401 0.03186
0.00405 0.01546 0.14364 0.14453 0.86620 1.359 0.248 1254.431 0.03188
0.00405 0.01547 0.14375 0.14464 0.86733 1.276 0.242 1254.461 0.03191
0.00405 0.01548 0.14387 0.14475 0.86846 1.074 0.227 1254.491 0.03193
0.00406 0.01550 0.14398 0.14487 0.86959 1.100 0.229 1254.521 0.03196
0.00406 0.01551 0.14409 0.14498 0.87072 0.900 0.213 1254.551 0.03198
0.00406 0.01552 0.14421 0.14510 0.87185 0.733 0.198 1254.581 0.03201
0.00407 0.01553 0.14432 0.14521 0.87299 1.074 0.227 1254.610 0.03203
0.00407 0.01554 0.14443 0.14532 0.87412 1.101 0.229 1254.640 0.03206
0.00407 0.01556 0.14455 0.14544 0.87525 1.417 0.252 1254.670 0.03208
0.00408 0.01557 0.14466 0.14555 0.87638 1.073 0.227 1254.700 0.03211
0.00408 0.01558 0.14477 0.14567 0.87751 0.874 0.210 1254.730 0.03213
0.00408 0.01559 0.14489 0.14578 0.87865 1.046 0.224 1254.760 0.03215
0.00409 0.01561 0.14500 0.14589 0.87978 1.104 0.229 1254.790 0.03218
0.00409 0.01562 0.14511 0.14601 0.88091 1.014 0.222 1254.820 0.03220
0.00409 0.01563 0.14523 0.14612 0.88204 0.844 0.208 1254.849 0.03223
0.00410 0.01564 0.14534 0.14624 0.88317 1.274 0.242 1254.879 0.03225
0.00410 0.01565 0.14545 0.14635 0.88431 1.128 0.231 1254.909 0.03228
0.00410 0.01567 0.14557 0.14646 0.88544 1.017 0.238 1254.939 0.03230
0.00411 0.01568 0.14568 0.14658 0.88657 1.044 0.224 1254.969 0.03233
0.00411 0.01569 0.14579 0.14669 0.88770 0.731 0.197 1254.999 0.03235
0.00411 0.01570 0.14591 0.14681 0.88884 0.967 0.237 1255.029 0.03238
0.00411 0.01572 0.14602 0.14692 0.88997 1.099 0.229 1255.059 0.03240
0.00412 0.01573 0.14613 0.14704 0.89110 1.071 0.226 1255.088 0.03243
0.00412 0.01574 0.14625 0.14715 0.89223 0.871 0.209 1255.118 0.03245
0.00412 0.01575 0.14636 0.14726 0.89337 0.842 0.208 1255.148 0.03247
0.00413 0.01576 0.14647 0.14738 0.89450 1.125 0.230 1255.178 0.03250
0.00413 0.01578 0.14659 0.14749 0.89563 0.956 0.217 1255.208 0.03252
0.00413 0.01579 0.14670 0.14761 0.89676 0.871 0.210 1255.238 0.03255
0.00414 0.01580 0.14681 0.14772 0.89790 0.929 0.215 1255.268 0.03257
0.00414 0.01581 0.14693 0.14783 0.89903 0.900 0.212 1255.298 0.03260
0.00414 0.01583 0.14704 0.14795 0.90016 1.013 0.221 1255.328 0.03262
0.00415 0.01584 0.14715 0.14806 0.90129 0.983 0.219 1255.357 0.03265
0.00415 0.01585 0.14727 0.14818 0.90243 0.953 0.217 1255.387 0.03267
0.00415 0.01586 0.14738 0.14829 0.90356 1.150 0.232 1255.417 0.03270
0.00416 0.01587 0.14749 0.14840 0.90469 1.067 0.226 1255.447 0.03272
0.00416 0.01589 0.14761 0.14852 0.90583 0.697 0.194 1255.477 0.03274
0.00416 0.01590 0.14772 0.14863 0.90696 0.953 0.217 1255.507 0.03277
0.00417 0.01591 0.14784 0.14875 0.90809 1.235 0.238 1255.537 0.03279
0.00417 0.01592 0.14795 0.14886 0.90923 0.810 0.204 1255.567 0.03282
0.00417 0.01594 0.14806 0.14898 0.91036 0.894 0.212 1255.596 0.03284
0.00418 0.01595 0.14818 0.14909 0.91149 1.180 0.234 1255.626 0.03287
0.00418 0.01596 0.14829 0.14920 0.91263 0.979 0.219 1255.656 0.03289
0.00418 0.01597 0.14840 0.14932 0.91376 1.063 0.225 1255.686 0.03292
0.00419 0.01598 0.14852 0.14943 0.91489 0.921 0.214 1255.716 0.03294
0.00419 0.01600 0.14863 0.14955 0.91603 1.006 0.221 1255.746 0.03297
0.00419 0.01601 0.14874 0.14966 0.91716 1.122 0.230 1255.776 0.03299
0.00419 0.01602 0.14886 0.14977 0.91829 1.078 0.227 1255.806 0.03302
0.00420 0.01603 0.14897 0.14989 0.91943 1.180 0.234 1255.835 0.03304
0.00420 0.01605 0.14908 0.15000 0.92056 0.910 0.211 1255.865 0.03306
0.00420 0.01606 0.14920 0.15012 0.92169 0.915 0.213 1255.895 0.03309
0.00421 0.01607 0.14931 0.15023 0.92283 1.106 0.227 1255.925 0.03311
0.00421 0.01608 0.14942 0.15035 0.92396 1.053 0.225 1255.955 0.03314
0.00421 0.01609 0.14954 0.15046 0.92509 1.203 0.238 1255.985 0.03316
0.00422 0.01611 0.14965 0.15057 0.92623 1.207 0.236 1256.015 0.03319
0.00422 0.01612 0.14976 0.15069 0.92736 1.022 0.223 1256.045 0.03321
0.00422 0.01613 0.14988 0.15080 0.92849 0.761 0.201 1256.074 0.03324
0.00423 0.01614 0.14999 0.15092 0.92963 0.786 0.201 1256.104 0.03326
0.00423 0.01615 0.15011 0.15103 0.93076 1.066 0.225 1256.134 0.03329
0.00423 0.01617 0.15022 0.15115 0.93190 1.083 0.226 1256.164 0.03331
0.00424 0.01618 0.15033 0.15126 0.93303 1.095 0.226 1256.194 0.03333
0.00424 0.01619 0.15045 0.15137 0.93416 0.959 0.217 1256.224 0.03336
0.00424 0.01620 0.15056 0.15149 0.93530 0.971 0.215 1256.254 0.03338
0.00425 0.01622 0.15067 0.15160 0.93643 0.977 0.217 1256.284 0.03341
0.00425 0.01623 0.15079 0.15172 0.93757 0.864 0.208 1256.314 0.03343
0.00425 0.01624 0.15090 0.15183 0.93870 1.231 0.236 1256.343 0.03346
0.00426 0.01625 0.15101 0.15195 0.93983 1.059 0.224 1256.373 0.03348
0.00426 0.01626 0.15113 0.15206 0.94097 1.313 0.243 1256.403 0.03351
0.00426 0.01628 0.15124 0.15217 0.94210 1.258 0.238 1256.433 0.03353
0.00426 0.01629 0.15135 0.15229 0.94324 1.203 0.235 1256.463 0.03356
0.00427 0.01630 0.15147 0.15240 0.94437 0.637 0.187 1256.493 0.03358
0.00427 0.01631 0.15158 0.15252 0.94551 0.976 0.217 1256.523 0.03361
0.00427 0.01633 0.15169 0.15263 0.94664 0.693 0.192 1256.553 0.03363
0.00428 0.01634 0.15181 0.15275 0.94777 0.890 0.210 1256.582 0.03365
0.00428 0.01635 0.15192 0.15286 0.94891 0.974 0.217 1256.612 0.03368
0.00428 0.01636 0.15204 0.15297 0.95004 0.975 0.216 1256.642 0.03370
0.00429 0.01638 0.15215 0.15309 0.95118 0.721 0.195 1256.672 0.03373
0.00429 0.01639 0.15226 0.15320 0.95231 0.835 0.205 1256.702 0.03375
0.00429 0.01640 0.15238 0.15332 0.95345 0.722 0.194 1256.732 0.03378
0.00430 0.01641 0.15249 0.15343 0.95458 0.917 0.212 1256.762 0.03380
0.00430 0.01642 0.15260 0.15355 0.95572 1.086 0.226 1256.792 0.03383
0.00430 0.01644 0.15272 0.15366 0.95685 1.371 0.246 1256.821 0.03385
0.00431 0.01645 0.15283 0.15377 0.95799 0.892 0.209 1256.851 0.03388
0.00431 0.01646 0.15294 0.15389 0.95912 1.115 0.227 1256.881 0.03390
0.00431 0.01647 0.15306 0.15400 0.96026 1.284 0.240 1256.911 0.03392
0.00432 0.01649 0.15317 0.15412 0.96139 1.084 0.225 1256.941 0.03395
0.00432 0.01650 0.15329 0.15423 0.96253 0.889 0.209 1256.971 0.03397
0.00432 0.01651 0.15340 0.15435 0.96366 1.085 0.225 1257.001 0.03400
0.00433 0.01652 0.15351 0.15446 0.96480 1.087 0.225 1257.031 0.03402
0.00433 0.01653 0.15363 0.15457 0.96593 0.887 0.209 1257.060 0.03405
0.00433 0.01655 0.15374 0.15469 0.96707 1.139 0.229 1257.090 0.03407
0.00434 0.01656 0.15385 0.15480 0.96820 1.000 0.218 1257.120 0.03410
0.00434 0.01657 0.15397 0.15492 0.96934 1.085 0.225 1257.150 0.03412
0.00434 0.01658 0.15408 0.15503 0.97047 1.169 0.231 1257.180 0.03415
0.00435 0.01660 0.15419 0.15515 0.97161 1.027 0.220 1257.210 0.03417
0.00435 0.01661 0.15431 0.15526 0.97274 1.112 0.227 1257.240 0.03419
0.00435 0.01662 0.15442 0.15537 0.97388 1.025 0.220 1257.270 0.03422
0.00435 0.01663 0.15454 0.15549 0.97501 1.056 0.222 1257.300 0.03424
0.00436 0.01664 0.15465 0.15560 0.97615 0.912 0.211 1257.329 0.03427
0.00436 0.01666 0.15476 0.15572 0.97728 1.085 0.224 1257.359 0.03429
0.00436 0.01667 0.15488 0.15583 0.97842 0.971 0.216 1257.389 0.03432
0.00437 0.01668 0.15499 0.15595 0.97955 0.969 0.214 1257.419 0.03434
0.00437 0.01669 0.15510 0.15606 0.98069 1.108 0.226 1257.449 0.03437
0.00437 0.01671 0.15522 0.15618 0.98183 0.913 0.211 1257.479 0.03439
0.00438 0.01672 0.15533 0.15629 0.98296 1.051 0.221 1257.509 0.03442
0.00438 0.01673 0.15545 0.15640 0.98410 1.163 0.230 1257.539 0.03444
0.00438 0.01674 0.15556 0.15652 0.98523 1.079 0.224 1257.568 0.03447
0.00439 0.01675 0.15567 0.15663 0.98637 0.882 0.208 1257.598 0.03449
0.00439 0.01677 0.15579 0.15675 0.98750 1.022 0.219 1257.628 0.03451
0.00439 0.01678 0.15590 0.15686 0.98864 0.966 0.215 1257.658 0.03454
0.00440 0.01679 0.15601 0.15698 0.98978 0.798 0.201 1257.688 0.03456
0.00440 0.01680 0.15613 0.15709 0.99091 0.939 0.212 1257.718 0.03459
0.00440 0.01682 0.15624 0.15721 0.99205 0.966 0.215 1257.748 0.03461
0.00441 0.01683 0.15636 0.15732 0.99318 0.799 0.201 1257.778 0.03464
0.00441 0.01684 0.15647 0.15743 0.99432 1.131 0.228 1257.807 0.03466
0.00441 0.01685 0.15658 0.15755 0.99546 0.771 0.198 1257.837 0.03469
0.00442 0.01686 0.15670 0.15766 0.99659 1.050 0.221 1257.867 0.03471
0.00442 0.01688 0.15681 0.15778 0.99773 1.022 0.218 1257.897 0.03474
0.00442 0.01689 0.15692 0.15789 0.99886 1.216 0.233 1257.927 0.03476
0.00443 0.01690 0.15704 0.15801 1.00000 1.214 0.233 1257.957 0.03478
