x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03614 0.04115 0.11598 0.12826 0.70478 0.807 0.082 1250.158 0.02837
-0.03617 0.04119 0.11609 0.12838 0.70590 0.837 0.083 1250.188 0.02839
-0.03620 0.04122 0.11619 0.12849 0.70703 1.054 0.089 1250.218 0.02842
-0.03624 0.04126 0.11629 0.12860 0.70816 0.799 0.082 1250.248 0.02844
-0.03627 0.04129 0.11639 0.12872 0.70928 0.717 0.078 1250.278 0.02847
-0.03630 0.04133 0.11650 0.12883 0.71041 0.724 0.083 1250.308 0.02849
-0.03633 0.04137 0.11660 0.12894 0.71153 0.649 0.079 1250.338 0.02852
-0.03636 0.04140 0.11670 0.12906 0.71266 0.618 0.077 1250.368 0.02854
-0.03640 0.04144 0.11680 0.12917 0.71379 0.603 0.076 1250.398 0.02857
-0.03643 0.04148 0.11691 0.12928 0.71491 0.603 0.076 1250.427 0.02859
-0.03646 0.04151 0.11701 0.12940 0.71604 0.536 0.072 1250.457 0.02862
-0.03649 0.04155 0.11711 0.12951 0.71717 0.732 0.078 1250.487 0.02864
-0.03652 0.04159 0.11721 0.12962 0.71829 0.649 0.079 1250.517 0.02866
-0.03656 0.04162 0.11732 0.12974 0.71942 0.718 0.082 1250.547 0.02869
-0.03659 0.04166 0.11742 0.12985 0.72055 0.912 0.083 1250.577 0.02871
-0.03662 0.04169 0.11752 0.12997 0.72167 0.830 0.079 1250.607 0.02874
-0.03665 0.04173 0.11763 0.13008 0.72280 0.746 0.075 1250.637 0.02876
-0.03668 0.04177 0.11773 0.13019 0.72393 1.024 0.087 1250.666 0.02879
-0.03671 0.04180 0.11783 0.13031 0.72505 0.912 0.082 1250.696 0.02881
-0.03675 0.04184 0.11793 0.13042 0.72618 0.843 0.079 1250.726 0.02884
-0.03678 0.04188 0.11804 0.13053 0.72731 0.986 0.086 1250.756 0.02886
-0.03681 0.04191 0.11814 0.13065 0.72843 0.934 0.084 1250.786 0.02889
-0.03684 0.04195 0.11824 0.13076 0.72956 0.889 0.081 1250.816 0.02891
-0.03687 0.04199 0.11834 0.13087 0.73069 0.874 0.081 1250.846 0.02894
-0.03691 0.04202 0.11845 0.13099 0.73181 0.905 0.082 1250.876 0.02896
-0.03694 0.04206 0.11855 0.13110 0.73294 0.814 0.078 1250.905 0.02898
-0.03697 0.04210 0.11865 0.13121 0.73407 0.867 0.080 1250.935 0.02901
-0.03700 0.04213 0.11875 0.13133 0.73519 0.911 0.082 1250.965 0.02903
-0.03703 0.04217 0.11886 0.13144 0.73632 0.954 0.084 1250.995 0.02906
-0.03707 0.04220 0.11896 0.13155 0.73745 0.842 0.079 1251.025 0.02908
-0.03710 0.04224 0.11906 0.13167 0.73858 0.939 0.084 1251.055 0.02911
-0.03713 0.04228 0.11917 0.13178 0.73970 0.892 0.082 1251.085 0.02913
-0.03716 0.04231 0.11927 0.13190 0.74083 0.950 0.084 1251.115 0.02916
-0.03719 0.04235 0.11937 0.13201 0.74196 0.843 0.084 1251.144 0.02918
-0.03723 0.04239 0.11947 0.13212 0.74308 1.016 0.087 1251.174 0.02921
-0.03726 0.04242 0.11958 0.13224 0.74421 0.871 0.081 1251.204 0.02923
-0.03729 0.04246 0.11968 0.13235 0.74534 0.895 0.082 1251.234 0.02925
-0.03732 0.04250 0.11978 0.13246 0.74647 0.899 0.082 1251.264 0.02928
-0.03735 0.04253 0.11988 0.13258 0.74759 0.749 0.075 1251.294 0.02930
-0.03739 0.04257 0.11999 0.13269 0.74872 0.929 0.083 1251.324 0.02933
-0.03742 0.04261 0.12009 0.13280 0.74985 0.966 0.085 1251.354 0.02935
-0.03745 0.04264 0.12019 0.13292 0.75098 0.985 0.086 1251.384 0.02938
-0.03748 0.04268 0.12030 0.13303 0.75210 1.051 0.089 1251.413 0.02940
-0.03751 0.04271 0.12040 0.13315 0.75323 0.785 0.077 1251.443 0.02943
-0.03755 0.04275 0.12050 0.13326 0.75436 0.969 0.085 1251.473 0.02945
-0.03758 0.04279 0.12060 0.13337 0.75549 1.016 0.087 1251.503 0.02948
-0.03761 0.04282 0.12071 0.13349 0.75661 1.013 0.087 1251.533 0.02950
-0.03764 0.04286 0.12081 0.13360 0.75774 0.742 0.079 1251.563 0.02953
-0.03767 0.04290 0.12091 0.13371 0.75887 0.935 0.084 1251.593 0.02955
-0.03771 0.04293 0.12101 0.13383 0.76000 0.829 0.079 1251.623 0.02957
-0.03774 0.04297 0.12112 0.13394 0.76113 0.934 0.084 1251.652 0.02960
-0.03777 0.04301 0.12122 0.13405 0.76225 1.018 0.087 1251.682 0.02962
-0.03780 0.04304 0.12132 0.13417 0.76338 0.942 0.084 1251.712 0.02965
-0.03784 0.04308 0.12143 0.13428 0.76451 0.958 0.085 1251.742 0.02967
-0.03787 0.04312 0.12153 0.13439 0.76564 0.905 0.082 1251.772 0.02970
-0.03790 0.04315 0.12163 0.13451 0.76677 1.048 0.088 1251.802 0.02972
-0.03793 0.04319 0.12173 0.13462 0.76789 1.056 0.089 1251.832 0.02975
-0.03796 0.04323 0.12184 0.13474 0.76902 0.898 0.082 1251.862 0.02977
-0.03800 0.04326 0.12194 0.13485 0.77015 0.875 0.081 1251.891 0.02980
-0.03803 0.04330 0.12204 0.13496 0.77128 0.913 0.083 1251.921 0.02982
-0.03806 0.04333 0.12214 0.13508 0.77241 1.010 0.087 1251.951 0.02984
-0.03809 0.04337 0.12225 0.13519 0.77354 0.995 0.086 1251.981 0.02987
-0.03812 0.04341 0.12235 0.13530 0.77466 0.829 0.079 1252.011 0.02989
-0.03816 0.04344 0.12245 0.13542 0.77579 1.040 0.088 1252.041 0.02992
-0.03819 0.04348 0.12256 0.13553 0.77692 1.001 0.086 1252.071 0.02994
-0.03822 0.04352 0.12266 0.13565 0.77805 1.023 0.087 1252.101 0.02997
-0.03825 0.04355 0.12276 0.13576 0.77918 0.955 0.084 1252.130 0.02999
-0.03828 0.04359 0.12286 0.13587 0.78031 0.903 0.087 1252.160 0.03002
-0.03832 0.04363 0.12297 0.13599 0.78144 0.911 0.083 1252.190 0.03004
-0.03835 0.04366 0.12307 0.13610 0.78256 0.971 0.085 1252.220 0.03007
-0.03838 0.04370 0.12317 0.13621 0.78369 1.023 0.087 1252.250 0.03009
-0.03841 0.04374 0.12328 0.13633 0.78482 1.053 0.089 1252.280 0.03011
-0.03844 0.04377 0.12338 0.13644 0.78595 0.820 0.078 1252.310 0.03014
-0.03848 0.04381 0.12348 0.13656 0.78708 0.896 0.082 1252.340 0.03016
-0.03851 0.04385 0.12358 0.13667 0.78821 0.858 0.085 1252.370 0.03019
-0.03854 0.04388 0.12369 0.13678 0.78934 0.857 0.080 1252.399 0.03021
-0.03857 0.04392 0.12379 0.13690 0.79047 0.880 0.081 1252.429 0.03024
-0.03860 0.04395 0.12389 0.13701 0.79160 0.977 0.085 1252.459 0.03026
-0.03864 0.04399 0.12400 0.13712 0.79272 0.947 0.084 1252.489 0.03029
-0.03867 0.04403 0.12410 0.13724 0.79385 1.045 0.088 1252.519 0.03031
-0.03870 0.04406 0.12420 0.13735 0.79498 1.068 0.089 1252.549 0.03034
-0.03873 0.04410 0.12430 0.13747 0.79611 0.888 0.081 1252.579 0.03036
-0.03876 0.04414 0.12441 0.13758 0.79724 0.828 0.079 1252.609 0.03039
-0.03880 0.04417 0.12451 0.13769 0.79837 0.783 0.081 1252.638 0.03041
-0.03883 0.04421 0.12461 0.13781 0.79950 0.994 0.086 1252.668 0.03043
-0.03886 0.04425 0.12472 0.13792 0.80063 0.986 0.086 1252.698 0.03046
-0.03889 0.04428 0.12482 0.13803 0.80176 0.881 0.081 1252.728 0.03048
-0.03892 0.04432 0.12492 0.13815 0.80289 1.120 0.092 1252.758 0.03051
-0.03896 0.04436 0.12502 0.13826 0.80402 1.069 0.089 1252.788 0.03053
-0.03899 0.04439 0.12513 0.13838 0.80515 1.098 0.091 1252.818 0.03056
-0.03902 0.04443 0.12523 0.13849 0.80628 1.008 0.087 1252.848 0.03058
-0.03905 0.04447 0.12533 0.13860 0.80741 0.850 0.080 1252.877 0.03061
-0.03908 0.04450 0.12544 0.13872 0.80853 0.992 0.086 1252.907 0.03063
-0.03912 0.04454 0.12554 0.13883 0.80966 0.888 0.081 1252.937 0.03066
-0.03915 0.04458 0.12564 0.13894 0.81079 1.052 0.089 1252.967 0.03068
-0.03918 0.04461 0.12575 0.13906 0.81192 1.135 0.092 1252.997 0.03070
-0.03921 0.04465 0.12585 0.13917 0.81305 0.926 0.083 1253.027 0.03073
-0.03925 0.04469 0.12595 0.13929 0.81418 1.024 0.088 1253.057 0.03075
-0.03928 0.04472 0.12605 0.13940 0.81531 1.038 0.088 1253.087 0.03078
-0.03931 0.04476 0.12616 0.13951 0.81644 1.046 0.088 1253.116 0.03080
-0.03934 0.04479 0.12626 0.13963 0.81757 0.874 0.085 1253.146 0.03083
-0.03937 0.04483 0.12636 0.13974 0.81870 0.941 0.084 1253.176 0.03085
-0.03941 0.04487 0.12647 0.13986 0.81983 1.046 0.088 1253.206 0.03088
-0.03944 0.04490 0.12657 0.13997 0.82096 1.039 0.088 1253.236 0.03090
-0.03947 0.04494 0.12667 0.14008 0.82209 1.023 0.087 1253.266 0.03093
-0.03950 0.04498 0.12677 0.14020 0.82322 0.829 0.079 1253.296 0.03095
-0.03953 0.04501 0.12688 0.14031 0.82435 0.947 0.084 1253.326 0.03098
-0.03957 0.04505 0.12698 0.14042 0.82548 1.097 0.091 1253.356 0.03100
-0.03960 0.04509 0.12708 0.14054 0.82661 0.887 0.081 1253.385 0.03102
-0.03963 0.04512 0.12719 0.14065 0.82774 0.872 0.081 1253.415 0.03105
-0.03966 0.04516 0.12729 0.14077 0.82887 0.857 0.080 1253.445 0.03107
-0.03969 0.04520 0.12739 0.14088 0.83000 0.730 0.078 1253.475 0.03110
-0.03973 0.04523 0.12750 0.14099 0.83113 0.746 0.079 1253.505 0.03112
-0.03976 0.04527 0.12760 0.14111 0.83227 0.655 0.075 1253.535 0.03115
-0.03979 0.04531 0.12770 0.14122 0.83340 0.628 0.078 1253.565 0.03117
-0.03982 0.04534 0.12780 0.14134 0.83453 0.539 0.077 1253.595 0.03120
-0.03985 0.04538 0.12791 0.14145 0.83566 0.476 0.073 1253.624 0.03122
-0.03989 0.04542 0.12801 0.14156 0.83679 0.436 0.071 1253.654 0.03125
-0.03992 0.04545 0.12811 0.14168 0.83792 0.549 0.078 1253.684 0.03127
-0.03995 0.04549 0.12822 0.14179 0.83905 0.503 0.075 1253.714 0.03129
-0.03998 0.04553 0.12832 0.14190 0.84018 0.527 0.076 1253.744 0.03132
-0.04002 0.04556 0.12842 0.14202 0.84131 0.638 0.078 1253.774 0.03134
-0.04005 0.04560 0.12853 0.14213 0.84244 0.791 0.077 1253.804 0.03137
-0.04008 0.04563 0.12863 0.14225 0.84357 0.790 0.077 1253.834 0.03139
-0.04011 0.04567 0.12873 0.14236 0.84470 1.030 0.088 1253.863 0.03142
-0.04014 0.04571 0.12883 0.14247 0.84583 0.896 0.082 1253.893 0.03144
-0.04018 0.04574 0.12894 0.14259 0.84696 0.958 0.085 1253.923 0.03147
-0.04021 0.04578 0.12904 0.14270 0.84810 1.088 0.090 1253.953 0.03149
-0.04024 0.04582 0.12914 0.14282 0.84923 1.043 0.088 1253.983 0.03152
-0.04027 0.04585 0.12925 0.14293 0.85036 1.040 0.088 1254.013 0.03154
-0.04030 0.04589 0.12935 0.14304 0.85149 1.111 0.091 1254.043 0.03157
-0.04034 0.04593 0.12945 0.14316 0.85262 0.932 0.084 1254.073 0.03159
-0.04037 0.04596 0.12956 0.14327 0.85375 1.023 0.087 1254.102 0.03161
-0.04040 0.04600 0.12966 0.14339 0.85488 1.014 0.087 1254.132 0.03164
-0.04043 0.04604 0.12976 0.14350 0.85601 0.938 0.084 1254.162 0.03166
-0.04046 0.04607 0.12986 0.14361 0.85714 0.863 0.080 1254.192 0.03169
-0.04050 0.04611 0.12997 0.14373 0.85828 1.035 0.088 1254.222 0.03171
-0.04053 0.04615 0.13007 0.14384 0.85941 0.774 0.080 1254.252 0.03174
-0.04056 0.04618 0.13017 0.14396 0.86054 0.900 0.082 1254.282 0.03176
-0.04059 0.04622 0.13028 0.14407 0.86167 1.073 0.090 1254.312 0.03179
-0.04063 0.04626 0.13038 0.14418 0.86280 0.915 0.083 1254.342 0.03181
-0.04066 0.04629 0.13048 0.14430 0.86393 1.005 0.087 1254.371 0.03184
-0.04069 0.04633 0.13059 0.14441 0.86506 0.937 0.084 1254.401 0.03186
-0.04072 0.04637 0.13069 0.14453 0.86620 1.030 0.088 1254.431 0.03188
-0.04075 0.04640 0.13079 0.14464 0.86733 0.828 0.079 1254.461 0.03191
-0.04079 0.04644 0.13090 0.14475 0.86846 1.065 0.089 1254.491 0.03193
-0.04082 0.04648 0.13100 0.14487 0.86959 1.075 0.090 1254.521 0.03196
-0.04085 0.04651 0.13110 0.14498 0.87072 0.927 0.083 1254.551 0.03198
-0.04088 0.04655 0.13120 0.14510 0.87185 1.034 0.088 1254.581 0.03201
-0.04091 0.04659 0.13131 0.14521 0.87299 1.000 0.087 1254.610 0.03203
-0.04095 0.04662 0.13141 0.14532 0.87412 0.852 0.080 1254.640 0.03206
-0.04098 0.04666 0.13151 0.14544 0.87525 1.030 0.088 1254.670 0.03208
-0.04101 0.04670 0.13162 0.14555 0.87638 1.085 0.090 1254.700 0.03211
-0.04104 0.04673 0.13172 0.14567 0.87751 1.152 0.093 1254.730 0.03213
-0.04108 0.04677 0.13182 0.14578 0.87865 0.949 0.084 1254.760 0.03215
-0.04111 0.04681 0.13193 0.14589 0.87978 1.129 0.092 1254.790 0.03218
-0.04114 0.04684 0.13203 0.14601 0.88091 1.000 0.087 1254.820 0.03220
-0.04117 0.04688 0.13213 0.14612 0.88204 0.935 0.084 1254.849 0.03223
-0.04120 0.04691 0.13224 0.14624 0.88317 1.159 0.093 1254.879 0.03225
-0.04124 0.04695 0.13234 0.14635 0.88431 0.989 0.086 1254.909 0.03228
-0.04127 0.04699 0.13244 0.14646 0.88544 1.056 0.089 1254.939 0.03230
-0.04130 0.04702 0.13255 0.14658 0.88657 0.930 0.083 1254.969 0.03233
-0.04133 0.04706 0.13265 0.14669 0.88770 0.945 0.084 1254.999 0.03235
-0.04136 0.04710 0.13275 0.14681 0.88884 0.930 0.087 1255.029 0.03238
-0.04140 0.04713 0.13286 0.14692 0.88997 0.982 0.086 1255.059 0.03240
-0.04143 0.04717 0.13296 0.14704 0.89110 1.036 0.088 1255.088 0.03243
-0.04146 0.04721 0.13306 0.14715 0.89223 0.983 0.086 1255.118 0.03245
-0.04149 0.04724 0.13316 0.14726 0.89337 1.020 0.087 1255.148 0.03247
-0.04153 0.04728 0.13327 0.14738 0.89450 0.841 0.083 1255.178 0.03250
-0.04156 0.04732 0.13337 0.14749 0.89563 0.946 0.084 1255.208 0.03252
-0.04159 0.04735 0.13347 0.14761 0.89676 0.990 0.086 1255.238 0.03255
-0.04162 0.04739 0.13358 0.14772 0.89790 1.050 0.089 1255.268 0.03257
-0.04165 0.04743 0.13368 0.14783 0.89903 0.877 0.085 1255.298 0.03260
-0.04169 0.04746 0.13378 0.14795 0.90016 1.006 0.087 1255.328 0.03262
-0.04172 0.04750 0.13389 0.14806 0.90129 1.126 0.092 1255.357 0.03265
-0.04175 0.04754 0.13399 0.14818 0.90243 0.789 0.081 1255.387 0.03267
-0.04178 0.04757 0.13409 0.14829 0.90356 0.983 0.086 1255.417 0.03270
-0.04181 0.04761 0.13420 0.14840 0.90469 0.885 0.085 1255.447 0.03272
-0.04185 0.04765 0.13430 0.14852 0.90583 0.788 0.081 1255.477 0.03274
-0.04188 0.04768 0.13440 0.14863 0.90696 0.817 0.082 1255.507 0.03277
-0.04191 0.04772 0.13451 0.14875 0.90809 1.102 0.091 1255.537 0.03279
-0.04194 0.04776 0.13461 0.14886 0.90923 1.222 0.096 1255.567 0.03282
-0.04198 0.04779 0.13471 0.14898 0.91036 1.042 0.088 1255.596 0.03284
-0.04201 0.04783 0.13482 0.14909 0.91149 0.923 0.083 1255.626 0.03287
-0.04204 0.04787 0.13492 0.14920 0.91263 0.841 0.079 1255.656 0.03289
-0.04207 0.04790 0.13502 0.14932 0.91376 1.035 0.088 1255.686 0.03292
-0.04210 0.04794 0.13513 0.14943 0.91489 1.095 0.091 1255.716 0.03294
-0.04214 0.04798 0.13523 0.14955 0.91603 0.878 0.081 1255.746 0.03297
-0.04217 0.04801 0.13533 0.14966 0.91716 0.997 0.086 1255.776 0.03299
-0.04220 0.04805 0.13544 0.14977 0.91829 0.982 0.086 1255.806 0.03302
-0.04223 0.04809 0.13554 0.14989 0.91943 1.049 0.089 1255.835 0.03304
-0.04226 0.04812 0.13564 0.15000 0.92056 0.929 0.083 1255.865 0.03306
-0.04230 0.04816 0.13575 0.15012 0.92169 0.982 0.086 1255.895 0.03309
-0.04233 0.04820 0.13585 0.15023 0.92283 0.959 0.085 1255.925 0.03311
-0.04236 0.04823 0.13595 0.15035 0.92396 1.011 0.087 1255.955 0.03314
-0.04239 0.04827 0.13606 0.15046 0.92509 0.995 0.086 1255.985 0.03316
-0.04243 0.04831 0.13616 0.15057 0.92623 1.010 0.087 1256.015 0.03319
-0.04246 0.04834 0.13626 0.15069 0.92736 0.935 0.084 1256.045 0.03321
-0.04249 0.04838 0.13637 0.15080 0.92849 1.018 0.087 1256.074 0.03324
-0.04252 0.04842 0.13647 0.15092 0.92963 0.831 0.079 1256.104 0.03326
-0.04255 0.04845 0.13657 0.15103 0.93076 0.942 0.088 1256.134 0.03329
-0.04259 0.04849 0.13667 0.15115 0.93190 0.950 0.084 1256.164 0.03331
-0.04262 0.04853 0.13678 0.15126 0.93303 0.942 0.084 1256.194 0.03333
-0.04265 0.04856 0.13688 0.15137 0.93416 0.868 0.084 1256.224 0.03336
-0.04268 0.04860 0.13698 0.15149 0.93530 1.024 0.088 1256.254 0.03338
-0.04272 0.04864 0.13709 0.15160 0.93643 0.919 0.083 1256.284 0.03341
-0.04275 0.04867 0.13719 0.15172 0.93757 1.090 0.090 1256.314 0.03343
-0.04278 0.04871 0.13729 0.15183 0.93870 0.949 0.084 1256.343 0.03346
-0.04281 0.04875 0.13740 0.15195 0.93983 0.874 0.081 1256.373 0.03348
-0.04284 0.04878 0.13750 0.15206 0.94097 0.784 0.077 1256.403 0.03351
-0.04288 0.04882 0.13760 0.15217 0.94210 1.090 0.090 1256.433 0.03353
-0.04291 0.04886 0.13771 0.15229 0.94324 1.090 0.090 1256.463 0.03356
-0.04294 0.04889 0.13781 0.15240 0.94437 0.836 0.079 1256.493 0.03358
-0.04297 0.04893 0.13791 0.15252 0.94551 0.903 0.082 1256.523 0.03361
-0.04301 0.04897 0.13802 0.15263 0.94664 0.985 0.086 1256.553 0.03363
-0.04304 0.04900 0.13812 0.15275 0.94777 0.947 0.084 1256.582 0.03365
-0.04307 0.04904 0.13822 0.15286 0.94891 1.082 0.090 1256.612 0.03368
-0.04310 0.04908 0.13833 0.15297 0.95004 0.917 0.083 1256.642 0.03370
-0.04313 0.04911 0.13843 0.15309 0.95118 0.917 0.083 1256.672 0.03373
-0.04317 0.04915 0.13854 0.15320 0.95231 0.979 0.086 1256.702 0.03375
-0.04320 0.04919 0.13864 0.15332 0.95345 0.902 0.082 1256.732 0.03378
-0.04323 0.04922 0.13874 0.15343 0.95458 0.831 0.079 1256.762 0.03380
-0.04326 0.04926 0.13885 0.15355 0.95572 0.804 0.082 1256.792 0.03383
-0.04330 0.04930 0.13895 0.15366 0.95685 0.892 0.082 1256.821 0.03385
-0.04333 0.04933 0.13905 0.15377 0.95799 0.942 0.084 1256.851 0.03388
-0.04336 0.04937 0.13916 0.15389 0.95912 1.083 0.090 1256.881 0.03390
-0.04339 0.04941 0.13926 0.15400 0.96026 0.904 0.082 1256.911 0.03392
-0.04342 0.04944 0.13936 0.15412 0.96139 0.930 0.087 1256.941 0.03395
-0.04346 0.04948 0.13947 0.15423 0.96253 0.667 0.075 1256.971 0.03397
-0.04349 0.04952 0.13957 0.15435 0.96366 0.799 0.081 1257.001 0.03400
-0.04352 0.04955 0.13967 0.15446 0.96480 0.701 0.077 1257.031 0.03402
-0.04355 0.04959 0.13978 0.15457 0.96593 0.714 0.078 1257.060 0.03405
-0.04359 0.04963 0.13988 0.15469 0.96707 0.871 0.081 1257.090 0.03407
-0.04362 0.04966 0.13998 0.15480 0.96820 0.773 0.076 1257.120 0.03410
-0.04365 0.04970 0.14009 0.15492 0.96934 0.881 0.081 1257.150 0.03412
-0.04368 0.04974 0.14019 0.15503 0.97047 0.873 0.081 1257.180 0.03415
-0.04371 0.04977 0.14029 0.15515 0.97161 0.827 0.083 1257.210 0.03417
-0.04375 0.04981 0.14040 0.15526 0.97274 0.999 0.086 1257.240 0.03419
-0.04378 0.04985 0.14050 0.15537 0.97388 0.828 0.083 1257.270 0.03422
-0.04381 0.04988 0.14060 0.15549 0.97501 0.895 0.082 1257.300 0.03424
-0.04384 0.04992 0.14071 0.15560 0.97615 0.954 0.084 1257.329 0.03427
-0.04388 0.04996 0.14081 0.15572 0.97728 0.894 0.082 1257.359 0.03429
-0.04391 0.04999 0.14091 0.15583 0.97842 0.857 0.080 1257.389 0.03432
-0.04394 0.05003 0.14102 0.15595 0.97955 1.080 0.090 1257.419 0.03434
-0.04397 0.05007 0.14112 0.15606 0.98069 1.027 0.088 1257.449 0.03437
-0.04400 0.05010 0.14122 0.15618 0.98183 1.072 0.089 1257.479 0.03439
-0.04404 0.05014 0.14133 0.15629 0.98296 1.161 0.093 1257.509 0.03442
-0.04407 0.05018 0.14143 0.15640 0.98410 1.042 0.088 1257.539 0.03444
-0.04410 0.05021 0.14153 0.15652 0.98523 1.012 0.087 1257.568 0.03447
-0.04413 0.05025 0.14164 0.15663 0.98637 0.908 0.082 1257.598 0.03449
-0.04417 0.05029 0.14174 0.15675 0.98750 0.953 0.084 1257.628 0.03451
-0.04420 0.05032 0.14184 0.15686 0.98864 0.922 0.083 1257.658 0.03454
-0.04423 0.05036 0.14195 0.15698 0.98978 0.989 0.086 1257.688 0.03456
-0.04426 0.05040 0.14205 0.15709 0.99091 0.914 0.083 1257.718 0.03459
-0.04429 0.05043 0.14216 0.15721 0.99205 0.788 0.077 1257.748 0.03461
-0.04433 0.05047 0.14226 0.15732 0.99318 0.913 0.083 1257.778 0.03464
-0.04436 0.05051 0.14236 0.15743 0.99432 0.951 0.084 1257.807 0.03466
-0.04439 0.05054 0.14247 0.15755 0.99546 1.091 0.090 1257.837 0.03469
-0.04442 0.05058 0.14257 0.15766 0.99659 0.876 0.081 1257.867 0.03471
-0.04446 0.05062 0.14267 0.15778 0.99773 1.062 0.089 1257.897 0.03474
-0.04449 0.05065 0.14278 0.15789 0.99886 0.817 0.078 1257.927 0.03476
-0.04452 0.05069 0.14288 0.15801 1.00000 1.136 0.092 1257.957 0.03478
