x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07153 0.02576 0.10541 0.12997 0.72167 0.565 0.269 1250.607 0.02874
0.07160 0.02578 0.10550 0.13008 0.72280 0.955 0.313 1250.637 0.02876
0.07166 0.02580 0.10559 0.13019 0.72393 0.856 0.302 1250.666 0.02879
0.07172 0.02583 0.10568 0.13031 0.72505 1.165 0.377 1250.696 0.02881
0.07178 0.02585 0.10577 0.13042 0.72618 0.613 0.275 1250.726 0.02884
0.07185 0.02587 0.10587 0.13053 0.72731 1.096 0.327 1250.756 0.02886
0.07191 0.02589 0.10596 0.13065 0.72843 1.047 0.322 1250.786 0.02889
0.07197 0.02592 0.10605 0.13076 0.72956 1.189 0.337 1250.816 0.02891
0.07203 0.02594 0.10614 0.13087 0.73069 0.948 0.313 1250.846 0.02894
0.07210 0.02596 0.10623 0.13099 0.73181 1.144 0.333 1250.876 0.02896
0.07216 0.02598 0.10633 0.13110 0.73294 0.997 0.318 1250.905 0.02898
0.07222 0.02601 0.10642 0.13121 0.73407 1.721 0.381 1250.935 0.02901
0.07228 0.02603 0.10651 0.13133 0.73519 0.910 0.308 1250.965 0.02903
0.07235 0.02605 0.10660 0.13144 0.73632 0.802 0.297 1250.995 0.02906
0.07241 0.02607 0.10670 0.13155 0.73745 0.898 0.307 1251.025 0.02908
0.07247 0.02610 0.10679 0.13167 0.73858 0.805 0.297 1251.055 0.02911
0.07253 0.02612 0.10688 0.13178 0.73970 0.798 0.297 1251.085 0.02913
0.07260 0.02614 0.10697 0.13190 0.74083 0.557 0.269 1251.115 0.02916
0.07266 0.02616 0.10706 0.13201 0.74196 0.848 0.303 1251.144 0.02918
0.07272 0.02619 0.10716 0.13212 0.74308 0.801 0.297 1251.174 0.02921
0.07278 0.02621 0.10725 0.13224 0.74421 0.844 0.302 1251.204 0.02923
0.07285 0.02623 0.10734 0.13235 0.74534 0.991 0.317 1251.234 0.02925
0.07291 0.02625 0.10743 0.13246 0.74647 1.186 0.336 1251.264 0.02928
0.07297 0.02628 0.10752 0.13258 0.74759 0.798 0.297 1251.294 0.02930
0.07303 0.02630 0.10762 0.13269 0.74872 0.897 0.308 1251.324 0.02933
0.07310 0.02632 0.10771 0.13280 0.74985 0.998 0.318 1251.354 0.02935
0.07316 0.02634 0.10780 0.13292 0.75098 0.948 0.313 1251.384 0.02938
0.07322 0.02637 0.10789 0.13303 0.75210 1.140 0.330 1251.413 0.02940
0.07328 0.02639 0.10799 0.13315 0.75323 0.948 0.310 1251.443 0.02943
0.07335 0.02641 0.10808 0.13326 0.75436 0.948 0.313 1251.473 0.02945
0.07341 0.02643 0.10817 0.13337 0.75549 1.289 0.346 1251.503 0.02948
0.07347 0.02646 0.10826 0.13349 0.75661 0.851 0.302 1251.533 0.02950
0.07353 0.02648 0.10835 0.13360 0.75774 1.382 0.354 1251.563 0.02953
0.07360 0.02650 0.10845 0.13371 0.75887 0.896 0.306 1251.593 0.02955
0.07366 0.02652 0.10854 0.13383 0.76000 1.049 0.322 1251.623 0.02957
0.07372 0.02655 0.10863 0.13394 0.76113 1.047 0.323 1251.652 0.02960
0.07378 0.02657 0.10872 0.13405 0.76225 1.190 0.336 1251.682 0.02962
0.07385 0.02659 0.10881 0.13417 0.76338 0.899 0.307 1251.712 0.02965
0.07391 0.02661 0.10891 0.13428 0.76451 1.338 0.349 1251.742 0.02967
0.07397 0.02664 0.10900 0.13439 0.76564 1.287 0.345 1251.772 0.02970
0.07403 0.02666 0.10909 0.13451 0.76677 0.712 0.286 1251.802 0.02972
0.07410 0.02668 0.10918 0.13462 0.76789 1.146 0.332 1251.832 0.02975
0.07416 0.02670 0.10928 0.13474 0.76902 0.810 0.297 1251.862 0.02977
0.07422 0.02673 0.10937 0.13485 0.77015 1.099 0.327 1251.891 0.02980
0.07428 0.02675 0.10946 0.13496 0.77128 1.048 0.322 1251.921 0.02982
0.07435 0.02677 0.10955 0.13508 0.77241 0.803 0.297 1251.951 0.02984
0.07441 0.02679 0.10964 0.13519 0.77354 0.807 0.297 1251.981 0.02987
0.07447 0.02682 0.10974 0.13530 0.77466 1.197 0.337 1252.011 0.02989
0.07453 0.02684 0.10983 0.13542 0.77579 1.199 0.336 1252.041 0.02992
0.07460 0.02686 0.10992 0.13553 0.77692 1.049 0.321 1252.071 0.02994
0.07466 0.02688 0.11001 0.13565 0.77805 1.098 0.327 1252.101 0.02997
0.07472 0.02691 0.11011 0.13576 0.77918 1.336 0.349 1252.130 0.02999
0.07478 0.02693 0.11020 0.13587 0.78031 0.906 0.308 1252.160 0.03002
0.07485 0.02695 0.11029 0.13599 0.78144 1.097 0.327 1252.190 0.03004
0.07491 0.02697 0.11038 0.13610 0.78256 0.902 0.308 1252.220 0.03007
0.07497 0.02700 0.11047 0.13621 0.78369 0.847 0.303 1252.250 0.03009
0.07504 0.02702 0.11057 0.13633 0.78482 0.868 0.303 1252.280 0.03011
0.07510 0.02704 0.11066 0.13644 0.78595 1.132 0.328 1252.310 0.03014
0.07516 0.02706 0.11075 0.13656 0.78708 0.895 0.303 1252.340 0.03016
0.07522 0.02709 0.11084 0.13667 0.78821 1.048 0.323 1252.370 0.03019
0.07529 0.02711 0.11094 0.13678 0.78934 1.455 0.359 1252.399 0.03021
0.07535 0.02713 0.11103 0.13690 0.79047 1.429 0.354 1252.429 0.03024
0.07541 0.02715 0.11112 0.13701 0.79160 0.752 0.286 1252.459 0.03026
0.07547 0.02718 0.11121 0.13712 0.79272 1.032 0.318 1252.489 0.03029
0.07554 0.02720 0.11130 0.13724 0.79385 1.057 0.323 1252.519 0.03031
0.07560 0.02722 0.11140 0.13735 0.79498 0.732 0.287 1252.549 0.03034
0.07566 0.02724 0.11149 0.13747 0.79611 0.581 0.269 1252.579 0.03036
0.07572 0.02727 0.11158 0.13758 0.79724 0.517 0.258 1252.609 0.03039
0.07579 0.02729 0.11167 0.13769 0.79837 0.934 0.308 1252.638 0.03041
0.07585 0.02731 0.11177 0.13781 0.79950 0.772 0.292 1252.668 0.03043
0.07591 0.02734 0.11186 0.13792 0.80063 0.857 0.297 1252.698 0.03046
0.07597 0.02736 0.11195 0.13803 0.80176 0.961 0.308 1252.728 0.03048
0.07604 0.02738 0.11204 0.13815 0.80289 0.890 0.303 1252.758 0.03051
0.07610 0.02740 0.11213 0.13826 0.80402 1.226 0.330 1252.788 0.03053
0.07616 0.02743 0.11223 0.13838 0.80515 0.640 0.263 1252.818 0.03056
0.07622 0.02745 0.11232 0.13849 0.80628 0.934 0.302 1252.848 0.03058
0.07629 0.02747 0.11241 0.13860 0.80741 1.321 0.346 1252.877 0.03061
0.07635 0.02749 0.11250 0.13872 0.80853 0.928 0.298 1252.907 0.03063
0.07641 0.02752 0.11260 0.13883 0.80966 0.737 0.275 1252.937 0.03066
0.07648 0.02754 0.11269 0.13894 0.81079 1.023 0.308 1252.967 0.03068
0.07654 0.02756 0.11278 0.13906 0.81192 0.924 0.298 1252.997 0.03070
0.07660 0.02758 0.11287 0.13917 0.81305 1.174 0.327 1253.027 0.03073
0.07666 0.02761 0.11297 0.13929 0.81418 1.024 0.309 1253.057 0.03075
0.07673 0.02763 0.11306 0.13940 0.81531 0.778 0.281 1253.087 0.03078
0.07679 0.02765 0.11315 0.13951 0.81644 0.490 0.243 1253.116 0.03080
0.07685 0.02767 0.11324 0.13963 0.81757 1.355 0.342 1253.146 0.03083
0.07691 0.02770 0.11333 0.13974 0.81870 1.177 0.328 1253.176 0.03085
0.07698 0.02772 0.11343 0.13986 0.81983 1.222 0.333 1253.206 0.03088
0.07704 0.02774 0.11352 0.13997 0.82096 0.849 0.293 1253.236 0.03090
0.07710 0.02776 0.11361 0.14008 0.82209 0.887 0.296 1253.266 0.03093
0.07716 0.02779 0.11370 0.14020 0.82322 0.902 0.302 1253.296 0.03095
0.07723 0.02781 0.11380 0.14031 0.82435 1.027 0.313 1253.326 0.03098
0.07729 0.02783 0.11389 0.14042 0.82548 0.991 0.309 1253.356 0.03100
0.07735 0.02785 0.11398 0.14054 0.82661 0.743 0.280 1253.385 0.03102
0.07742 0.02788 0.11407 0.14065 0.82774 1.062 0.323 1253.415 0.03105
0.07748 0.02790 0.11417 0.14077 0.82887 0.919 0.293 1253.445 0.03107
0.07754 0.02792 0.11426 0.14088 0.83000 0.715 0.275 1253.475 0.03110
0.07760 0.02794 0.11435 0.14099 0.83113 0.992 0.308 1253.505 0.03112
0.07767 0.02797 0.11444 0.14111 0.83227 1.409 0.355 1253.535 0.03115
0.07773 0.02799 0.11454 0.14122 0.83340 1.443 0.356 1253.565 0.03117
0.07779 0.02801 0.11463 0.14134 0.83453 1.214 0.338 1253.595 0.03120
0.07785 0.02803 0.11472 0.14145 0.83566 0.615 0.270 1253.624 0.03122
0.07792 0.02806 0.11481 0.14156 0.83679 0.595 0.252 1253.654 0.03125
0.07798 0.02808 0.11490 0.14168 0.83792 0.525 0.257 1253.684 0.03127
0.07804 0.02810 0.11500 0.14179 0.83905 0.262 0.211 1253.714 0.03129
0.07810 0.02812 0.11509 0.14190 0.84018 0.419 0.236 1253.744 0.03132
0.07817 0.02815 0.11518 0.14202 0.84131 0.433 0.243 1253.774 0.03134
0.07823 0.02817 0.11527 0.14213 0.84244 0.361 0.228 1253.804 0.03137
0.07829 0.02819 0.11537 0.14225 0.84357 0.311 0.220 1253.834 0.03139
0.07836 0.02822 0.11546 0.14236 0.84470 0.855 0.305 1253.863 0.03142
0.07842 0.02824 0.11555 0.14247 0.84583 0.465 0.258 1253.893 0.03144
0.07848 0.02826 0.11564 0.14259 0.84696 1.044 0.320 1253.923 0.03147
0.07854 0.02828 0.11574 0.14270 0.84810 0.858 0.304 1253.953 0.03149
0.07861 0.02831 0.11583 0.14282 0.84923 0.906 0.310 1253.983 0.03152
0.07867 0.02833 0.11592 0.14293 0.85036 0.375 0.243 1254.013 0.03154
0.07873 0.02835 0.11601 0.14304 0.85149 1.348 0.352 1254.043 0.03157
0.07879 0.02837 0.11611 0.14316 0.85262 1.204 0.336 1254.073 0.03159
0.07886 0.02840 0.11620 0.14327 0.85375 1.352 0.351 1254.102 0.03161
0.07892 0.02842 0.11629 0.14339 0.85488 1.107 0.330 1254.132 0.03164
0.07898 0.02844 0.11638 0.14350 0.85601 1.109 0.329 1254.162 0.03166
0.07905 0.02846 0.11648 0.14361 0.85714 0.768 0.294 1254.192 0.03169
0.07911 0.02849 0.11657 0.14373 0.85828 0.864 0.305 1254.222 0.03171
0.07917 0.02851 0.11666 0.14384 0.85941 0.911 0.310 1254.252 0.03174
0.07923 0.02853 0.11675 0.14396 0.86054 1.838 0.393 1254.282 0.03176
0.07930 0.02855 0.11685 0.14407 0.86167 1.157 0.335 1254.312 0.03179
0.07936 0.02858 0.11694 0.14418 0.86280 0.818 0.299 1254.342 0.03181
0.07942 0.02860 0.11703 0.14430 0.86393 1.299 0.347 1254.371 0.03184
0.07948 0.02862 0.11712 0.14441 0.86506 1.507 0.365 1254.401 0.03186
0.07955 0.02864 0.11722 0.14453 0.86620 0.765 0.294 1254.431 0.03188
0.07961 0.02867 0.11731 0.14464 0.86733 1.199 0.340 1254.461 0.03191
0.07967 0.02869 0.11740 0.14475 0.86846 1.251 0.345 1254.491 0.03193
0.07974 0.02871 0.11749 0.14487 0.86959 1.204 0.340 1254.521 0.03196
0.07980 0.02873 0.11759 0.14498 0.87072 0.522 0.265 1254.551 0.03198
0.07986 0.02876 0.11768 0.14510 0.87185 1.062 0.327 1254.581 0.03201
0.07992 0.02878 0.11777 0.14521 0.87299 1.258 0.345 1254.610 0.03203
0.07999 0.02880 0.11786 0.14532 0.87412 1.019 0.322 1254.640 0.03206
0.08005 0.02883 0.11796 0.14544 0.87525 1.308 0.350 1254.670 0.03208
0.08011 0.02885 0.11805 0.14555 0.87638 0.968 0.317 1254.700 0.03211
0.08018 0.02887 0.11814 0.14567 0.87751 0.915 0.312 1254.730 0.03213
0.08024 0.02889 0.11823 0.14578 0.87865 0.870 0.305 1254.760 0.03215
0.08030 0.02892 0.11833 0.14589 0.87978 0.967 0.316 1254.790 0.03218
0.08036 0.02894 0.11842 0.14601 0.88091 0.821 0.300 1254.820 0.03220
0.08043 0.02896 0.11851 0.14612 0.88204 1.302 0.349 1254.849 0.03223
0.08049 0.02898 0.11860 0.14624 0.88317 1.014 0.322 1254.879 0.03225
0.08055 0.02901 0.11870 0.14635 0.88431 0.918 0.311 1254.909 0.03228
0.08061 0.02903 0.11879 0.14646 0.88544 1.110 0.331 1254.939 0.03230
0.08068 0.02905 0.11888 0.14658 0.88657 0.769 0.296 1254.969 0.03233
0.08074 0.02907 0.11897 0.14669 0.88770 1.010 0.322 1254.999 0.03235
0.08080 0.02910 0.11907 0.14681 0.88884 1.151 0.337 1255.029 0.03238
0.08087 0.02912 0.11916 0.14692 0.88997 1.204 0.342 1255.059 0.03240
0.08093 0.02914 0.11925 0.14704 0.89110 0.915 0.311 1255.088 0.03243
0.08099 0.02916 0.11934 0.14715 0.89223 1.298 0.349 1255.118 0.03245
0.08105 0.02919 0.11944 0.14726 0.89337 1.301 0.351 1255.148 0.03247
0.08112 0.02921 0.11953 0.14738 0.89450 1.111 0.333 1255.178 0.03250
0.08118 0.02923 0.11962 0.14749 0.89563 0.907 0.308 1255.208 0.03252
0.08124 0.02925 0.11971 0.14761 0.89676 1.360 0.356 1255.238 0.03255
0.08131 0.02928 0.11981 0.14772 0.89790 0.811 0.297 1255.268 0.03257
0.08137 0.02930 0.11990 0.14783 0.89903 1.258 0.347 1255.298 0.03260
0.08143 0.02932 0.11999 0.14795 0.90016 1.021 0.324 1255.328 0.03262
0.08149 0.02935 0.12008 0.14806 0.90129 0.913 0.313 1255.357 0.03265
0.08156 0.02937 0.12018 0.14818 0.90243 1.012 0.324 1255.387 0.03267
0.08162 0.02939 0.12027 0.14829 0.90356 1.264 0.348 1255.417 0.03270
0.08168 0.02941 0.12036 0.14840 0.90469 1.217 0.344 1255.447 0.03272
0.08175 0.02944 0.12045 0.14852 0.90583 1.067 0.328 1255.477 0.03274
0.08181 0.02946 0.12055 0.14863 0.90696 0.816 0.303 1255.507 0.03277
0.08187 0.02948 0.12064 0.14875 0.90809 0.774 0.298 1255.537 0.03279
0.08193 0.02950 0.12073 0.14886 0.90923 1.119 0.334 1255.567 0.03282
0.08200 0.02953 0.12082 0.14898 0.91036 1.117 0.335 1255.596 0.03284
0.08206 0.02955 0.12092 0.14909 0.91149 1.462 0.366 1255.626 0.03287
0.08212 0.02957 0.12101 0.14920 0.91263 1.114 0.334 1255.656 0.03289
0.08219 0.02959 0.12110 0.14932 0.91376 1.261 0.349 1255.686 0.03292
0.08225 0.02962 0.12119 0.14943 0.91489 1.160 0.340 1255.716 0.03294
0.08231 0.02964 0.12129 0.14955 0.91603 0.713 0.287 1255.746 0.03297
0.08237 0.02966 0.12138 0.14966 0.91716 1.354 0.354 1255.776 0.03299
0.08244 0.02968 0.12147 0.14977 0.91829 1.211 0.340 1255.806 0.03302
0.08250 0.02971 0.12157 0.14989 0.91943 0.965 0.321 1255.835 0.03304
0.08256 0.02973 0.12166 0.15000 0.92056 0.711 0.282 1255.865 0.03306
0.08263 0.02975 0.12175 0.15012 0.92169 1.282 0.349 1255.895 0.03309
0.08269 0.02978 0.12184 0.15023 0.92283 0.749 0.294 1255.925 0.03311
0.08275 0.02980 0.12194 0.15035 0.92396 1.182 0.336 1255.955 0.03314
0.08281 0.02982 0.12203 0.15046 0.92509 1.024 0.321 1255.985 0.03316
0.08288 0.02984 0.12212 0.15057 0.92623 1.287 0.346 1256.015 0.03319
0.08294 0.02987 0.12221 0.15069 0.92736 0.823 0.294 1256.045 0.03321
0.08300 0.02989 0.12231 0.15080 0.92849 1.126 0.331 1256.074 0.03324
0.08307 0.02991 0.12240 0.15092 0.92963 1.009 0.322 1256.104 0.03326
0.08313 0.02993 0.12249 0.15103 0.93076 0.787 0.295 1256.134 0.03329
0.08319 0.02996 0.12258 0.15115 0.93190 0.294 0.232 1256.164 0.03331
0.08325 0.02998 0.12268 0.15126 0.93303 1.352 0.355 1256.194 0.03333
0.08332 0.03000 0.12277 0.15137 0.93416 0.815 0.300 1256.224 0.03336
0.08338 0.03002 0.12286 0.15149 0.93530 1.202 0.342 1256.254 0.03338
0.08344 0.03005 0.12295 0.15160 0.93643 1.016 0.323 1256.284 0.03341
0.08351 0.03007 0.12305 0.15172 0.93757 0.629 0.276 1256.314 0.03343
0.08357 0.03009 0.12314 0.15183 0.93870 0.434 0.247 1256.343 0.03346
0.08363 0.03011 0.12323 0.15195 0.93983 0.527 0.257 1256.373 0.03348
0.08369 0.03014 0.12333 0.15206 0.94097 0.616 0.271 1256.403 0.03351
0.08376 0.03016 0.12342 0.15217 0.94210 0.669 0.277 1256.433 0.03353
0.08382 0.03018 0.12351 0.15229 0.94324 0.621 0.278 1256.463 0.03356
0.08388 0.03021 0.12360 0.15240 0.94437 0.821 0.302 1256.493 0.03358
0.08395 0.03023 0.12370 0.15252 0.94551 0.571 0.271 1256.523 0.03361
0.08401 0.03025 0.12379 0.15263 0.94664 0.820 0.302 1256.553 0.03363
0.08407 0.03027 0.12388 0.15275 0.94777 0.527 0.265 1256.582 0.03365
0.08413 0.03030 0.12397 0.15286 0.94891 0.973 0.318 1256.612 0.03368
0.08420 0.03032 0.12407 0.15297 0.95004 0.825 0.307 1256.642 0.03370
0.08426 0.03034 0.12416 0.15309 0.95118 1.230 0.349 1256.672 0.03373
0.08432 0.03036 0.12425 0.15320 0.95231 0.576 0.272 1256.702 0.03375
0.08439 0.03039 0.12434 0.15332 0.95345 0.932 0.320 1256.732 0.03378
0.08445 0.03041 0.12444 0.15343 0.95458 0.528 0.273 1256.762 0.03380
0.08451 0.03043 0.12453 0.15355 0.95572 0.425 0.252 1256.792 0.03383
0.08457 0.03045 0.12462 0.15366 0.95685 0.627 0.280 1256.821 0.03385
0.08464 0.03048 0.12472 0.15377 0.95799 0.375 0.244 1256.851 0.03388
0.08470 0.03050 0.12481 0.15389 0.95912 0.583 0.279 1256.881 0.03390
0.08476 0.03052 0.12490 0.15400 0.96026 0.380 0.252 1256.911 0.03392
0.08483 0.03055 0.12499 0.15412 0.96139 0.478 0.267 1256.941 0.03395
0.08489 0.03057 0.12509 0.15423 0.96253 0.632 0.284 1256.971 0.03397
0.08495 0.03059 0.12518 0.15435 0.96366 0.529 0.273 1257.001 0.03400
0.08502 0.03061 0.12527 0.15446 0.96480 0.678 0.286 1257.031 0.03402
0.08508 0.03064 0.12536 0.15457 0.96593 0.739 0.299 1257.060 0.03405
0.08514 0.03066 0.12546 0.15469 0.96707 1.191 0.346 1257.090 0.03407
0.08520 0.03068 0.12555 0.15480 0.96820 0.382 0.252 1257.120 0.03410
0.08527 0.03070 0.12564 0.15492 0.96934 1.641 0.388 1257.150 0.03412
0.08533 0.03073 0.12574 0.15503 0.97047 1.033 0.327 1257.180 0.03415
0.08539 0.03075 0.12583 0.15515 0.97161 1.140 0.344 1257.210 0.03417
0.08546 0.03077 0.12592 0.15526 0.97274 0.936 0.317 1257.240 0.03419
0.08552 0.03079 0.12601 0.15537 0.97388 0.840 0.312 1257.270 0.03422
0.08558 0.03082 0.12611 0.15549 0.97501 1.145 0.344 1257.300 0.03424
0.08564 0.03084 0.12620 0.15560 0.97615 0.809 0.321 1257.329 0.03427
0.08571 0.03086 0.12629 0.15572 0.97728 1.377 0.392 1257.359 0.03429
0.08577 0.03089 0.12639 0.15583 0.97842 0.232 0.227 1257.389 0.03432
0.08583 0.03091 0.12648 0.15595 0.97955 0.796 0.307 1257.419 0.03434
0.08590 0.03093 0.12657 0.15606 0.98069 0.851 0.313 1257.449 0.03437
0.08596 0.03095 0.12666 0.15618 0.98183 0.791 0.307 1257.479 0.03439
0.08602 0.03098 0.12676 0.15629 0.98296 0.894 0.319 1257.509 0.03442
0.08609 0.03100 0.12685 0.15640 0.98410 1.399 0.369 1257.539 0.03444
0.08615 0.03102 0.12694 0.15652 0.98523 1.055 0.335 1257.568 0.03447
0.08621 0.03104 0.12703 0.15663 0.98637 0.846 0.311 1257.598 0.03449
0.08627 0.03107 0.12713 0.15675 0.98750 0.797 0.308 1257.628 0.03451
0.08634 0.03109 0.12722 0.15686 0.98864 1.158 0.347 1257.658 0.03454
0.08640 0.03111 0.12731 0.15698 0.98978 1.057 0.336 1257.688 0.03456
0.08646 0.03113 0.12741 0.15709 0.99091 1.055 0.336 1257.718 0.03459
0.08653 0.03116 0.12750 0.15721 0.99205 1.007 0.331 1257.748 0.03461
0.08659 0.03118 0.12759 0.15732 0.99318 1.054 0.336 1257.778 0.03464
0.08665 0.03120 0.12768 0.15743 0.99432 1.105 0.342 1257.807 0.03466
0.08672 0.03123 0.12778 0.15755 0.99546 1.220 0.353 1257.837 0.03469
0.08678 0.03125 0.12787 0.15766 0.99659 0.985 0.327 1257.867 0.03471
0.08684 0.03127 0.12796 0.15778 0.99773 0.793 0.303 1257.897 0.03474
0.08690 0.03129 0.12806 0.15789 0.99886 0.745 0.298 1257.927 0.03476
0.08697 0.03132 0.12815 0.15801 1.00000 1.083 0.331 1257.957 0.03478
