x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00084 -0.04094 0.12155 0.12826 0.70478 0.845 0.163 1250.158 0.02837
0.00084 -0.04098 0.12166 0.12838 0.70590 1.079 0.179 1250.188 0.02839
0.00084 -0.04102 0.12176 0.12849 0.70703 1.234 0.176 1250.218 0.02842
0.00084 -0.04105 0.12187 0.12860 0.70816 1.001 0.174 1250.248 0.02844
0.00084 -0.04109 0.12198 0.12872 0.70928 1.078 0.179 1250.278 0.02847
0.00085 -0.04112 0.12209 0.12883 0.71041 0.787 0.159 1250.308 0.02849
0.00085 -0.04116 0.12219 0.12894 0.71153 1.021 0.176 1250.338 0.02852
0.00085 -0.04120 0.12230 0.12906 0.71266 1.118 0.182 1250.368 0.02854
0.00085 -0.04123 0.12241 0.12917 0.71379 0.807 0.160 1250.398 0.02857
0.00085 -0.04127 0.12252 0.12928 0.71491 0.632 0.147 1250.427 0.02859
0.00085 -0.04131 0.12263 0.12940 0.71604 0.981 0.173 1250.457 0.02862
0.00085 -0.04134 0.12273 0.12951 0.71717 0.535 0.138 1250.487 0.02864
0.00085 -0.04138 0.12284 0.12962 0.71829 0.360 0.121 1250.517 0.02866
0.00085 -0.04141 0.12295 0.12974 0.71942 0.554 0.140 1250.547 0.02869
0.00085 -0.04145 0.12306 0.12985 0.72055 0.495 0.135 1250.577 0.02871
0.00085 -0.04149 0.12316 0.12997 0.72167 0.767 0.157 1250.607 0.02874
0.00085 -0.04152 0.12327 0.13008 0.72280 1.077 0.179 1250.637 0.02876
0.00085 -0.04156 0.12338 0.13019 0.72393 1.039 0.177 1250.666 0.02879
0.00086 -0.04160 0.12349 0.13031 0.72505 0.786 0.159 1250.696 0.02881
0.00086 -0.04163 0.12359 0.13042 0.72618 0.806 0.160 1250.726 0.02884
0.00086 -0.04167 0.12370 0.13053 0.72731 1.057 0.178 1250.756 0.02886
0.00086 -0.04170 0.12381 0.13065 0.72843 0.901 0.167 1250.786 0.02889
0.00086 -0.04174 0.12392 0.13076 0.72956 0.882 0.166 1250.816 0.02891
0.00086 -0.04178 0.12402 0.13087 0.73069 1.154 0.184 1250.846 0.02894
0.00086 -0.04181 0.12413 0.13099 0.73181 1.095 0.180 1250.876 0.02896
0.00086 -0.04185 0.12424 0.13110 0.73294 1.114 0.181 1250.905 0.02898
0.00086 -0.04189 0.12435 0.13121 0.73407 0.997 0.174 1250.935 0.02901
0.00086 -0.04192 0.12445 0.13133 0.73519 1.190 0.186 1250.965 0.02903
0.00086 -0.04196 0.12456 0.13144 0.73632 0.822 0.161 1250.995 0.02906
0.00086 -0.04199 0.12467 0.13155 0.73745 1.307 0.193 1251.025 0.02908
0.00086 -0.04203 0.12478 0.13167 0.73858 1.229 0.189 1251.055 0.02911
0.00086 -0.04207 0.12488 0.13178 0.73970 0.881 0.166 1251.085 0.02913
0.00087 -0.04210 0.12499 0.13190 0.74083 1.094 0.180 1251.115 0.02916
0.00087 -0.04214 0.12510 0.13201 0.74196 1.132 0.183 1251.144 0.02918
0.00087 -0.04218 0.12521 0.13212 0.74308 0.938 0.170 1251.174 0.02921
0.00087 -0.04221 0.12531 0.13224 0.74421 1.151 0.184 1251.204 0.02923
0.00087 -0.04225 0.12542 0.13235 0.74534 1.074 0.179 1251.234 0.02925
0.00087 -0.04228 0.12553 0.13246 0.74647 1.094 0.180 1251.264 0.02928
0.00087 -0.04232 0.12564 0.13258 0.74759 1.152 0.184 1251.294 0.02930
0.00087 -0.04236 0.12575 0.13269 0.74872 1.151 0.184 1251.324 0.02933
0.00087 -0.04239 0.12585 0.13280 0.74985 1.073 0.179 1251.354 0.02935
0.00087 -0.04243 0.12596 0.13292 0.75098 1.190 0.186 1251.384 0.02938
0.00087 -0.04247 0.12607 0.13303 0.75210 1.092 0.180 1251.413 0.02940
0.00087 -0.04250 0.12618 0.13315 0.75323 0.937 0.170 1251.443 0.02943
0.00087 -0.04254 0.12628 0.13326 0.75436 0.937 0.170 1251.473 0.02945
0.00088 -0.04257 0.12639 0.13337 0.75549 1.014 0.175 1251.503 0.02948
0.00088 -0.04261 0.12650 0.13349 0.75661 0.762 0.157 1251.533 0.02950
0.00088 -0.04265 0.12661 0.13360 0.75774 0.665 0.149 1251.563 0.02953
0.00088 -0.04268 0.12671 0.13371 0.75887 0.975 0.172 1251.593 0.02955
0.00088 -0.04272 0.12682 0.13383 0.76000 0.956 0.171 1251.623 0.02957
0.00088 -0.04276 0.12693 0.13394 0.76113 0.723 0.154 1251.652 0.02960
0.00088 -0.04279 0.12704 0.13405 0.76225 1.110 0.181 1251.682 0.02962
0.00088 -0.04283 0.12715 0.13417 0.76338 1.225 0.188 1251.712 0.02965
0.00088 -0.04286 0.12725 0.13428 0.76451 1.090 0.180 1251.742 0.02967
0.00088 -0.04290 0.12736 0.13439 0.76564 1.053 0.177 1251.772 0.02970
0.00088 -0.04294 0.12747 0.13451 0.76677 0.878 0.165 1251.802 0.02972
0.00088 -0.04297 0.12758 0.13462 0.76789 1.013 0.174 1251.832 0.02975
0.00088 -0.04301 0.12768 0.13474 0.76902 1.226 0.188 1251.862 0.02977
0.00088 -0.04305 0.12779 0.13485 0.77015 0.916 0.168 1251.891 0.02980
0.00089 -0.04308 0.12790 0.13496 0.77128 1.129 0.182 1251.921 0.02982
0.00089 -0.04312 0.12801 0.13508 0.77241 1.130 0.181 1251.951 0.02984
0.00089 -0.04316 0.12811 0.13519 0.77354 1.091 0.180 1251.981 0.02987
0.00089 -0.04319 0.12822 0.13530 0.77466 0.705 0.152 1252.011 0.02989
0.00089 -0.04323 0.12833 0.13542 0.77579 1.130 0.182 1252.041 0.02992
0.00089 -0.04326 0.12844 0.13553 0.77692 1.245 0.189 1252.071 0.02994
0.00089 -0.04330 0.12855 0.13565 0.77805 0.898 0.166 1252.101 0.02997
0.00089 -0.04334 0.12865 0.13576 0.77918 1.014 0.174 1252.130 0.02999
0.00089 -0.04337 0.12876 0.13587 0.78031 1.014 0.174 1252.160 0.03002
0.00089 -0.04341 0.12887 0.13599 0.78144 1.245 0.176 1252.190 0.03004
0.00089 -0.04345 0.12898 0.13610 0.78256 1.033 0.176 1252.220 0.03007
0.00089 -0.04348 0.12908 0.13621 0.78369 0.994 0.173 1252.250 0.03009
0.00089 -0.04352 0.12919 0.13633 0.78482 1.110 0.181 1252.280 0.03011
0.00090 -0.04355 0.12930 0.13644 0.78595 1.052 0.177 1252.310 0.03014
0.00090 -0.04359 0.12941 0.13656 0.78708 0.955 0.170 1252.340 0.03016
0.00090 -0.04363 0.12952 0.13667 0.78821 0.956 0.170 1252.370 0.03019
0.00090 -0.04366 0.12962 0.13678 0.78934 0.821 0.160 1252.399 0.03021
0.00090 -0.04370 0.12973 0.13690 0.79047 0.763 0.156 1252.429 0.03024
0.00090 -0.04374 0.12984 0.13701 0.79160 0.666 0.148 1252.459 0.03026
0.00090 -0.04377 0.12995 0.13712 0.79272 0.840 0.162 1252.489 0.03029
0.00090 -0.04381 0.13005 0.13724 0.79385 1.034 0.175 1252.519 0.03031
0.00090 -0.04384 0.13016 0.13735 0.79498 0.879 0.165 1252.549 0.03034
0.00090 -0.04388 0.13027 0.13747 0.79611 0.937 0.169 1252.579 0.03036
0.00090 -0.04392 0.13038 0.13758 0.79724 1.168 0.184 1252.609 0.03039
0.00090 -0.04395 0.13049 0.13769 0.79837 0.956 0.170 1252.638 0.03041
0.00090 -0.04399 0.13059 0.13781 0.79950 0.955 0.170 1252.668 0.03043
0.00090 -0.04403 0.13070 0.13792 0.80063 0.724 0.153 1252.698 0.03046
0.00091 -0.04406 0.13081 0.13803 0.80176 0.570 0.140 1252.728 0.03048
0.00091 -0.04410 0.13092 0.13815 0.80289 0.878 0.164 1252.758 0.03051
0.00091 -0.04414 0.13102 0.13826 0.80402 0.840 0.162 1252.788 0.03053
0.00091 -0.04417 0.13113 0.13838 0.80515 1.013 0.174 1252.818 0.03056
0.00091 -0.04421 0.13124 0.13849 0.80628 0.994 0.173 1252.848 0.03058
0.00091 -0.04424 0.13135 0.13860 0.80741 0.820 0.160 1252.877 0.03061
0.00091 -0.04428 0.13146 0.13872 0.80853 0.801 0.159 1252.907 0.03063
0.00091 -0.04432 0.13156 0.13883 0.80966 0.820 0.160 1252.937 0.03066
0.00091 -0.04435 0.13167 0.13894 0.81079 0.936 0.168 1252.967 0.03068
0.00091 -0.04439 0.13178 0.13906 0.81192 0.993 0.172 1252.997 0.03070
0.00091 -0.04443 0.13189 0.13917 0.81305 0.955 0.170 1253.027 0.03073
0.00091 -0.04446 0.13200 0.13929 0.81418 0.897 0.166 1253.057 0.03075
0.00091 -0.04450 0.13210 0.13940 0.81531 0.820 0.160 1253.087 0.03078
0.00092 -0.04454 0.13221 0.13951 0.81644 1.032 0.175 1253.116 0.03080
0.00092 -0.04457 0.13232 0.13963 0.81757 1.147 0.182 1253.146 0.03083
0.00092 -0.04461 0.13243 0.13974 0.81870 0.724 0.153 1253.176 0.03085
0.00092 -0.04464 0.13253 0.13986 0.81983 0.993 0.172 1253.206 0.03088
0.00092 -0.04468 0.13264 0.13997 0.82096 0.820 0.160 1253.236 0.03090
0.00092 -0.04472 0.13275 0.14008 0.82209 1.012 0.173 1253.266 0.03093
0.00092 -0.04475 0.13286 0.14020 0.82322 0.897 0.165 1253.296 0.03095
0.00092 -0.04479 0.13297 0.14031 0.82435 0.897 0.166 1253.326 0.03098
0.00092 -0.04483 0.13307 0.14042 0.82548 0.801 0.159 1253.356 0.03100
0.00092 -0.04486 0.13318 0.14054 0.82661 0.935 0.168 1253.385 0.03102
0.00092 -0.04490 0.13329 0.14065 0.82774 0.993 0.172 1253.415 0.03105
0.00092 -0.04493 0.13340 0.14077 0.82887 0.916 0.167 1253.445 0.03107
0.00092 -0.04497 0.13351 0.14088 0.83000 0.954 0.169 1253.475 0.03110
0.00093 -0.04501 0.13361 0.14099 0.83113 1.012 0.173 1253.505 0.03112
0.00093 -0.04504 0.13372 0.14111 0.83227 1.146 0.182 1253.535 0.03115
0.00093 -0.04508 0.13383 0.14122 0.83340 0.934 0.168 1253.565 0.03117
0.00093 -0.04512 0.13394 0.14134 0.83453 0.992 0.172 1253.595 0.03120
0.00093 -0.04515 0.13405 0.14145 0.83566 0.742 0.154 1253.624 0.03122
0.00093 -0.04519 0.13415 0.14156 0.83679 0.722 0.153 1253.654 0.03125
0.00093 -0.04523 0.13426 0.14168 0.83792 0.703 0.151 1253.684 0.03127
0.00093 -0.04526 0.13437 0.14179 0.83905 0.319 0.115 1253.714 0.03129
0.00093 -0.04530 0.13448 0.14190 0.84018 0.356 0.119 1253.744 0.03132
0.00093 -0.04533 0.13459 0.14202 0.84131 0.318 0.115 1253.774 0.03134
0.00093 -0.04537 0.13469 0.14213 0.84244 0.432 0.127 1253.804 0.03137
0.00093 -0.04541 0.13480 0.14225 0.84357 0.432 0.127 1253.834 0.03139
0.00093 -0.04544 0.13491 0.14236 0.84470 0.317 0.115 1253.863 0.03142
0.00093 -0.04548 0.13502 0.14247 0.84583 0.739 0.154 1253.893 0.03144
0.00094 -0.04552 0.13513 0.14259 0.84696 0.759 0.155 1253.923 0.03147
0.00094 -0.04555 0.13523 0.14270 0.84810 0.701 0.151 1253.953 0.03149
0.00094 -0.04559 0.13534 0.14282 0.84923 0.490 0.133 1253.983 0.03152
0.00094 -0.04563 0.13545 0.14293 0.85036 0.701 0.151 1254.013 0.03154
0.00094 -0.04566 0.13556 0.14304 0.85149 1.007 0.173 1254.043 0.03157
0.00094 -0.04570 0.13567 0.14316 0.85262 0.950 0.169 1254.073 0.03159
0.00094 -0.04574 0.13577 0.14327 0.85375 1.008 0.173 1254.102 0.03161
0.00094 -0.04577 0.13588 0.14339 0.85488 0.720 0.152 1254.132 0.03164
0.00094 -0.04581 0.13599 0.14350 0.85601 0.970 0.170 1254.162 0.03166
0.00094 -0.04584 0.13610 0.14361 0.85714 0.912 0.166 1254.192 0.03169
0.00094 -0.04588 0.13621 0.14373 0.85828 0.758 0.155 1254.222 0.03171
0.00094 -0.04592 0.13631 0.14384 0.85941 0.739 0.154 1254.252 0.03174
0.00094 -0.04595 0.13642 0.14396 0.86054 1.275 0.189 1254.282 0.03176
0.00095 -0.04599 0.13653 0.14407 0.86167 1.217 0.186 1254.312 0.03179
0.00095 -0.04603 0.13664 0.14418 0.86280 1.082 0.178 1254.342 0.03181
0.00095 -0.04606 0.13675 0.14430 0.86393 0.929 0.167 1254.371 0.03184
0.00095 -0.04610 0.13685 0.14441 0.86506 1.044 0.175 1254.401 0.03186
0.00095 -0.04614 0.13696 0.14453 0.86620 0.910 0.166 1254.431 0.03188
0.00095 -0.04617 0.13707 0.14464 0.86733 1.083 0.177 1254.461 0.03191
0.00095 -0.04621 0.13718 0.14475 0.86846 0.839 0.162 1254.491 0.03193
0.00095 -0.04624 0.13729 0.14487 0.86959 1.123 0.181 1254.521 0.03196
0.00095 -0.04628 0.13739 0.14498 0.87072 1.018 0.174 1254.551 0.03198
0.00095 -0.04632 0.13750 0.14510 0.87185 1.087 0.177 1254.581 0.03201
0.00095 -0.04635 0.13761 0.14521 0.87299 0.866 0.162 1254.610 0.03203
0.00095 -0.04639 0.13772 0.14532 0.87412 1.006 0.172 1254.640 0.03206
0.00095 -0.04643 0.13783 0.14544 0.87525 0.926 0.167 1254.670 0.03208
0.00096 -0.04646 0.13793 0.14555 0.87638 0.927 0.167 1254.700 0.03211
0.00096 -0.04650 0.13804 0.14567 0.87751 0.808 0.159 1254.730 0.03213
0.00096 -0.04654 0.13815 0.14578 0.87865 1.235 0.174 1254.760 0.03215
0.00096 -0.04657 0.13826 0.14589 0.87978 1.304 0.191 1254.790 0.03218
0.00096 -0.04661 0.13837 0.14601 0.88091 1.212 0.185 1254.820 0.03220
0.00096 -0.04664 0.13847 0.14612 0.88204 0.990 0.172 1254.849 0.03223
0.00096 -0.04668 0.13858 0.14624 0.88317 0.946 0.168 1254.879 0.03225
0.00096 -0.04672 0.13869 0.14635 0.88431 0.842 0.161 1254.909 0.03228
0.00096 -0.04675 0.13880 0.14646 0.88544 0.950 0.168 1254.939 0.03230
0.00096 -0.04679 0.13891 0.14658 0.88657 0.833 0.160 1254.969 0.03233
0.00096 -0.04683 0.13901 0.14669 0.88770 0.872 0.163 1254.999 0.03235
0.00096 -0.04686 0.13912 0.14681 0.88884 0.757 0.154 1255.029 0.03238
0.00096 -0.04690 0.13923 0.14692 0.88997 0.871 0.163 1255.059 0.03240
0.00096 -0.04694 0.13934 0.14704 0.89110 0.833 0.160 1255.088 0.03243
0.00097 -0.04697 0.13945 0.14715 0.89223 0.967 0.169 1255.118 0.03245
0.00097 -0.04701 0.13956 0.14726 0.89337 0.928 0.167 1255.148 0.03247
0.00097 -0.04705 0.13966 0.14738 0.89450 0.833 0.160 1255.178 0.03250
0.00097 -0.04708 0.13977 0.14749 0.89563 0.852 0.161 1255.208 0.03252
0.00097 -0.04712 0.13988 0.14761 0.89676 1.119 0.179 1255.238 0.03255
0.00097 -0.04715 0.13999 0.14772 0.89790 1.176 0.183 1255.268 0.03257
0.00097 -0.04719 0.14010 0.14783 0.89903 1.005 0.172 1255.298 0.03260
0.00097 -0.04723 0.14020 0.14795 0.90016 1.195 0.184 1255.328 0.03262
0.00097 -0.04726 0.14031 0.14806 0.90129 0.756 0.154 1255.357 0.03265
0.00097 -0.04730 0.14042 0.14818 0.90243 0.794 0.156 1255.387 0.03267
0.00097 -0.04734 0.14053 0.14829 0.90356 1.136 0.180 1255.417 0.03270
0.00097 -0.04737 0.14064 0.14840 0.90469 0.926 0.166 1255.447 0.03272
0.00097 -0.04741 0.14075 0.14852 0.90583 1.193 0.184 1255.477 0.03274
0.00098 -0.04745 0.14085 0.14863 0.90696 0.983 0.170 1255.507 0.03277
0.00098 -0.04748 0.14096 0.14875 0.90809 1.097 0.178 1255.537 0.03279
0.00098 -0.04752 0.14107 0.14886 0.90923 0.926 0.166 1255.567 0.03282
0.00098 -0.04756 0.14118 0.14898 0.91036 0.983 0.170 1255.596 0.03284
0.00098 -0.04759 0.14129 0.14909 0.91149 0.697 0.149 1255.626 0.03287
0.00098 -0.04763 0.14139 0.14920 0.91263 0.849 0.161 1255.656 0.03289
0.00098 -0.04766 0.14150 0.14932 0.91376 1.192 0.183 1255.686 0.03292
0.00098 -0.04770 0.14161 0.14943 0.91489 1.058 0.175 1255.716 0.03294
0.00098 -0.04774 0.14172 0.14955 0.91603 1.172 0.182 1255.746 0.03297
0.00098 -0.04777 0.14183 0.14966 0.91716 0.905 0.165 1255.776 0.03299
0.00098 -0.04781 0.14194 0.14977 0.91829 1.077 0.176 1255.806 0.03302
0.00098 -0.04785 0.14204 0.14989 0.91943 1.001 0.171 1255.835 0.03304
0.00098 -0.04788 0.14215 0.15000 0.92056 1.134 0.180 1255.865 0.03306
0.00099 -0.04792 0.14226 0.15012 0.92169 1.210 0.184 1255.895 0.03309
0.00099 -0.04796 0.14237 0.15023 0.92283 0.962 0.168 1255.925 0.03311
0.00099 -0.04799 0.14248 0.15035 0.92396 0.981 0.169 1255.955 0.03314
0.00099 -0.04803 0.14258 0.15046 0.92509 0.943 0.167 1255.985 0.03316
0.00099 -0.04807 0.14269 0.15057 0.92623 0.923 0.166 1256.015 0.03319
0.00099 -0.04810 0.14280 0.15069 0.92736 0.809 0.158 1256.045 0.03321
0.00099 -0.04814 0.14291 0.15080 0.92849 0.695 0.149 1256.074 0.03324
0.00099 -0.04818 0.14302 0.15092 0.92963 0.998 0.171 1256.104 0.03326
0.00099 -0.04821 0.14313 0.15103 0.93076 0.903 0.164 1256.134 0.03329
0.00099 -0.04825 0.14323 0.15115 0.93190 1.035 0.173 1256.164 0.03331
0.00099 -0.04828 0.14334 0.15126 0.93303 0.807 0.157 1256.194 0.03333
0.00099 -0.04832 0.14345 0.15137 0.93416 0.845 0.160 1256.224 0.03336
0.00099 -0.04836 0.14356 0.15149 0.93530 0.958 0.168 1256.254 0.03338
0.00099 -0.04839 0.14367 0.15160 0.93643 0.939 0.167 1256.284 0.03341
0.00100 -0.04843 0.14378 0.15172 0.93757 0.901 0.164 1256.314 0.03343
0.00100 -0.04847 0.14388 0.15183 0.93870 1.072 0.161 1256.343 0.03346
0.00100 -0.04850 0.14399 0.15195 0.93983 0.712 0.150 1256.373 0.03348
0.00100 -0.04854 0.14410 0.15206 0.94097 0.959 0.168 1256.403 0.03351
0.00100 -0.04858 0.14421 0.15217 0.94210 1.168 0.181 1256.433 0.03353
0.00100 -0.04861 0.14432 0.15229 0.94324 0.770 0.154 1256.463 0.03356
0.00100 -0.04865 0.14443 0.15240 0.94437 1.035 0.173 1256.493 0.03358
0.00100 -0.04869 0.14453 0.15252 0.94551 0.807 0.157 1256.523 0.03361
0.00100 -0.04872 0.14464 0.15263 0.94664 0.845 0.160 1256.553 0.03363
0.00100 -0.04876 0.14475 0.15275 0.94777 1.128 0.179 1256.582 0.03365
0.00100 -0.04880 0.14486 0.15286 0.94891 1.147 0.180 1256.612 0.03368
0.00100 -0.04883 0.14497 0.15297 0.95004 0.863 0.161 1256.642 0.03370
0.00100 -0.04887 0.14508 0.15309 0.95118 0.957 0.168 1256.672 0.03373
0.00101 -0.04890 0.14518 0.15320 0.95231 0.994 0.170 1256.702 0.03375
0.00101 -0.04894 0.14529 0.15332 0.95345 0.975 0.169 1256.732 0.03378
0.00101 -0.04898 0.14540 0.15343 0.95458 0.994 0.170 1256.762 0.03380
0.00101 -0.04901 0.14551 0.15355 0.95572 0.804 0.157 1256.792 0.03383
0.00101 -0.04905 0.14562 0.15366 0.95685 0.936 0.166 1256.821 0.03385
0.00101 -0.04909 0.14573 0.15377 0.95799 1.200 0.183 1256.851 0.03388
0.00101 -0.04912 0.14583 0.15389 0.95912 1.012 0.171 1256.881 0.03390
0.00101 -0.04916 0.14594 0.15400 0.96026 0.785 0.155 1256.911 0.03392
0.00101 -0.04920 0.14605 0.15412 0.96139 0.860 0.161 1256.941 0.03395
0.00101 -0.04923 0.14616 0.15423 0.96253 1.067 0.175 1256.971 0.03397
0.00101 -0.04927 0.14627 0.15435 0.96366 0.878 0.162 1257.001 0.03400
0.00101 -0.04931 0.14638 0.15446 0.96480 1.142 0.179 1257.031 0.03402
0.00101 -0.04934 0.14648 0.15457 0.96593 1.070 0.175 1257.060 0.03405
0.00101 -0.04938 0.14659 0.15469 0.96707 1.131 0.179 1257.090 0.03407
0.00102 -0.04942 0.14670 0.15480 0.96820 1.062 0.174 1257.120 0.03410
0.00102 -0.04945 0.14681 0.15492 0.96934 0.930 0.167 1257.150 0.03412
0.00102 -0.04949 0.14692 0.15503 0.97047 1.102 0.178 1257.180 0.03415
0.00102 -0.04953 0.14703 0.15515 0.97161 0.755 0.153 1257.210 0.03417
0.00102 -0.04956 0.14713 0.15526 0.97274 0.865 0.162 1257.240 0.03419
0.00102 -0.04960 0.14724 0.15537 0.97388 0.881 0.163 1257.270 0.03422
0.00102 -0.04963 0.14735 0.15549 0.97501 0.989 0.169 1257.300 0.03424
0.00102 -0.04967 0.14746 0.15560 0.97615 0.942 0.166 1257.329 0.03427
0.00102 -0.04971 0.14757 0.15572 0.97728 1.190 0.183 1257.359 0.03429
0.00102 -0.04974 0.14768 0.15583 0.97842 1.179 0.182 1257.389 0.03432
0.00102 -0.04978 0.14778 0.15595 0.97955 1.122 0.178 1257.419 0.03434
0.00102 -0.04982 0.14789 0.15606 0.98069 1.135 0.179 1257.449 0.03437
0.00102 -0.04985 0.14800 0.15618 0.98183 1.017 0.171 1257.479 0.03439
0.00103 -0.04989 0.14811 0.15629 0.98296 1.274 0.189 1257.509 0.03442
0.00103 -0.04993 0.14822 0.15640 0.98410 1.021 0.171 1257.539 0.03444
0.00103 -0.04996 0.14833 0.15652 0.98523 0.912 0.164 1257.568 0.03447
0.00103 -0.05000 0.14844 0.15663 0.98637 1.138 0.166 1257.598 0.03449
0.00103 -0.05004 0.14854 0.15675 0.98750 0.856 0.160 1257.628 0.03451
0.00103 -0.05007 0.14865 0.15686 0.98864 0.988 0.169 1257.658 0.03454
0.00103 -0.05011 0.14876 0.15698 0.98978 0.838 0.158 1257.688 0.03456
0.00103 -0.05015 0.14887 0.15709 0.99091 1.100 0.176 1257.718 0.03459
0.00103 -0.05018 0.14898 0.15721 0.99205 0.875 0.161 1257.748 0.03461
0.00103 -0.05022 0.14909 0.15732 0.99318 1.063 0.173 1257.778 0.03464
0.00103 -0.05026 0.14919 0.15743 0.99432 0.857 0.159 1257.807 0.03466
0.00103 -0.05029 0.14930 0.15755 0.99546 0.913 0.163 1257.837 0.03469
0.00103 -0.05033 0.14941 0.15766 0.99659 1.081 0.175 1257.867 0.03471
0.00104 -0.05037 0.14952 0.15778 0.99773 0.838 0.158 1257.897 0.03474
0.00104 -0.05040 0.14963 0.15789 0.99886 0.744 0.151 1257.927 0.03476
0.00104 -0.05044 0.14974 0.15801 1.00000 1.062 0.173 1257.957 0.03478
