x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04759 0.06390 0.10268 0.12997 0.72167 0.957 0.091 1250.607 0.02874
0.04763 0.06396 0.10277 0.13008 0.72280 0.922 0.089 1250.637 0.02876
0.04767 0.06401 0.10286 0.13019 0.72393 0.888 0.093 1250.666 0.02879
0.04771 0.06407 0.10295 0.13031 0.72505 1.019 0.094 1250.696 0.02881
0.04775 0.06413 0.10304 0.13042 0.72618 0.869 0.097 1250.726 0.02884
0.04779 0.06418 0.10313 0.13053 0.72731 0.931 0.090 1250.756 0.02886
0.04784 0.06424 0.10322 0.13065 0.72843 1.019 0.094 1250.786 0.02889
0.04788 0.06429 0.10331 0.13076 0.72956 0.949 0.096 1250.816 0.02891
0.04792 0.06435 0.10340 0.13087 0.73069 0.976 0.092 1250.846 0.02894
0.04796 0.06440 0.10349 0.13099 0.73181 0.938 0.090 1250.876 0.02896
0.04800 0.06446 0.10358 0.13110 0.73294 0.914 0.094 1250.905 0.02898
0.04804 0.06452 0.10367 0.13121 0.73407 0.986 0.098 1250.935 0.02901
0.04809 0.06457 0.10376 0.13133 0.73519 0.934 0.090 1250.965 0.02903
0.04813 0.06463 0.10385 0.13144 0.73632 0.976 0.092 1250.995 0.02906
0.04817 0.06468 0.10394 0.13155 0.73745 0.967 0.092 1251.025 0.02908
0.04821 0.06474 0.10402 0.13167 0.73858 0.853 0.091 1251.055 0.02911
0.04825 0.06480 0.10411 0.13178 0.73970 1.003 0.098 1251.085 0.02913
0.04829 0.06485 0.10420 0.13190 0.74083 0.943 0.096 1251.115 0.02916
0.04834 0.06491 0.10429 0.13201 0.74196 1.031 0.095 1251.144 0.02918
0.04838 0.06496 0.10438 0.13212 0.74308 0.987 0.092 1251.174 0.02921
0.04842 0.06502 0.10447 0.13224 0.74421 0.882 0.087 1251.204 0.02923
0.04846 0.06507 0.10456 0.13235 0.74534 0.863 0.092 1251.234 0.02925
0.04850 0.06513 0.10465 0.13246 0.74647 1.064 0.096 1251.264 0.02928
0.04854 0.06519 0.10474 0.13258 0.74759 0.985 0.092 1251.294 0.02930
0.04858 0.06524 0.10483 0.13269 0.74872 1.045 0.095 1251.324 0.02933
0.04863 0.06530 0.10492 0.13280 0.74985 1.107 0.103 1251.354 0.02935
0.04867 0.06535 0.10501 0.13292 0.75098 1.134 0.099 1251.384 0.02938
0.04871 0.06541 0.10510 0.13303 0.75210 0.897 0.093 1251.413 0.02940
0.04875 0.06547 0.10519 0.13315 0.75323 1.039 0.095 1251.443 0.02943
0.04879 0.06552 0.10528 0.13326 0.75436 1.020 0.094 1251.473 0.02945
0.04883 0.06558 0.10537 0.13337 0.75549 0.861 0.092 1251.503 0.02948
0.04888 0.06563 0.10546 0.13349 0.75661 1.046 0.100 1251.533 0.02950
0.04892 0.06569 0.10555 0.13360 0.75774 1.046 0.095 1251.563 0.02953
0.04896 0.06574 0.10564 0.13371 0.75887 1.010 0.098 1251.593 0.02955
0.04900 0.06580 0.10573 0.13383 0.76000 0.887 0.088 1251.623 0.02957
0.04904 0.06586 0.10582 0.13394 0.76113 0.837 0.085 1251.652 0.02960
0.04908 0.06591 0.10591 0.13405 0.76225 0.994 0.093 1251.682 0.02962
0.04913 0.06597 0.10600 0.13417 0.76338 0.749 0.091 1251.712 0.02965
0.04917 0.06602 0.10609 0.13428 0.76451 0.958 0.091 1251.742 0.02967
0.04921 0.06608 0.10618 0.13439 0.76564 0.836 0.085 1251.772 0.02970
0.04925 0.06614 0.10627 0.13451 0.76677 0.881 0.087 1251.802 0.02972
0.04929 0.06619 0.10636 0.13462 0.76789 0.958 0.091 1251.832 0.02975
0.04933 0.06625 0.10645 0.13474 0.76902 0.949 0.091 1251.862 0.02977
0.04938 0.06630 0.10654 0.13485 0.77015 0.959 0.091 1251.891 0.02980
0.04942 0.06636 0.10663 0.13496 0.77128 0.975 0.092 1251.921 0.02982
0.04946 0.06642 0.10672 0.13508 0.77241 1.012 0.094 1251.951 0.02984
0.04950 0.06647 0.10681 0.13519 0.77354 0.963 0.091 1251.981 0.02987
0.04954 0.06653 0.10690 0.13530 0.77466 1.101 0.098 1252.011 0.02989
0.04958 0.06658 0.10699 0.13542 0.77579 1.162 0.100 1252.041 0.02992
0.04963 0.06664 0.10708 0.13553 0.77692 0.830 0.089 1252.071 0.02994
0.04967 0.06669 0.10717 0.13565 0.77805 1.046 0.095 1252.101 0.02997
0.04971 0.06675 0.10726 0.13576 0.77918 0.877 0.087 1252.130 0.02999
0.04975 0.06681 0.10735 0.13587 0.78031 0.855 0.091 1252.160 0.03002
0.04979 0.06686 0.10744 0.13599 0.78144 1.114 0.098 1252.190 0.03004
0.04983 0.06692 0.10753 0.13610 0.78256 0.838 0.090 1252.220 0.03007
0.04987 0.06697 0.10762 0.13621 0.78369 0.890 0.092 1252.250 0.03009
0.04992 0.06703 0.10771 0.13633 0.78482 1.052 0.095 1252.280 0.03011
0.04996 0.06709 0.10780 0.13644 0.78595 0.989 0.097 1252.310 0.03014
0.05000 0.06714 0.10789 0.13656 0.78708 0.771 0.087 1252.340 0.03016
0.05004 0.06720 0.10798 0.13667 0.78821 0.886 0.093 1252.370 0.03019
0.05008 0.06725 0.10807 0.13678 0.78934 0.837 0.095 1252.399 0.03021
0.05012 0.06731 0.10816 0.13690 0.79047 1.170 0.101 1252.429 0.03024
0.05017 0.06737 0.10825 0.13701 0.79160 0.898 0.088 1252.459 0.03026
0.05021 0.06742 0.10833 0.13712 0.79272 0.967 0.097 1252.489 0.03029
0.05025 0.06748 0.10842 0.13724 0.79385 0.983 0.092 1252.519 0.03031
0.05029 0.06753 0.10851 0.13735 0.79498 0.916 0.094 1252.549 0.03034
0.05033 0.06759 0.10860 0.13747 0.79611 1.049 0.100 1252.579 0.03036
0.05037 0.06765 0.10869 0.13758 0.79724 0.913 0.089 1252.609 0.03039
0.05042 0.06770 0.10878 0.13769 0.79837 1.039 0.095 1252.638 0.03041
0.05046 0.06776 0.10887 0.13781 0.79950 0.993 0.093 1252.668 0.03043
0.05050 0.06781 0.10896 0.13792 0.80063 1.040 0.095 1252.698 0.03046
0.05054 0.06787 0.10905 0.13803 0.80176 0.897 0.093 1252.728 0.03048
0.05058 0.06792 0.10914 0.13815 0.80289 0.999 0.093 1252.758 0.03051
0.05062 0.06798 0.10923 0.13826 0.80402 1.026 0.094 1252.788 0.03053
0.05067 0.06804 0.10932 0.13838 0.80515 0.985 0.092 1252.818 0.03056
0.05071 0.06809 0.10941 0.13849 0.80628 0.938 0.095 1252.848 0.03058
0.05075 0.06815 0.10950 0.13860 0.80741 0.868 0.091 1252.877 0.03061
0.05079 0.06820 0.10959 0.13872 0.80853 1.055 0.100 1252.907 0.03063
0.05083 0.06826 0.10968 0.13883 0.80966 0.895 0.088 1252.937 0.03066
0.05087 0.06832 0.10977 0.13894 0.81079 1.110 0.098 1252.967 0.03068
0.05092 0.06837 0.10986 0.13906 0.81192 1.055 0.095 1252.997 0.03070
0.05096 0.06843 0.10995 0.13917 0.81305 1.035 0.094 1253.027 0.03073
0.05100 0.06848 0.11004 0.13929 0.81418 1.042 0.095 1253.057 0.03075
0.05104 0.06854 0.11013 0.13940 0.81531 0.994 0.093 1253.087 0.03078
0.05108 0.06860 0.11022 0.13951 0.81644 0.966 0.091 1253.116 0.03080
0.05112 0.06865 0.11031 0.13963 0.81757 1.063 0.096 1253.146 0.03083
0.05117 0.06871 0.11040 0.13974 0.81870 0.939 0.090 1253.176 0.03085
0.05121 0.06876 0.11049 0.13986 0.81983 1.019 0.094 1253.206 0.03088
0.05125 0.06882 0.11058 0.13997 0.82096 0.929 0.089 1253.236 0.03090
0.05129 0.06888 0.11067 0.14008 0.82209 0.915 0.089 1253.266 0.03093
0.05133 0.06893 0.11076 0.14020 0.82322 1.002 0.093 1253.296 0.03095
0.05137 0.06899 0.11085 0.14031 0.82435 0.983 0.092 1253.326 0.03098
0.05142 0.06904 0.11094 0.14042 0.82548 0.898 0.088 1253.356 0.03100
0.05146 0.06910 0.11103 0.14054 0.82661 1.005 0.093 1253.385 0.03102
0.05150 0.06916 0.11112 0.14065 0.82774 1.025 0.099 1253.415 0.03105
0.05154 0.06921 0.11121 0.14077 0.82887 0.798 0.088 1253.445 0.03107
0.05158 0.06927 0.11130 0.14088 0.83000 0.823 0.089 1253.475 0.03110
0.05162 0.06932 0.11139 0.14099 0.83113 0.832 0.090 1253.505 0.03112
0.05167 0.06938 0.11148 0.14111 0.83227 0.771 0.092 1253.535 0.03115
0.05171 0.06944 0.11157 0.14122 0.83340 0.735 0.090 1253.565 0.03117
0.05175 0.06949 0.11166 0.14134 0.83453 0.639 0.090 1253.595 0.03120
0.05179 0.06955 0.11175 0.14145 0.83566 0.821 0.095 1253.624 0.03122
0.05183 0.06960 0.11184 0.14156 0.83679 0.694 0.088 1253.654 0.03125
0.05188 0.06966 0.11193 0.14168 0.83792 0.753 0.094 1253.684 0.03127
0.05192 0.06972 0.11202 0.14179 0.83905 0.562 0.086 1253.714 0.03129
0.05196 0.06977 0.11211 0.14190 0.84018 0.392 0.074 1253.744 0.03132
0.05200 0.06983 0.11220 0.14202 0.84131 0.491 0.081 1253.774 0.03134
0.05204 0.06988 0.11229 0.14213 0.84244 0.586 0.087 1253.804 0.03137
0.05208 0.06994 0.11238 0.14225 0.84357 0.727 0.090 1253.834 0.03139
0.05213 0.07000 0.11247 0.14236 0.84470 0.744 0.091 1253.863 0.03142
0.05217 0.07005 0.11256 0.14247 0.84583 1.037 0.094 1253.893 0.03144
0.05221 0.07011 0.11265 0.14259 0.84696 1.062 0.096 1253.923 0.03147
0.05225 0.07016 0.11274 0.14270 0.84810 0.878 0.092 1253.953 0.03149
0.05229 0.07022 0.11283 0.14282 0.84923 0.955 0.096 1253.983 0.03152
0.05233 0.07028 0.11292 0.14293 0.85036 0.849 0.091 1254.013 0.03154
0.05238 0.07033 0.11301 0.14304 0.85149 1.256 0.104 1254.043 0.03157
0.05242 0.07039 0.11310 0.14316 0.85262 0.947 0.095 1254.073 0.03159
0.05246 0.07044 0.11319 0.14327 0.85375 1.043 0.095 1254.102 0.03161
0.05250 0.07050 0.11328 0.14339 0.85488 1.008 0.093 1254.132 0.03164
0.05254 0.07056 0.11337 0.14350 0.85601 0.912 0.089 1254.162 0.03166
0.05258 0.07061 0.11346 0.14361 0.85714 0.799 0.093 1254.192 0.03169
0.05263 0.07067 0.11355 0.14373 0.85828 1.072 0.096 1254.222 0.03171
0.05267 0.07072 0.11364 0.14384 0.85941 0.782 0.087 1254.252 0.03174
0.05271 0.07078 0.11373 0.14396 0.86054 0.870 0.091 1254.282 0.03176
0.05275 0.07084 0.11382 0.14407 0.86167 1.289 0.105 1254.312 0.03179
0.05279 0.07089 0.11391 0.14418 0.86280 0.965 0.091 1254.342 0.03181
0.05283 0.07095 0.11400 0.14430 0.86393 0.984 0.092 1254.371 0.03184
0.05288 0.07101 0.11409 0.14441 0.86506 0.991 0.092 1254.401 0.03186
0.05292 0.07106 0.11418 0.14453 0.86620 0.960 0.091 1254.431 0.03188
0.05296 0.07112 0.11427 0.14464 0.86733 0.985 0.092 1254.461 0.03191
0.05300 0.07117 0.11436 0.14475 0.86846 0.965 0.096 1254.491 0.03193
0.05304 0.07123 0.11445 0.14487 0.86959 1.034 0.094 1254.521 0.03196
0.05309 0.07129 0.11454 0.14498 0.87072 0.894 0.093 1254.551 0.03198
0.05313 0.07134 0.11463 0.14510 0.87185 0.981 0.092 1254.581 0.03201
0.05317 0.07140 0.11472 0.14521 0.87299 0.957 0.091 1254.610 0.03203
0.05321 0.07145 0.11481 0.14532 0.87412 1.054 0.095 1254.640 0.03206
0.05325 0.07151 0.11490 0.14544 0.87525 0.895 0.088 1254.670 0.03208
0.05329 0.07157 0.11499 0.14555 0.87638 1.091 0.097 1254.700 0.03211
0.05334 0.07162 0.11508 0.14567 0.87751 0.953 0.090 1254.730 0.03213
0.05338 0.07168 0.11517 0.14578 0.87865 0.949 0.090 1254.760 0.03215
0.05342 0.07173 0.11526 0.14589 0.87978 0.971 0.096 1254.790 0.03218
0.05346 0.07179 0.11535 0.14601 0.88091 1.006 0.093 1254.820 0.03220
0.05350 0.07185 0.11544 0.14612 0.88204 0.848 0.090 1254.849 0.03223
0.05354 0.07190 0.11553 0.14624 0.88317 0.908 0.093 1254.879 0.03225
0.05359 0.07196 0.11562 0.14635 0.88431 1.028 0.094 1254.909 0.03228
0.05363 0.07201 0.11571 0.14646 0.88544 0.845 0.085 1254.939 0.03230
0.05367 0.07207 0.11580 0.14658 0.88657 0.931 0.089 1254.969 0.03233
0.05371 0.07213 0.11590 0.14669 0.88770 0.841 0.090 1254.999 0.03235
0.05375 0.07218 0.11599 0.14681 0.88884 0.965 0.091 1255.029 0.03238
0.05380 0.07224 0.11608 0.14692 0.88997 0.810 0.089 1255.059 0.03240
0.05384 0.07229 0.11617 0.14704 0.89110 1.104 0.098 1255.088 0.03243
0.05388 0.07235 0.11626 0.14715 0.89223 0.989 0.092 1255.118 0.03245
0.05392 0.07241 0.11635 0.14726 0.89337 1.074 0.096 1255.148 0.03247
0.05396 0.07246 0.11644 0.14738 0.89450 0.974 0.093 1255.178 0.03250
0.05400 0.07252 0.11653 0.14749 0.89563 1.004 0.093 1255.208 0.03252
0.05405 0.07258 0.11662 0.14761 0.89676 0.795 0.093 1255.238 0.03255
0.05409 0.07263 0.11671 0.14772 0.89790 1.123 0.098 1255.268 0.03257
0.05413 0.07269 0.11680 0.14783 0.89903 0.931 0.089 1255.298 0.03260
0.05417 0.07274 0.11689 0.14795 0.90016 0.974 0.091 1255.328 0.03262
0.05421 0.07280 0.11698 0.14806 0.90129 1.116 0.098 1255.357 0.03265
0.05425 0.07286 0.11707 0.14818 0.90243 0.955 0.090 1255.387 0.03267
0.05430 0.07291 0.11716 0.14829 0.90356 0.852 0.091 1255.417 0.03270
0.05434 0.07297 0.11725 0.14840 0.90469 0.797 0.088 1255.447 0.03272
0.05438 0.07302 0.11734 0.14852 0.90583 1.062 0.095 1255.477 0.03274
0.05442 0.07308 0.11743 0.14863 0.90696 1.043 0.095 1255.507 0.03277
0.05446 0.07314 0.11752 0.14875 0.90809 0.924 0.089 1255.537 0.03279
0.05451 0.07319 0.11761 0.14886 0.90923 1.027 0.094 1255.567 0.03282
0.05455 0.07325 0.11770 0.14898 0.91036 0.893 0.092 1255.596 0.03284
0.05459 0.07330 0.11779 0.14909 0.91149 0.818 0.089 1255.626 0.03287
0.05463 0.07336 0.11788 0.14920 0.91263 1.078 0.096 1255.656 0.03289
0.05467 0.07342 0.11797 0.14932 0.91376 0.930 0.089 1255.686 0.03292
0.05471 0.07347 0.11806 0.14943 0.91489 1.029 0.094 1255.716 0.03294
0.05476 0.07353 0.11815 0.14955 0.91603 1.067 0.096 1255.746 0.03297
0.05480 0.07359 0.11824 0.14966 0.91716 0.681 0.087 1255.776 0.03299
0.05484 0.07364 0.11833 0.14977 0.91829 0.927 0.089 1255.806 0.03302
0.05488 0.07370 0.11842 0.14989 0.91943 1.059 0.095 1255.835 0.03304
0.05492 0.07375 0.11851 0.15000 0.92056 0.828 0.090 1255.865 0.03306
0.05497 0.07381 0.11860 0.15012 0.92169 1.082 0.096 1255.895 0.03309
0.05501 0.07387 0.11869 0.15023 0.92283 1.090 0.097 1255.925 0.03311
0.05505 0.07392 0.11878 0.15035 0.92396 1.009 0.093 1255.955 0.03314
0.05509 0.07398 0.11887 0.15046 0.92509 1.070 0.096 1255.985 0.03316
0.05513 0.07403 0.11896 0.15057 0.92623 0.932 0.089 1256.015 0.03319
0.05517 0.07409 0.11905 0.15069 0.92736 0.822 0.084 1256.045 0.03321
0.05522 0.07415 0.11914 0.15080 0.92849 1.112 0.098 1256.074 0.03324
0.05526 0.07420 0.11923 0.15092 0.92963 0.983 0.092 1256.104 0.03326
0.05530 0.07426 0.11932 0.15103 0.93076 1.036 0.094 1256.134 0.03329
0.05534 0.07432 0.11941 0.15115 0.93190 0.974 0.091 1256.164 0.03331
0.05538 0.07437 0.11950 0.15126 0.93303 0.942 0.090 1256.194 0.03333
0.05543 0.07443 0.11959 0.15137 0.93416 0.862 0.091 1256.224 0.03336
0.05547 0.07448 0.11968 0.15149 0.93530 1.135 0.099 1256.254 0.03338
0.05551 0.07454 0.11977 0.15160 0.93643 0.890 0.092 1256.284 0.03341
0.05555 0.07460 0.11986 0.15172 0.93757 0.978 0.091 1256.314 0.03343
0.05559 0.07465 0.11995 0.15183 0.93870 0.813 0.089 1256.343 0.03346
0.05563 0.07471 0.12004 0.15195 0.93983 1.013 0.093 1256.373 0.03348
0.05568 0.07477 0.12013 0.15206 0.94097 0.852 0.085 1256.403 0.03351
0.05572 0.07482 0.12023 0.15217 0.94210 0.968 0.091 1256.433 0.03353
0.05576 0.07488 0.12032 0.15229 0.94324 0.849 0.090 1256.463 0.03356
0.05580 0.07493 0.12041 0.15240 0.94437 0.949 0.090 1256.493 0.03358
0.05584 0.07499 0.12050 0.15252 0.94551 0.935 0.089 1256.523 0.03361
0.05589 0.07505 0.12059 0.15263 0.94664 0.943 0.095 1256.553 0.03363
0.05593 0.07510 0.12068 0.15275 0.94777 1.032 0.094 1256.582 0.03365
0.05597 0.07516 0.12077 0.15286 0.94891 0.915 0.088 1256.612 0.03368
0.05601 0.07521 0.12086 0.15297 0.95004 0.863 0.091 1256.642 0.03370
0.05605 0.07527 0.12095 0.15309 0.95118 0.828 0.094 1256.672 0.03373
0.05610 0.07533 0.12104 0.15320 0.95231 1.031 0.094 1256.702 0.03375
0.05614 0.07538 0.12113 0.15332 0.95345 0.916 0.093 1256.732 0.03378
0.05618 0.07544 0.12122 0.15343 0.95458 0.997 0.092 1256.762 0.03380
0.05622 0.07550 0.12131 0.15355 0.95572 1.029 0.094 1256.792 0.03383
0.05626 0.07555 0.12140 0.15366 0.95685 0.855 0.085 1256.821 0.03385
0.05630 0.07561 0.12149 0.15377 0.95799 0.848 0.090 1256.851 0.03388
0.05635 0.07566 0.12158 0.15389 0.95912 1.041 0.099 1256.881 0.03390
0.05639 0.07572 0.12167 0.15400 0.96026 0.960 0.091 1256.911 0.03392
0.05643 0.07578 0.12176 0.15412 0.96139 0.927 0.089 1256.941 0.03395
0.05647 0.07583 0.12185 0.15423 0.96253 0.926 0.089 1256.971 0.03397
0.05651 0.07589 0.12194 0.15435 0.96366 0.994 0.092 1257.001 0.03400
0.05656 0.07595 0.12203 0.15446 0.96480 0.982 0.092 1257.031 0.03402
0.05660 0.07600 0.12212 0.15457 0.96593 0.836 0.089 1257.060 0.03405
0.05664 0.07606 0.12221 0.15469 0.96707 0.946 0.095 1257.090 0.03407
0.05668 0.07611 0.12230 0.15480 0.96820 0.986 0.092 1257.120 0.03410
0.05672 0.07617 0.12239 0.15492 0.96934 0.964 0.095 1257.150 0.03412
0.05677 0.07623 0.12248 0.15503 0.97047 0.888 0.087 1257.180 0.03415
0.05681 0.07628 0.12257 0.15515 0.97161 1.074 0.099 1257.210 0.03417
0.05685 0.07634 0.12266 0.15526 0.97274 1.127 0.098 1257.240 0.03419
0.05689 0.07640 0.12275 0.15537 0.97388 0.933 0.092 1257.270 0.03422
0.05693 0.07645 0.12284 0.15549 0.97501 0.976 0.091 1257.300 0.03424
0.05697 0.07651 0.12293 0.15560 0.97615 1.011 0.093 1257.329 0.03427
0.05702 0.07656 0.12303 0.15572 0.97728 0.914 0.088 1257.359 0.03429
0.05706 0.07662 0.12312 0.15583 0.97842 0.868 0.091 1257.389 0.03432
0.05710 0.07668 0.12321 0.15595 0.97955 0.925 0.094 1257.419 0.03434
0.05714 0.07673 0.12330 0.15606 0.98069 0.942 0.090 1257.449 0.03437
0.05718 0.07679 0.12339 0.15618 0.98183 0.995 0.092 1257.479 0.03439
0.05723 0.07685 0.12348 0.15629 0.98296 1.099 0.097 1257.509 0.03442
0.05727 0.07690 0.12357 0.15640 0.98410 0.909 0.093 1257.539 0.03444
0.05731 0.07696 0.12366 0.15652 0.98523 0.978 0.091 1257.568 0.03447
0.05735 0.07701 0.12375 0.15663 0.98637 0.875 0.091 1257.598 0.03449
0.05739 0.07707 0.12384 0.15675 0.98750 0.881 0.087 1257.628 0.03451
0.05744 0.07713 0.12393 0.15686 0.98864 0.997 0.092 1257.658 0.03454
0.05748 0.07718 0.12402 0.15698 0.98978 0.934 0.089 1257.688 0.03456
0.05752 0.07724 0.12411 0.15709 0.99091 0.829 0.089 1257.718 0.03459
0.05756 0.07730 0.12420 0.15721 0.99205 1.025 0.094 1257.748 0.03461
0.05760 0.07735 0.12429 0.15732 0.99318 0.768 0.086 1257.778 0.03464
0.05764 0.07741 0.12438 0.15743 0.99432 0.857 0.086 1257.807 0.03466
0.05769 0.07746 0.12447 0.15755 0.99546 1.015 0.093 1257.837 0.03469
0.05773 0.07752 0.12456 0.15766 0.99659 0.987 0.092 1257.867 0.03471
0.05777 0.07758 0.12465 0.15778 0.99773 1.018 0.093 1257.897 0.03474
0.05781 0.07763 0.12474 0.15789 0.99886 1.088 0.096 1257.927 0.03476
0.05785 0.07769 0.12483 0.15801 1.00000 0.846 0.085 1257.957 0.03478
