x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03776 0.00917 0.12402 0.12997 0.72167 0.733 0.119 1250.607 0.02874
0.03779 0.00918 0.12413 0.13008 0.72280 1.094 0.131 1250.637 0.02876
0.03782 0.00919 0.12424 0.13019 0.72393 1.091 0.140 1250.666 0.02879
0.03786 0.00920 0.12435 0.13031 0.72505 1.007 0.127 1250.696 0.02881
0.03789 0.00921 0.12445 0.13042 0.72618 0.882 0.128 1250.726 0.02884
0.03792 0.00921 0.12456 0.13053 0.72731 1.105 0.133 1250.756 0.02886
0.03796 0.00922 0.12467 0.13065 0.72843 0.881 0.128 1250.786 0.02889
0.03799 0.00923 0.12478 0.13076 0.72956 0.930 0.131 1250.816 0.02891
0.03802 0.00924 0.12489 0.13087 0.73069 0.953 0.132 1250.846 0.02894
0.03806 0.00925 0.12500 0.13099 0.73181 0.917 0.130 1250.876 0.02896
0.03809 0.00925 0.12510 0.13110 0.73294 1.101 0.133 1250.905 0.02898
0.03812 0.00926 0.12521 0.13121 0.73407 1.043 0.121 1250.935 0.02901
0.03815 0.00927 0.12532 0.13133 0.73519 1.103 0.125 1250.965 0.02903
0.03819 0.00928 0.12543 0.13144 0.73632 1.275 0.133 1250.995 0.02906
0.03822 0.00929 0.12554 0.13155 0.73745 1.019 0.135 1251.025 0.02908
0.03825 0.00929 0.12565 0.13167 0.73858 1.017 0.128 1251.055 0.02911
0.03829 0.00930 0.12575 0.13178 0.73970 1.009 0.127 1251.085 0.02913
0.03832 0.00931 0.12586 0.13190 0.74083 1.077 0.123 1251.115 0.02916
0.03835 0.00932 0.12597 0.13201 0.74196 1.040 0.129 1251.144 0.02918
0.03839 0.00933 0.12608 0.13212 0.74308 1.041 0.129 1251.174 0.02921
0.03842 0.00933 0.12619 0.13224 0.74421 1.015 0.135 1251.204 0.02923
0.03845 0.00934 0.12630 0.13235 0.74534 0.931 0.122 1251.234 0.02925
0.03848 0.00935 0.12640 0.13246 0.74647 0.916 0.130 1251.264 0.02928
0.03852 0.00936 0.12651 0.13258 0.74759 0.907 0.121 1251.294 0.02930
0.03855 0.00937 0.12662 0.13269 0.74872 0.880 0.127 1251.324 0.02933
0.03858 0.00937 0.12673 0.13280 0.74985 0.840 0.125 1251.354 0.02935
0.03862 0.00938 0.12684 0.13292 0.75098 0.866 0.127 1251.384 0.02938
0.03865 0.00939 0.12695 0.13303 0.75210 0.841 0.125 1251.413 0.02940
0.03868 0.00940 0.12705 0.13315 0.75323 1.000 0.134 1251.443 0.02943
0.03872 0.00941 0.12716 0.13326 0.75436 1.027 0.128 1251.473 0.02945
0.03875 0.00941 0.12727 0.13337 0.75549 0.941 0.131 1251.503 0.02948
0.03878 0.00942 0.12738 0.13349 0.75661 1.158 0.127 1251.533 0.02950
0.03881 0.00943 0.12749 0.13360 0.75774 1.000 0.126 1251.563 0.02953
0.03885 0.00944 0.12760 0.13371 0.75887 1.023 0.127 1251.593 0.02955
0.03888 0.00945 0.12771 0.13383 0.76000 0.874 0.127 1251.623 0.02957
0.03891 0.00945 0.12781 0.13394 0.76113 1.044 0.128 1251.652 0.02960
0.03895 0.00946 0.12792 0.13405 0.76225 0.863 0.126 1251.682 0.02962
0.03898 0.00947 0.12803 0.13417 0.76338 1.024 0.128 1251.712 0.02965
0.03901 0.00948 0.12814 0.13428 0.76451 0.860 0.126 1251.742 0.02967
0.03905 0.00949 0.12825 0.13439 0.76564 0.813 0.123 1251.772 0.02970
0.03908 0.00949 0.12836 0.13451 0.76677 0.888 0.128 1251.802 0.02972
0.03911 0.00950 0.12846 0.13462 0.76789 1.010 0.127 1251.832 0.02975
0.03914 0.00951 0.12857 0.13474 0.76902 0.849 0.125 1251.862 0.02977
0.03918 0.00952 0.12868 0.13485 0.77015 1.009 0.126 1251.891 0.02980
0.03921 0.00953 0.12879 0.13496 0.77128 0.995 0.134 1251.921 0.02982
0.03924 0.00954 0.12890 0.13508 0.77241 0.850 0.125 1251.951 0.02984
0.03928 0.00954 0.12901 0.13519 0.77354 0.885 0.119 1251.981 0.02987
0.03931 0.00955 0.12912 0.13530 0.77466 0.946 0.131 1252.011 0.02989
0.03934 0.00956 0.12922 0.13542 0.77579 1.126 0.125 1252.041 0.02992
0.03938 0.00957 0.12933 0.13553 0.77692 0.900 0.128 1252.071 0.02994
0.03941 0.00958 0.12944 0.13565 0.77805 1.078 0.130 1252.101 0.02997
0.03944 0.00958 0.12955 0.13576 0.77918 1.062 0.128 1252.130 0.02999
0.03947 0.00959 0.12966 0.13587 0.78031 0.950 0.131 1252.160 0.03002
0.03951 0.00960 0.12977 0.13599 0.78144 1.188 0.121 1252.190 0.03004
0.03954 0.00961 0.12988 0.13610 0.78256 1.022 0.127 1252.220 0.03007
0.03957 0.00962 0.12998 0.13621 0.78369 0.923 0.129 1252.250 0.03009
0.03961 0.00962 0.13009 0.13633 0.78482 0.786 0.121 1252.280 0.03011
0.03964 0.00963 0.13020 0.13644 0.78595 1.180 0.128 1252.310 0.03014
0.03967 0.00964 0.13031 0.13656 0.78708 1.087 0.123 1252.340 0.03016
0.03971 0.00965 0.13042 0.13667 0.78821 1.183 0.127 1252.370 0.03019
0.03974 0.00966 0.13053 0.13678 0.78934 0.872 0.126 1252.399 0.03021
0.03977 0.00966 0.13063 0.13690 0.79047 0.848 0.125 1252.429 0.03024
0.03981 0.00967 0.13074 0.13701 0.79160 1.133 0.133 1252.459 0.03026
0.03984 0.00968 0.13085 0.13712 0.79272 1.186 0.135 1252.489 0.03029
0.03987 0.00969 0.13096 0.13724 0.79385 0.849 0.124 1252.519 0.03031
0.03990 0.00970 0.13107 0.13735 0.79498 0.930 0.129 1252.549 0.03034
0.03994 0.00970 0.13118 0.13747 0.79611 1.033 0.127 1252.579 0.03036
0.03997 0.00971 0.13129 0.13758 0.79724 1.112 0.132 1252.609 0.03039
0.04000 0.00972 0.13139 0.13769 0.79837 1.003 0.125 1252.638 0.03041
0.04004 0.00973 0.13150 0.13781 0.79950 0.966 0.123 1252.668 0.03043
0.04007 0.00974 0.13161 0.13792 0.80063 0.987 0.125 1252.698 0.03046
0.04010 0.00974 0.13172 0.13803 0.80176 0.978 0.125 1252.728 0.03048
0.04014 0.00975 0.13183 0.13815 0.80289 1.048 0.120 1252.758 0.03051
0.04017 0.00976 0.13194 0.13826 0.80402 0.988 0.125 1252.788 0.03053
0.04020 0.00977 0.13205 0.13838 0.80515 1.040 0.120 1252.818 0.03056
0.04023 0.00978 0.13215 0.13849 0.80628 0.943 0.122 1252.848 0.03058
0.04027 0.00978 0.13226 0.13860 0.80741 1.055 0.120 1252.877 0.03061
0.04030 0.00979 0.13237 0.13872 0.80853 0.842 0.125 1252.907 0.03063
0.04033 0.00980 0.13248 0.13883 0.80966 0.982 0.132 1252.937 0.03066
0.04037 0.00981 0.13259 0.13894 0.81079 0.941 0.130 1252.967 0.03068
0.04040 0.00982 0.13270 0.13906 0.81192 0.893 0.127 1252.997 0.03070
0.04043 0.00982 0.13281 0.13917 0.81305 0.687 0.114 1253.027 0.03073
0.04047 0.00983 0.13291 0.13929 0.81418 0.769 0.120 1253.057 0.03075
0.04050 0.00984 0.13302 0.13940 0.81531 0.663 0.113 1253.087 0.03078
0.04053 0.00985 0.13313 0.13951 0.81644 0.786 0.121 1253.116 0.03080
0.04057 0.00986 0.13324 0.13963 0.81757 0.846 0.116 1253.146 0.03083
0.04060 0.00986 0.13335 0.13974 0.81870 0.774 0.120 1253.176 0.03085
0.04063 0.00987 0.13346 0.13986 0.81983 0.772 0.120 1253.206 0.03088
0.04066 0.00988 0.13357 0.13997 0.82096 0.881 0.126 1253.236 0.03090
0.04070 0.00989 0.13368 0.14008 0.82209 0.818 0.123 1253.266 0.03093
0.04073 0.00990 0.13378 0.14020 0.82322 0.891 0.127 1253.296 0.03095
0.04076 0.00990 0.13389 0.14031 0.82435 0.794 0.121 1253.326 0.03098
0.04080 0.00991 0.13400 0.14042 0.82548 0.817 0.123 1253.356 0.03100
0.04083 0.00992 0.13411 0.14054 0.82661 0.840 0.124 1253.385 0.03102
0.04086 0.00993 0.13422 0.14065 0.82774 0.975 0.124 1253.415 0.03105
0.04090 0.00994 0.13433 0.14077 0.82887 0.807 0.122 1253.445 0.03107
0.04093 0.00994 0.13444 0.14088 0.83000 0.807 0.122 1253.475 0.03110
0.04096 0.00995 0.13454 0.14099 0.83113 0.771 0.120 1253.505 0.03112
0.04100 0.00996 0.13465 0.14111 0.83227 0.877 0.126 1253.535 0.03115
0.04103 0.00997 0.13476 0.14122 0.83340 0.477 0.100 1253.565 0.03117
0.04106 0.00998 0.13487 0.14134 0.83453 0.379 0.092 1253.595 0.03120
0.04109 0.00998 0.13498 0.14145 0.83566 0.221 0.077 1253.624 0.03122
0.04113 0.00999 0.13509 0.14156 0.83679 0.296 0.084 1253.654 0.03125
0.04116 0.01000 0.13520 0.14168 0.83792 0.463 0.099 1253.684 0.03127
0.04119 0.01001 0.13531 0.14179 0.83905 0.496 0.101 1253.714 0.03129
0.04123 0.01002 0.13541 0.14190 0.84018 0.597 0.108 1253.744 0.03132
0.04126 0.01003 0.13552 0.14202 0.84131 0.524 0.102 1253.774 0.03134
0.04129 0.01003 0.13563 0.14213 0.84244 0.549 0.103 1253.804 0.03137
0.04133 0.01004 0.13574 0.14225 0.84357 0.571 0.106 1253.834 0.03139
0.04136 0.01005 0.13585 0.14236 0.84470 0.673 0.112 1253.863 0.03142
0.04139 0.01006 0.13596 0.14247 0.84583 0.869 0.125 1253.893 0.03144
0.04143 0.01007 0.13607 0.14259 0.84696 0.705 0.115 1253.923 0.03147
0.04146 0.01007 0.13618 0.14270 0.84810 1.021 0.126 1253.953 0.03149
0.04149 0.01008 0.13628 0.14282 0.84923 0.781 0.120 1253.983 0.03152
0.04153 0.01009 0.13639 0.14293 0.85036 0.948 0.129 1254.013 0.03154
0.04156 0.01010 0.13650 0.14304 0.85149 0.997 0.125 1254.043 0.03157
0.04159 0.01011 0.13661 0.14316 0.85262 1.035 0.126 1254.073 0.03159
0.04162 0.01011 0.13672 0.14327 0.85375 0.933 0.128 1254.102 0.03161
0.04166 0.01012 0.13683 0.14339 0.85488 0.969 0.130 1254.132 0.03164
0.04169 0.01013 0.13694 0.14350 0.85601 0.850 0.124 1254.162 0.03166
0.04172 0.01014 0.13705 0.14361 0.85714 0.815 0.122 1254.192 0.03169
0.04176 0.01015 0.13715 0.14373 0.85828 0.985 0.132 1254.222 0.03171
0.04179 0.01015 0.13726 0.14384 0.85941 0.927 0.129 1254.252 0.03174
0.04182 0.01016 0.13737 0.14396 0.86054 1.057 0.128 1254.282 0.03176
0.04186 0.01017 0.13748 0.14407 0.86167 0.925 0.121 1254.312 0.03179
0.04189 0.01018 0.13759 0.14418 0.86280 0.949 0.130 1254.342 0.03181
0.04192 0.01019 0.13770 0.14430 0.86393 0.912 0.120 1254.371 0.03184
0.04196 0.01019 0.13781 0.14441 0.86506 1.118 0.124 1254.401 0.03186
0.04199 0.01020 0.13792 0.14453 0.86620 0.742 0.118 1254.431 0.03188
0.04202 0.01021 0.13802 0.14464 0.86733 0.913 0.128 1254.461 0.03191
0.04205 0.01022 0.13813 0.14475 0.86846 1.343 0.127 1254.491 0.03193
0.04209 0.01023 0.13824 0.14487 0.86959 0.889 0.118 1254.521 0.03196
0.04212 0.01023 0.13835 0.14498 0.87072 1.047 0.120 1254.551 0.03198
0.04215 0.01024 0.13846 0.14510 0.87185 0.862 0.125 1254.581 0.03201
0.04219 0.01025 0.13857 0.14521 0.87299 1.119 0.124 1254.610 0.03203
0.04222 0.01026 0.13868 0.14532 0.87412 1.012 0.133 1254.640 0.03206
0.04225 0.01027 0.13879 0.14544 0.87525 0.869 0.125 1254.670 0.03208
0.04229 0.01027 0.13889 0.14555 0.87638 1.012 0.126 1254.700 0.03211
0.04232 0.01028 0.13900 0.14567 0.87751 0.995 0.125 1254.730 0.03213
0.04235 0.01029 0.13911 0.14578 0.87865 0.863 0.125 1254.760 0.03215
0.04239 0.01030 0.13922 0.14589 0.87978 0.925 0.121 1254.790 0.03218
0.04242 0.01031 0.13933 0.14601 0.88091 0.911 0.128 1254.820 0.03220
0.04245 0.01031 0.13944 0.14612 0.88204 1.021 0.118 1254.849 0.03223
0.04249 0.01032 0.13955 0.14624 0.88317 1.006 0.126 1254.879 0.03225
0.04252 0.01033 0.13966 0.14635 0.88431 1.095 0.122 1254.909 0.03228
0.04255 0.01034 0.13977 0.14646 0.88544 1.170 0.127 1254.939 0.03230
0.04259 0.01035 0.13987 0.14658 0.88657 0.911 0.128 1254.969 0.03233
0.04262 0.01036 0.13998 0.14669 0.88770 1.069 0.121 1254.999 0.03235
0.04265 0.01036 0.14009 0.14681 0.88884 0.850 0.124 1255.029 0.03238
0.04268 0.01037 0.14020 0.14692 0.88997 1.020 0.118 1255.059 0.03240
0.04272 0.01038 0.14031 0.14704 0.89110 0.949 0.130 1255.088 0.03243
0.04275 0.01039 0.14042 0.14715 0.89223 1.046 0.128 1255.118 0.03245
0.04278 0.01040 0.14053 0.14726 0.89337 0.938 0.122 1255.148 0.03247
0.04282 0.01040 0.14064 0.14738 0.89450 1.022 0.126 1255.178 0.03250
0.04285 0.01041 0.14075 0.14749 0.89563 0.801 0.121 1255.208 0.03252
0.04288 0.01042 0.14085 0.14761 0.89676 0.911 0.128 1255.238 0.03255
0.04292 0.01043 0.14096 0.14772 0.89790 0.878 0.126 1255.268 0.03257
0.04295 0.01044 0.14107 0.14783 0.89903 0.926 0.129 1255.298 0.03260
0.04298 0.01044 0.14118 0.14795 0.90016 1.010 0.125 1255.328 0.03262
0.04302 0.01045 0.14129 0.14806 0.90129 1.019 0.126 1255.357 0.03265
0.04305 0.01046 0.14140 0.14818 0.90243 1.107 0.131 1255.387 0.03267
0.04308 0.01047 0.14151 0.14829 0.90356 0.924 0.129 1255.417 0.03270
0.04312 0.01048 0.14162 0.14840 0.90469 0.946 0.122 1255.447 0.03272
0.04315 0.01048 0.14173 0.14852 0.90583 0.983 0.124 1255.477 0.03274
0.04318 0.01049 0.14183 0.14863 0.90696 0.945 0.130 1255.507 0.03277
0.04321 0.01050 0.14194 0.14875 0.90809 1.103 0.130 1255.537 0.03279
0.04325 0.01051 0.14205 0.14886 0.90923 1.032 0.119 1255.567 0.03282
0.04328 0.01052 0.14216 0.14898 0.91036 1.103 0.123 1255.596 0.03284
0.04331 0.01052 0.14227 0.14909 0.91149 0.708 0.115 1255.626 0.03287
0.04335 0.01053 0.14238 0.14920 0.91263 0.839 0.124 1255.656 0.03289
0.04338 0.01054 0.14249 0.14932 0.91376 1.170 0.126 1255.686 0.03292
0.04341 0.01055 0.14260 0.14943 0.91489 1.106 0.123 1255.716 0.03294
0.04345 0.01056 0.14271 0.14955 0.91603 0.859 0.128 1255.746 0.03297
0.04348 0.01056 0.14282 0.14966 0.91716 0.835 0.133 1255.776 0.03299
0.04351 0.01057 0.14292 0.14977 0.91829 0.947 0.125 1255.806 0.03302
0.04355 0.01058 0.14303 0.14989 0.91943 0.827 0.123 1255.835 0.03304
0.04358 0.01059 0.14314 0.15000 0.92056 1.023 0.126 1255.865 0.03306
0.04361 0.01060 0.14325 0.15012 0.92169 1.074 0.129 1255.895 0.03309
0.04365 0.01060 0.14336 0.15023 0.92283 1.134 0.124 1255.925 0.03311
0.04368 0.01061 0.14347 0.15035 0.92396 0.999 0.133 1255.955 0.03314
0.04371 0.01062 0.14358 0.15046 0.92509 0.951 0.130 1255.985 0.03316
0.04375 0.01063 0.14369 0.15057 0.92623 0.847 0.124 1256.015 0.03319
0.04378 0.01064 0.14380 0.15069 0.92736 0.734 0.117 1256.045 0.03321
0.04381 0.01065 0.14390 0.15080 0.92849 0.909 0.135 1256.074 0.03324
0.04385 0.01065 0.14401 0.15092 0.92963 0.852 0.132 1256.104 0.03326
0.04388 0.01066 0.14412 0.15103 0.93076 1.013 0.126 1256.134 0.03329
0.04391 0.01067 0.14423 0.15115 0.93190 1.047 0.128 1256.164 0.03331
0.04394 0.01068 0.14434 0.15126 0.93303 0.990 0.132 1256.194 0.03333
0.04398 0.01069 0.14445 0.15137 0.93416 1.173 0.119 1256.224 0.03336
0.04401 0.01069 0.14456 0.15149 0.93530 0.998 0.133 1256.254 0.03338
0.04404 0.01070 0.14467 0.15160 0.93643 0.771 0.119 1256.284 0.03341
0.04408 0.01071 0.14478 0.15172 0.93757 0.890 0.127 1256.314 0.03343
0.04411 0.01072 0.14489 0.15183 0.93870 1.024 0.126 1256.343 0.03346
0.04414 0.01073 0.14500 0.15195 0.93983 1.296 0.132 1256.373 0.03348
0.04418 0.01073 0.14510 0.15206 0.94097 1.123 0.124 1256.403 0.03351
0.04421 0.01074 0.14521 0.15217 0.94210 0.940 0.129 1256.433 0.03353
0.04424 0.01075 0.14532 0.15229 0.94324 0.965 0.123 1256.463 0.03356
0.04428 0.01076 0.14543 0.15240 0.94437 1.121 0.124 1256.493 0.03358
0.04431 0.01077 0.14554 0.15252 0.94551 0.822 0.122 1256.523 0.03361
0.04434 0.01077 0.14565 0.15263 0.94664 0.759 0.118 1256.553 0.03363
0.04438 0.01078 0.14576 0.15275 0.94777 0.699 0.115 1256.582 0.03365
0.04441 0.01079 0.14587 0.15286 0.94891 0.872 0.125 1256.612 0.03368
0.04444 0.01080 0.14598 0.15297 0.95004 0.774 0.119 1256.642 0.03370
0.04448 0.01081 0.14609 0.15309 0.95118 1.018 0.126 1256.672 0.03373
0.04451 0.01081 0.14619 0.15320 0.95231 0.868 0.117 1256.702 0.03375
0.04454 0.01082 0.14630 0.15332 0.95345 0.699 0.115 1256.732 0.03378
0.04458 0.01083 0.14641 0.15343 0.95458 0.761 0.119 1256.762 0.03380
0.04461 0.01084 0.14652 0.15355 0.95572 0.701 0.115 1256.792 0.03383
0.04464 0.01085 0.14663 0.15366 0.95685 0.759 0.119 1256.821 0.03385
0.04468 0.01085 0.14674 0.15377 0.95799 1.020 0.126 1256.851 0.03388
0.04471 0.01086 0.14685 0.15389 0.95912 0.981 0.132 1256.881 0.03390
0.04474 0.01087 0.14696 0.15400 0.96026 0.892 0.127 1256.911 0.03392
0.04478 0.01088 0.14707 0.15412 0.96139 0.906 0.128 1256.941 0.03395
0.04481 0.01089 0.14718 0.15423 0.96253 0.837 0.123 1256.971 0.03397
0.04484 0.01090 0.14729 0.15435 0.96366 1.034 0.119 1257.001 0.03400
0.04487 0.01090 0.14739 0.15446 0.96480 0.896 0.118 1257.031 0.03402
0.04491 0.01091 0.14750 0.15457 0.96593 0.950 0.122 1257.060 0.03405
0.04494 0.01092 0.14761 0.15469 0.96707 0.784 0.121 1257.090 0.03407
0.04497 0.01093 0.14772 0.15480 0.96820 1.093 0.122 1257.120 0.03410
0.04501 0.01094 0.14783 0.15492 0.96934 0.852 0.124 1257.150 0.03412
0.04504 0.01094 0.14794 0.15503 0.97047 0.860 0.124 1257.180 0.03415
0.04507 0.01095 0.14805 0.15515 0.97161 0.896 0.118 1257.210 0.03417
0.04511 0.01096 0.14816 0.15526 0.97274 1.094 0.130 1257.240 0.03419
0.04514 0.01097 0.14827 0.15537 0.97388 0.957 0.130 1257.270 0.03422
0.04517 0.01098 0.14838 0.15549 0.97501 1.033 0.119 1257.300 0.03424
0.04521 0.01098 0.14849 0.15560 0.97615 0.879 0.126 1257.329 0.03427
0.04524 0.01099 0.14860 0.15572 0.97728 1.062 0.129 1257.359 0.03429
0.04527 0.01100 0.14870 0.15583 0.97842 1.118 0.124 1257.389 0.03432
0.04531 0.01101 0.14881 0.15595 0.97955 0.956 0.115 1257.419 0.03434
0.04534 0.01102 0.14892 0.15606 0.98069 0.825 0.123 1257.449 0.03437
0.04537 0.01102 0.14903 0.15618 0.98183 0.961 0.123 1257.479 0.03439
0.04541 0.01103 0.14914 0.15629 0.98296 1.038 0.127 1257.509 0.03442
0.04544 0.01104 0.14925 0.15640 0.98410 0.948 0.130 1257.539 0.03444
0.04547 0.01105 0.14936 0.15652 0.98523 0.979 0.124 1257.568 0.03447
0.04551 0.01106 0.14947 0.15663 0.98637 1.144 0.132 1257.598 0.03449
0.04554 0.01106 0.14958 0.15675 0.98750 1.056 0.121 1257.628 0.03451
0.04557 0.01107 0.14969 0.15686 0.98864 0.949 0.123 1257.658 0.03454
0.04561 0.01108 0.14980 0.15698 0.98978 0.955 0.123 1257.688 0.03456
0.04564 0.01109 0.14991 0.15709 0.99091 1.102 0.124 1257.718 0.03459
0.04567 0.01110 0.15002 0.15721 0.99205 1.179 0.128 1257.748 0.03461
0.04571 0.01111 0.15012 0.15732 0.99318 1.034 0.127 1257.778 0.03464
0.04574 0.01111 0.15023 0.15743 0.99432 1.175 0.127 1257.807 0.03466
0.04577 0.01112 0.15034 0.15755 0.99546 0.893 0.118 1257.837 0.03469
0.04581 0.01113 0.15045 0.15766 0.99659 1.092 0.131 1257.867 0.03471
0.04584 0.01114 0.15056 0.15778 0.99773 1.062 0.137 1257.897 0.03474
0.04587 0.01115 0.15067 0.15789 0.99886 0.929 0.121 1257.927 0.03476
0.04591 0.01115 0.15078 0.15801 1.00000 0.915 0.129 1257.957 0.03478
