x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07940 0.03092 0.09813 0.12997 0.72167 0.473 0.176 1250.607 0.02874
0.07947 0.03095 0.09822 0.13008 0.72280 0.445 0.173 1250.637 0.02876
0.07954 0.03098 0.09831 0.13019 0.72393 1.049 0.228 1250.666 0.02879
0.07961 0.03100 0.09839 0.13031 0.72505 0.875 0.214 1250.696 0.02881
0.07968 0.03103 0.09848 0.13042 0.72618 0.826 0.210 1250.726 0.02884
0.07975 0.03106 0.09856 0.13053 0.72731 1.128 0.233 1250.756 0.02886
0.07982 0.03109 0.09865 0.13065 0.72843 0.998 0.224 1250.786 0.02889
0.07989 0.03111 0.09873 0.13076 0.72956 0.992 0.224 1250.816 0.02891
0.07996 0.03114 0.09882 0.13087 0.73069 1.050 0.229 1250.846 0.02894
0.08003 0.03117 0.09891 0.13099 0.73181 0.993 0.224 1250.876 0.02896
0.08009 0.03119 0.09899 0.13110 0.73294 1.077 0.231 1250.905 0.02898
0.08016 0.03122 0.09908 0.13121 0.73407 1.139 0.236 1250.935 0.02901
0.08023 0.03125 0.09916 0.13133 0.73519 1.286 0.246 1250.965 0.02903
0.08030 0.03127 0.09925 0.13144 0.73632 1.200 0.240 1250.995 0.02906
0.08037 0.03130 0.09933 0.13155 0.73745 1.180 0.238 1251.025 0.02908
0.08044 0.03133 0.09942 0.13167 0.73858 1.116 0.234 1251.055 0.02911
0.08051 0.03136 0.09951 0.13178 0.73970 1.023 0.225 1251.085 0.02913
0.08058 0.03138 0.09959 0.13190 0.74083 1.493 0.261 1251.115 0.02916
0.08065 0.03141 0.09968 0.13201 0.74196 0.737 0.203 1251.144 0.02918
0.08072 0.03144 0.09976 0.13212 0.74308 0.995 0.223 1251.174 0.02921
0.08079 0.03146 0.09985 0.13224 0.74421 0.892 0.216 1251.204 0.02923
0.08086 0.03149 0.09993 0.13235 0.74534 0.683 0.198 1251.234 0.02925
0.08093 0.03152 0.10002 0.13246 0.74647 0.679 0.198 1251.264 0.02928
0.08100 0.03154 0.10011 0.13258 0.74759 0.366 0.164 1251.294 0.02930
0.08107 0.03157 0.10019 0.13269 0.74872 0.393 0.168 1251.324 0.02933
0.08114 0.03160 0.10028 0.13280 0.74985 0.597 0.190 1251.354 0.02935
0.08120 0.03163 0.10036 0.13292 0.75098 0.536 0.184 1251.384 0.02938
0.08127 0.03165 0.10045 0.13303 0.75210 0.766 0.203 1251.413 0.02940
0.08134 0.03168 0.10053 0.13315 0.75323 0.705 0.201 1251.443 0.02943
0.08141 0.03171 0.10062 0.13326 0.75436 1.059 0.231 1251.473 0.02945
0.08148 0.03173 0.10071 0.13337 0.75549 1.113 0.236 1251.503 0.02948
0.08155 0.03176 0.10079 0.13349 0.75661 0.883 0.217 1251.533 0.02950
0.08162 0.03179 0.10088 0.13360 0.75774 1.030 0.229 1251.563 0.02953
0.08169 0.03182 0.10096 0.13371 0.75887 1.204 0.243 1251.593 0.02955
0.08176 0.03184 0.10105 0.13383 0.76000 1.080 0.232 1251.623 0.02957
0.08183 0.03187 0.10114 0.13394 0.76113 1.118 0.236 1251.652 0.02960
0.08190 0.03190 0.10122 0.13405 0.76225 0.797 0.210 1251.682 0.02962
0.08197 0.03192 0.10131 0.13417 0.76338 1.084 0.232 1251.712 0.02965
0.08204 0.03195 0.10139 0.13428 0.76451 0.945 0.222 1251.742 0.02967
0.08211 0.03198 0.10148 0.13439 0.76564 0.889 0.218 1251.772 0.02970
0.08218 0.03200 0.10156 0.13451 0.76677 1.094 0.234 1251.802 0.02972
0.08225 0.03203 0.10165 0.13462 0.76789 0.927 0.221 1251.832 0.02975
0.08232 0.03206 0.10174 0.13474 0.76902 0.800 0.211 1251.862 0.02977
0.08238 0.03209 0.10182 0.13485 0.77015 0.570 0.189 1251.891 0.02980
0.08245 0.03211 0.10191 0.13496 0.77128 0.804 0.211 1251.921 0.02982
0.08252 0.03214 0.10199 0.13508 0.77241 0.540 0.185 1251.951 0.02984
0.08259 0.03217 0.10208 0.13519 0.77354 0.225 0.149 1251.981 0.02987
0.08266 0.03219 0.10217 0.13530 0.77466 0.091 0.145 1252.011 0.02989
0.08273 0.03222 0.10225 0.13542 0.77579 0.262 0.148 1252.041 0.02992
0.08280 0.03225 0.10234 0.13553 0.77692 0.135 0.132 1252.071 0.02994
0.08287 0.03227 0.10242 0.13565 0.77805 0.191 0.135 1252.101 0.02997
0.08294 0.03230 0.10251 0.13576 0.77918 0.077 0.121 1252.130 0.02999
0.08301 0.03233 0.10259 0.13587 0.78031 0.111 0.126 1252.160 0.03002
0.08308 0.03236 0.10268 0.13599 0.78144 0.045 0.108 1252.190 0.03004
0.08315 0.03238 0.10277 0.13610 0.78256 0.135 0.132 1252.220 0.03007
0.08322 0.03241 0.10285 0.13621 0.78369 0.304 0.150 1252.250 0.03009
0.08329 0.03244 0.10294 0.13633 0.78482 0.447 0.173 1252.280 0.03011
0.08336 0.03246 0.10302 0.13644 0.78595 0.552 0.187 1252.310 0.03014
0.08343 0.03249 0.10311 0.13656 0.78708 0.387 0.166 1252.340 0.03016
0.08350 0.03252 0.10320 0.13667 0.78821 0.541 0.183 1252.370 0.03019
0.08357 0.03255 0.10328 0.13678 0.78934 0.339 0.159 1252.399 0.03021
0.08364 0.03257 0.10337 0.13690 0.79047 0.313 0.154 1252.429 0.03024
0.08370 0.03260 0.10345 0.13701 0.79160 0.445 0.173 1252.459 0.03026
0.08377 0.03263 0.10354 0.13712 0.79272 0.301 0.155 1252.489 0.03029
0.08384 0.03265 0.10362 0.13724 0.79385 0.329 0.156 1252.519 0.03031
0.08391 0.03268 0.10371 0.13735 0.79498 0.507 0.181 1252.549 0.03034
0.08398 0.03271 0.10380 0.13747 0.79611 0.378 0.163 1252.579 0.03036
0.08405 0.03273 0.10388 0.13758 0.79724 0.193 0.143 1252.609 0.03039
0.08412 0.03276 0.10397 0.13769 0.79837 0.629 0.193 1252.638 0.03041
0.08419 0.03279 0.10405 0.13781 0.79950 0.531 0.185 1252.668 0.03043
0.08426 0.03282 0.10414 0.13792 0.80063 0.462 0.170 1252.698 0.03046
0.08433 0.03284 0.10423 0.13803 0.80176 0.350 0.163 1252.728 0.03048
0.08440 0.03287 0.10431 0.13815 0.80289 0.196 0.130 1252.758 0.03051
0.08447 0.03290 0.10440 0.13826 0.80402 0.165 0.136 1252.788 0.03053
0.08454 0.03292 0.10448 0.13838 0.80515 0.102 0.116 1252.818 0.03056
0.08461 0.03295 0.10457 0.13849 0.80628 0.342 0.160 1252.848 0.03058
0.08468 0.03298 0.10466 0.13860 0.80741 0.316 0.160 1252.877 0.03061
0.08475 0.03301 0.10474 0.13872 0.80853 0.448 0.171 1252.907 0.03063
0.08482 0.03303 0.10483 0.13883 0.80966 0.906 0.219 1252.937 0.03066
0.08489 0.03306 0.10491 0.13894 0.81079 0.761 0.209 1252.967 0.03068
0.08496 0.03309 0.10500 0.13906 0.81192 0.783 0.209 1252.997 0.03070
0.08503 0.03311 0.10509 0.13917 0.81305 0.732 0.206 1253.027 0.03073
0.08510 0.03314 0.10517 0.13929 0.81418 0.907 0.219 1253.057 0.03075
0.08516 0.03317 0.10526 0.13940 0.81531 1.060 0.232 1253.087 0.03078
0.08523 0.03320 0.10534 0.13951 0.81644 1.107 0.236 1253.116 0.03080
0.08530 0.03322 0.10543 0.13963 0.81757 1.036 0.232 1253.146 0.03083
0.08537 0.03325 0.10552 0.13974 0.81870 0.936 0.220 1253.176 0.03085
0.08544 0.03328 0.10560 0.13986 0.81983 1.143 0.241 1253.206 0.03088
0.08551 0.03330 0.10569 0.13997 0.82096 0.692 0.201 1253.236 0.03090
0.08558 0.03333 0.10577 0.14008 0.82209 0.743 0.207 1253.266 0.03093
0.08565 0.03336 0.10586 0.14020 0.82322 1.002 0.230 1253.296 0.03095
0.08572 0.03338 0.10595 0.14031 0.82435 0.889 0.221 1253.326 0.03098
0.08579 0.03341 0.10603 0.14042 0.82548 0.731 0.207 1253.356 0.03100
0.08586 0.03344 0.10612 0.14054 0.82661 1.123 0.240 1253.385 0.03102
0.08593 0.03347 0.10620 0.14065 0.82774 0.957 0.225 1253.415 0.03105
0.08600 0.03349 0.10629 0.14077 0.82887 0.805 0.212 1253.445 0.03107
0.08607 0.03352 0.10638 0.14088 0.83000 0.683 0.202 1253.475 0.03110
0.08614 0.03355 0.10646 0.14099 0.83113 1.294 0.254 1253.505 0.03112
0.08621 0.03357 0.10655 0.14111 0.83227 1.013 0.231 1253.535 0.03115
0.08628 0.03360 0.10663 0.14122 0.83340 0.806 0.213 1253.565 0.03117
0.08635 0.03363 0.10672 0.14134 0.83453 0.901 0.221 1253.595 0.03120
0.08642 0.03366 0.10681 0.14145 0.83566 0.596 0.193 1253.624 0.03122
0.08649 0.03368 0.10689 0.14156 0.83679 0.569 0.190 1253.654 0.03125
0.08656 0.03371 0.10698 0.14168 0.83792 0.597 0.192 1253.684 0.03127
0.08663 0.03374 0.10706 0.14179 0.83905 0.509 0.183 1253.714 0.03129
0.08670 0.03376 0.10715 0.14190 0.84018 0.563 0.191 1253.744 0.03132
0.08676 0.03379 0.10724 0.14202 0.84131 0.414 0.173 1253.774 0.03134
0.08683 0.03382 0.10732 0.14213 0.84244 0.236 0.150 1253.804 0.03137
0.08690 0.03385 0.10741 0.14225 0.84357 0.478 0.181 1253.834 0.03139
0.08697 0.03387 0.10749 0.14236 0.84470 0.359 0.167 1253.863 0.03142
0.08704 0.03390 0.10758 0.14247 0.84583 0.727 0.205 1253.893 0.03144
0.08711 0.03393 0.10767 0.14259 0.84696 0.600 0.194 1253.923 0.03147
0.08718 0.03395 0.10775 0.14270 0.84810 0.873 0.220 1253.953 0.03149
0.08725 0.03398 0.10784 0.14282 0.84923 0.633 0.197 1253.983 0.03152
0.08732 0.03401 0.10792 0.14293 0.85036 0.830 0.218 1254.013 0.03154
0.08739 0.03404 0.10801 0.14304 0.85149 0.734 0.206 1254.043 0.03157
0.08746 0.03406 0.10810 0.14316 0.85262 0.514 0.184 1254.073 0.03159
0.08753 0.03409 0.10818 0.14327 0.85375 0.446 0.177 1254.102 0.03161
0.08760 0.03412 0.10827 0.14339 0.85488 0.372 0.167 1254.132 0.03164
0.08767 0.03414 0.10835 0.14350 0.85601 0.056 0.118 1254.162 0.03166
0.08774 0.03417 0.10844 0.14361 0.85714 0.148 0.136 1254.192 0.03169
0.08781 0.03420 0.10853 0.14373 0.85828 0.051 0.118 1254.222 0.03171
0.08788 0.03423 0.10861 0.14384 0.85941 0.115 0.131 1254.252 0.03174
0.08795 0.03425 0.10870 0.14396 0.86054 0.079 0.125 1254.282 0.03176
0.08802 0.03428 0.10878 0.14407 0.86167 -0.043 0.095 1254.312 0.03179
0.08809 0.03431 0.10887 0.14418 0.86280 0.019 0.112 1254.342 0.03181
0.08816 0.03433 0.10896 0.14430 0.86393 -0.013 0.104 1254.371 0.03184
0.08823 0.03436 0.10904 0.14441 0.86506 0.080 0.118 1254.401 0.03186
0.08830 0.03439 0.10913 0.14453 0.86620 0.021 0.112 1254.431 0.03188
0.08837 0.03441 0.10921 0.14464 0.86733 0.016 0.111 1254.461 0.03191
0.08844 0.03444 0.10930 0.14475 0.86846 0.291 0.160 1254.491 0.03193
0.08851 0.03447 0.10939 0.14487 0.86959 0.169 0.137 1254.521 0.03196
0.08858 0.03450 0.10947 0.14498 0.87072 0.256 0.151 1254.551 0.03198
0.08864 0.03452 0.10956 0.14510 0.87185 0.564 0.193 1254.581 0.03201
0.08871 0.03455 0.10964 0.14521 0.87299 0.922 0.224 1254.610 0.03203
0.08878 0.03458 0.10973 0.14532 0.87412 0.796 0.211 1254.640 0.03206
0.08885 0.03460 0.10982 0.14544 0.87525 0.683 0.205 1254.670 0.03208
0.08892 0.03463 0.10990 0.14555 0.87638 0.891 0.222 1254.700 0.03211
0.08899 0.03466 0.10999 0.14567 0.87751 0.955 0.227 1254.730 0.03213
0.08906 0.03469 0.11008 0.14578 0.87865 0.833 0.220 1254.760 0.03215
0.08913 0.03471 0.11016 0.14589 0.87978 0.987 0.230 1254.790 0.03218
0.08920 0.03474 0.11025 0.14601 0.88091 1.227 0.249 1254.820 0.03220
0.08927 0.03477 0.11033 0.14612 0.88204 1.179 0.248 1254.849 0.03223
0.08934 0.03479 0.11042 0.14624 0.88317 1.053 0.238 1254.879 0.03225
0.08941 0.03482 0.11051 0.14635 0.88431 0.968 0.231 1254.909 0.03228
0.08948 0.03485 0.11059 0.14646 0.88544 0.896 0.223 1254.939 0.03230
0.08955 0.03488 0.11068 0.14658 0.88657 0.665 0.203 1254.969 0.03233
0.08962 0.03490 0.11076 0.14669 0.88770 1.083 0.238 1254.999 0.03235
0.08969 0.03493 0.11085 0.14681 0.88884 1.095 0.241 1255.029 0.03238
0.08976 0.03496 0.11094 0.14692 0.88997 0.908 0.226 1255.059 0.03240
0.08983 0.03498 0.11102 0.14704 0.89110 0.940 0.229 1255.088 0.03243
0.08990 0.03501 0.11111 0.14715 0.89223 1.056 0.239 1255.118 0.03245
0.08997 0.03504 0.11120 0.14726 0.89337 1.357 0.262 1255.148 0.03247
0.09004 0.03507 0.11128 0.14738 0.89450 1.365 0.262 1255.178 0.03250
0.09011 0.03509 0.11137 0.14749 0.89563 1.154 0.246 1255.208 0.03252
0.09018 0.03512 0.11145 0.14761 0.89676 1.029 0.236 1255.238 0.03255
0.09025 0.03515 0.11154 0.14772 0.89790 1.189 0.249 1255.268 0.03257
0.09032 0.03517 0.11163 0.14783 0.89903 1.181 0.249 1255.298 0.03260
0.09039 0.03520 0.11171 0.14795 0.90016 1.434 0.267 1255.328 0.03262
0.09046 0.03523 0.11180 0.14806 0.90129 1.546 0.275 1255.357 0.03265
0.09053 0.03526 0.11188 0.14818 0.90243 1.277 0.256 1255.387 0.03267
0.09060 0.03528 0.11197 0.14829 0.90356 1.186 0.249 1255.417 0.03270
0.09067 0.03531 0.11206 0.14840 0.90469 1.253 0.254 1255.447 0.03272
0.09074 0.03534 0.11214 0.14852 0.90583 0.964 0.230 1255.477 0.03274
0.09081 0.03537 0.11223 0.14863 0.90696 1.198 0.249 1255.507 0.03277
0.09088 0.03539 0.11232 0.14875 0.90809 1.022 0.235 1255.537 0.03279
0.09095 0.03542 0.11240 0.14886 0.90923 0.880 0.223 1255.567 0.03282
0.09101 0.03545 0.11249 0.14898 0.91036 0.891 0.225 1255.596 0.03284
0.09108 0.03547 0.11257 0.14909 0.91149 0.995 0.232 1255.626 0.03287
0.09115 0.03550 0.11266 0.14920 0.91263 0.975 0.230 1255.656 0.03289
0.09122 0.03553 0.11275 0.14932 0.91376 0.822 0.217 1255.686 0.03292
0.09129 0.03556 0.11283 0.14943 0.91489 1.035 0.235 1255.716 0.03294
0.09136 0.03558 0.11292 0.14955 0.91603 1.292 0.255 1255.746 0.03297
0.09143 0.03561 0.11301 0.14966 0.91716 0.918 0.228 1255.776 0.03299
0.09150 0.03564 0.11309 0.14977 0.91829 1.714 0.285 1255.806 0.03302
0.09157 0.03566 0.11318 0.14989 0.91943 1.142 0.243 1255.835 0.03304
0.09164 0.03569 0.11326 0.15000 0.92056 1.335 0.259 1255.865 0.03306
0.09171 0.03572 0.11335 0.15012 0.92169 1.107 0.241 1255.895 0.03309
0.09178 0.03575 0.11344 0.15023 0.92283 1.317 0.258 1255.925 0.03311
0.09185 0.03577 0.11352 0.15035 0.92396 1.215 0.250 1255.955 0.03314
0.09192 0.03580 0.11361 0.15046 0.92509 1.064 0.241 1255.985 0.03316
0.09199 0.03583 0.11370 0.15057 0.92623 1.140 0.246 1256.015 0.03319
0.09206 0.03585 0.11378 0.15069 0.92736 1.142 0.246 1256.045 0.03321
0.09213 0.03588 0.11387 0.15080 0.92849 0.862 0.223 1256.074 0.03324
0.09220 0.03591 0.11395 0.15092 0.92963 0.801 0.218 1256.104 0.03326
0.09227 0.03594 0.11404 0.15103 0.93076 0.837 0.220 1256.134 0.03329
0.09234 0.03596 0.11413 0.15115 0.93190 1.189 0.249 1256.164 0.03331
0.09241 0.03599 0.11421 0.15126 0.93303 0.868 0.223 1256.194 0.03333
0.09248 0.03602 0.11430 0.15137 0.93416 0.950 0.232 1256.224 0.03336
0.09255 0.03604 0.11439 0.15149 0.93530 1.114 0.244 1256.254 0.03338
0.09262 0.03607 0.11447 0.15160 0.93643 0.926 0.229 1256.284 0.03341
0.09269 0.03610 0.11456 0.15172 0.93757 1.243 0.254 1256.314 0.03343
0.09276 0.03613 0.11464 0.15183 0.93870 1.087 0.242 1256.343 0.03346
0.09283 0.03615 0.11473 0.15195 0.93983 1.210 0.252 1256.373 0.03348
0.09290 0.03618 0.11482 0.15206 0.94097 1.240 0.254 1256.403 0.03351
0.09297 0.03621 0.11490 0.15217 0.94210 1.152 0.247 1256.433 0.03353
0.09304 0.03623 0.11499 0.15229 0.94324 1.187 0.250 1256.463 0.03356
0.09311 0.03626 0.11508 0.15240 0.94437 1.113 0.244 1256.493 0.03358
0.09318 0.03629 0.11516 0.15252 0.94551 1.491 0.272 1256.523 0.03361
0.09325 0.03632 0.11525 0.15263 0.94664 0.960 0.232 1256.553 0.03363
0.09332 0.03634 0.11533 0.15275 0.94777 0.897 0.227 1256.582 0.03365
0.09339 0.03637 0.11542 0.15286 0.94891 0.897 0.227 1256.612 0.03368
0.09346 0.03640 0.11551 0.15297 0.95004 1.466 0.270 1256.642 0.03370
0.09353 0.03643 0.11559 0.15309 0.95118 1.010 0.235 1256.672 0.03373
0.09360 0.03645 0.11568 0.15320 0.95231 0.909 0.227 1256.702 0.03375
0.09367 0.03648 0.11577 0.15332 0.95345 1.423 0.266 1256.732 0.03378
0.09374 0.03651 0.11585 0.15343 0.95458 1.111 0.243 1256.762 0.03380
0.09381 0.03653 0.11594 0.15355 0.95572 1.125 0.243 1256.792 0.03383
0.09388 0.03656 0.11602 0.15366 0.95685 1.083 0.241 1256.821 0.03385
0.09395 0.03659 0.11611 0.15377 0.95799 0.817 0.219 1256.851 0.03388
0.09402 0.03662 0.11620 0.15389 0.95912 1.196 0.250 1256.881 0.03390
0.09409 0.03664 0.11628 0.15400 0.96026 1.208 0.250 1256.911 0.03392
0.09416 0.03667 0.11637 0.15412 0.96139 0.749 0.213 1256.941 0.03395
0.09423 0.03670 0.11646 0.15423 0.96253 1.070 0.238 1256.971 0.03397
0.09430 0.03672 0.11654 0.15435 0.96366 0.769 0.213 1257.001 0.03400
0.09437 0.03675 0.11663 0.15446 0.96480 0.709 0.207 1257.031 0.03402
0.09444 0.03678 0.11672 0.15457 0.96593 0.463 0.184 1257.060 0.03405
0.09451 0.03681 0.11680 0.15469 0.96707 0.406 0.176 1257.090 0.03407
0.09458 0.03683 0.11689 0.15480 0.96820 0.746 0.214 1257.120 0.03410
0.09465 0.03686 0.11697 0.15492 0.96934 0.846 0.222 1257.150 0.03412
0.09471 0.03689 0.11706 0.15503 0.97047 1.311 0.258 1257.180 0.03415
0.09478 0.03691 0.11715 0.15515 0.97161 0.966 0.234 1257.210 0.03417
0.09485 0.03694 0.11723 0.15526 0.97274 0.587 0.198 1257.240 0.03419
0.09492 0.03697 0.11732 0.15537 0.97388 1.094 0.241 1257.270 0.03422
0.09499 0.03700 0.11741 0.15549 0.97501 0.906 0.228 1257.300 0.03424
0.09506 0.03702 0.11749 0.15560 0.97615 0.560 0.195 1257.329 0.03427
0.09513 0.03705 0.11758 0.15572 0.97728 1.341 0.263 1257.359 0.03429
0.09520 0.03708 0.11767 0.15583 0.97842 1.531 0.276 1257.389 0.03432
0.09527 0.03711 0.11775 0.15595 0.97955 1.049 0.239 1257.419 0.03434
0.09534 0.03713 0.11784 0.15606 0.98069 0.836 0.223 1257.449 0.03437
0.09541 0.03716 0.11792 0.15618 0.98183 1.060 0.242 1257.479 0.03439
0.09548 0.03719 0.11801 0.15629 0.98296 0.999 0.237 1257.509 0.03442
0.09555 0.03721 0.11810 0.15640 0.98410 1.185 0.252 1257.539 0.03444
0.09562 0.03724 0.11818 0.15652 0.98523 0.808 0.220 1257.568 0.03447
0.09569 0.03727 0.11827 0.15663 0.98637 1.098 0.244 1257.598 0.03449
0.09576 0.03730 0.11836 0.15675 0.98750 0.842 0.222 1257.628 0.03451
0.09583 0.03732 0.11844 0.15686 0.98864 0.780 0.218 1257.658 0.03454
0.09590 0.03735 0.11853 0.15698 0.98978 0.626 0.202 1257.688 0.03456
0.09597 0.03738 0.11862 0.15709 0.99091 0.374 0.173 1257.718 0.03459
0.09604 0.03740 0.11870 0.15721 0.99205 0.373 0.174 1257.748 0.03461
0.09611 0.03743 0.11879 0.15732 0.99318 0.246 0.157 1257.778 0.03464
0.09618 0.03746 0.11888 0.15743 0.99432 0.055 0.123 1257.807 0.03466
0.09625 0.03749 0.11896 0.15755 0.99546 0.123 0.136 1257.837 0.03469
0.09632 0.03751 0.11905 0.15766 0.99659 0.299 0.161 1257.867 0.03471
0.09639 0.03754 0.11913 0.15778 0.99773 0.295 0.161 1257.897 0.03474
0.09646 0.03757 0.11922 0.15789 0.99886 0.120 0.136 1257.927 0.03476
0.09653 0.03760 0.11931 0.15801 1.00000 0.156 0.140 1257.957 0.03478
