x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05652 0.04244 0.10912 0.13000 0.72167 0.676 0.024 1250.617 0.02875
0.05657 0.04247 0.10921 0.13012 0.72280 0.760 0.025 1250.647 0.02877
0.05662 0.04251 0.10931 0.13023 0.72392 0.881 0.027 1250.677 0.02880
0.05667 0.04255 0.10940 0.13035 0.72505 0.929 0.028 1250.707 0.02882
0.05671 0.04258 0.10950 0.13046 0.72618 0.936 0.028 1250.737 0.02885
0.05676 0.04262 0.10959 0.13057 0.72730 0.980 0.029 1250.766 0.02887
0.05681 0.04266 0.10969 0.13069 0.72843 0.944 0.028 1250.796 0.02889
0.05686 0.04270 0.10978 0.13080 0.72956 1.006 0.029 1250.826 0.02892
0.05691 0.04273 0.10988 0.13091 0.73068 0.961 0.029 1250.856 0.02894
0.05696 0.04277 0.10997 0.13103 0.73181 1.003 0.029 1250.886 0.02897
0.05701 0.04281 0.11007 0.13114 0.73294 1.012 0.029 1250.916 0.02899
0.05706 0.04284 0.11016 0.13125 0.73407 1.008 0.029 1250.946 0.02902
0.05711 0.04288 0.11026 0.13137 0.73519 0.937 0.028 1250.976 0.02904
0.05716 0.04292 0.11035 0.13148 0.73632 1.011 0.029 1251.006 0.02907
0.05721 0.04296 0.11045 0.13159 0.73745 0.969 0.029 1251.035 0.02909
0.05726 0.04299 0.11055 0.13171 0.73857 1.002 0.029 1251.065 0.02912
0.05731 0.04303 0.11064 0.13182 0.73970 1.018 0.029 1251.095 0.02914
0.05736 0.04307 0.11074 0.13194 0.74083 1.012 0.029 1251.125 0.02917
0.05741 0.04310 0.11083 0.13205 0.74196 1.062 0.030 1251.155 0.02919
0.05746 0.04314 0.11093 0.13216 0.74308 0.990 0.029 1251.185 0.02921
0.05750 0.04318 0.11102 0.13228 0.74421 0.947 0.028 1251.215 0.02924
0.05755 0.04321 0.11112 0.13239 0.74534 0.997 0.029 1251.245 0.02926
0.05760 0.04325 0.11121 0.13250 0.74647 0.990 0.029 1251.275 0.02929
0.05765 0.04329 0.11131 0.13262 0.74759 0.976 0.029 1251.304 0.02931
0.05770 0.04333 0.11140 0.13273 0.74872 0.944 0.028 1251.334 0.02934
0.05775 0.04336 0.11150 0.13284 0.74985 0.982 0.029 1251.364 0.02936
0.05780 0.04340 0.11159 0.13296 0.75098 1.003 0.029 1251.394 0.02939
0.05785 0.04344 0.11169 0.13307 0.75210 0.992 0.029 1251.424 0.02941
0.05790 0.04347 0.11179 0.13319 0.75323 1.114 0.031 1251.454 0.02944
0.05795 0.04351 0.11188 0.13330 0.75436 1.108 0.031 1251.484 0.02946
0.05800 0.04355 0.11198 0.13341 0.75549 1.015 0.029 1251.514 0.02948
0.05805 0.04359 0.11207 0.13353 0.75661 1.045 0.030 1251.544 0.02951
0.05810 0.04362 0.11217 0.13364 0.75774 0.954 0.028 1251.573 0.02953
0.05815 0.04366 0.11226 0.13375 0.75887 1.003 0.029 1251.603 0.02956
0.05820 0.04370 0.11236 0.13387 0.76000 0.991 0.029 1251.633 0.02958
0.05825 0.04373 0.11245 0.13398 0.76113 1.056 0.030 1251.663 0.02961
0.05830 0.04377 0.11255 0.13409 0.76225 1.042 0.030 1251.693 0.02963
0.05834 0.04381 0.11264 0.13421 0.76338 1.031 0.029 1251.723 0.02966
0.05839 0.04385 0.11274 0.13432 0.76451 1.016 0.029 1251.753 0.02968
0.05844 0.04388 0.11283 0.13444 0.76564 0.960 0.028 1251.783 0.02971
0.05849 0.04392 0.11293 0.13455 0.76677 1.019 0.029 1251.813 0.02973
0.05854 0.04396 0.11303 0.13466 0.76789 0.985 0.029 1251.843 0.02976
0.05859 0.04399 0.11312 0.13478 0.76902 1.018 0.029 1251.872 0.02978
0.05864 0.04403 0.11322 0.13489 0.77015 1.007 0.029 1251.902 0.02980
0.05869 0.04407 0.11331 0.13500 0.77128 1.024 0.029 1251.932 0.02983
0.05874 0.04411 0.11341 0.13512 0.77241 0.974 0.029 1251.962 0.02985
0.05879 0.04414 0.11350 0.13523 0.77353 0.972 0.029 1251.992 0.02988
0.05884 0.04418 0.11360 0.13535 0.77466 0.995 0.029 1252.022 0.02990
0.05889 0.04422 0.11369 0.13546 0.77579 0.991 0.029 1252.052 0.02993
0.05894 0.04425 0.11379 0.13557 0.77692 0.989 0.029 1252.082 0.02995
0.05899 0.04429 0.11388 0.13569 0.77805 1.026 0.029 1252.112 0.02998
0.05904 0.04433 0.11398 0.13580 0.77918 0.949 0.028 1252.141 0.03000
0.05909 0.04437 0.11408 0.13591 0.78031 0.941 0.028 1252.171 0.03003
0.05914 0.04440 0.11417 0.13603 0.78143 1.038 0.029 1252.201 0.03005
0.05919 0.04444 0.11427 0.13614 0.78256 1.020 0.029 1252.231 0.03007
0.05923 0.04448 0.11436 0.13626 0.78369 0.994 0.029 1252.261 0.03010
0.05928 0.04451 0.11446 0.13637 0.78482 0.930 0.028 1252.291 0.03012
0.05933 0.04455 0.11455 0.13648 0.78595 1.006 0.029 1252.321 0.03015
0.05938 0.04459 0.11465 0.13660 0.78708 0.998 0.029 1252.351 0.03017
0.05943 0.04463 0.11474 0.13671 0.78821 1.008 0.029 1252.381 0.03020
0.05948 0.04466 0.11484 0.13682 0.78934 0.980 0.029 1252.410 0.03022
0.05953 0.04470 0.11494 0.13694 0.79047 1.025 0.029 1252.440 0.03025
0.05958 0.04474 0.11503 0.13705 0.79159 0.963 0.028 1252.470 0.03027
0.05963 0.04477 0.11513 0.13717 0.79272 0.935 0.028 1252.500 0.03030
0.05968 0.04481 0.11522 0.13728 0.79385 1.005 0.029 1252.530 0.03032
0.05973 0.04485 0.11532 0.13739 0.79498 1.017 0.029 1252.560 0.03035
0.05978 0.04489 0.11541 0.13751 0.79611 0.946 0.028 1252.590 0.03037
0.05983 0.04492 0.11551 0.13762 0.79724 0.957 0.028 1252.620 0.03039
0.05988 0.04496 0.11560 0.13774 0.79837 1.002 0.029 1252.650 0.03042
0.05993 0.04500 0.11570 0.13785 0.79950 1.038 0.029 1252.680 0.03044
0.05998 0.04503 0.11579 0.13796 0.80063 0.962 0.028 1252.709 0.03047
0.06003 0.04507 0.11589 0.13808 0.80176 1.016 0.029 1252.739 0.03049
0.06008 0.04511 0.11599 0.13819 0.80289 0.961 0.028 1252.769 0.03052
0.06013 0.04515 0.11608 0.13830 0.80402 0.970 0.028 1252.799 0.03054
0.06017 0.04518 0.11618 0.13842 0.80515 0.942 0.028 1252.829 0.03057
0.06022 0.04522 0.11627 0.13853 0.80627 0.957 0.028 1252.859 0.03059
0.06027 0.04526 0.11637 0.13865 0.80740 0.940 0.028 1252.889 0.03062
0.06032 0.04529 0.11646 0.13876 0.80853 1.006 0.029 1252.919 0.03064
0.06037 0.04533 0.11656 0.13887 0.80966 0.992 0.029 1252.949 0.03067
0.06042 0.04537 0.11665 0.13899 0.81079 1.011 0.029 1252.978 0.03069
0.06047 0.04541 0.11675 0.13910 0.81192 1.024 0.029 1253.008 0.03071
0.06052 0.04544 0.11685 0.13922 0.81305 0.994 0.029 1253.038 0.03074
0.06057 0.04548 0.11694 0.13933 0.81418 1.054 0.029 1253.068 0.03076
0.06062 0.04552 0.11704 0.13944 0.81531 0.978 0.028 1253.098 0.03079
0.06067 0.04555 0.11713 0.13956 0.81644 1.043 0.029 1253.128 0.03081
0.06072 0.04559 0.11723 0.13967 0.81757 0.988 0.029 1253.158 0.03084
0.06077 0.04563 0.11732 0.13978 0.81870 0.940 0.028 1253.188 0.03086
0.06082 0.04567 0.11742 0.13990 0.81983 1.011 0.029 1253.218 0.03089
0.06087 0.04570 0.11752 0.14001 0.82096 0.987 0.028 1253.247 0.03091
0.06092 0.04574 0.11761 0.14013 0.82209 1.012 0.029 1253.277 0.03094
0.06097 0.04578 0.11771 0.14024 0.82322 1.016 0.029 1253.307 0.03096
0.06102 0.04581 0.11780 0.14035 0.82435 0.990 0.029 1253.337 0.03098
0.06107 0.04585 0.11790 0.14047 0.82548 1.004 0.029 1253.367 0.03101
0.06112 0.04589 0.11799 0.14058 0.82661 0.971 0.028 1253.397 0.03103
0.06117 0.04593 0.11809 0.14070 0.82774 0.916 0.027 1253.427 0.03106
0.06121 0.04596 0.11818 0.14081 0.82887 0.920 0.027 1253.457 0.03108
0.06126 0.04600 0.11828 0.14092 0.83000 0.918 0.027 1253.487 0.03111
0.06131 0.04604 0.11838 0.14104 0.83113 0.869 0.027 1253.516 0.03113
0.06136 0.04607 0.11847 0.14115 0.83226 0.809 0.026 1253.546 0.03116
0.06141 0.04611 0.11857 0.14127 0.83339 0.717 0.024 1253.576 0.03118
0.06146 0.04615 0.11866 0.14138 0.83453 0.652 0.023 1253.606 0.03121
0.06151 0.04619 0.11876 0.14149 0.83566 0.637 0.023 1253.636 0.03123
0.06156 0.04622 0.11885 0.14161 0.83679 0.670 0.023 1253.666 0.03126
0.06161 0.04626 0.11895 0.14172 0.83792 0.559 0.021 1253.696 0.03128
0.06166 0.04630 0.11905 0.14184 0.83905 0.468 0.020 1253.726 0.03130
0.06171 0.04634 0.11914 0.14195 0.84018 0.401 0.018 1253.756 0.03133
0.06176 0.04637 0.11924 0.14206 0.84131 0.355 0.017 1253.786 0.03135
0.06181 0.04641 0.11933 0.14218 0.84244 0.411 0.018 1253.815 0.03138
0.06186 0.04645 0.11943 0.14229 0.84357 0.498 0.020 1253.845 0.03140
0.06191 0.04648 0.11952 0.14241 0.84470 0.579 0.022 1253.875 0.03143
0.06196 0.04652 0.11962 0.14252 0.84583 0.754 0.025 1253.905 0.03145
0.06201 0.04656 0.11971 0.14263 0.84696 0.863 0.026 1253.935 0.03148
0.06206 0.04660 0.11981 0.14275 0.84809 0.948 0.028 1253.965 0.03150
0.06211 0.04663 0.11991 0.14286 0.84923 0.929 0.027 1253.995 0.03153
0.06216 0.04667 0.12000 0.14298 0.85036 0.959 0.028 1254.025 0.03155
0.06221 0.04671 0.12010 0.14309 0.85149 1.019 0.029 1254.055 0.03157
0.06226 0.04674 0.12019 0.14320 0.85262 0.980 0.028 1254.084 0.03160
0.06230 0.04678 0.12029 0.14332 0.85375 0.964 0.028 1254.114 0.03162
0.06235 0.04682 0.12038 0.14343 0.85488 0.958 0.028 1254.144 0.03165
0.06240 0.04686 0.12048 0.14355 0.85601 0.993 0.028 1254.174 0.03167
0.06245 0.04689 0.12058 0.14366 0.85714 0.946 0.028 1254.204 0.03170
0.06250 0.04693 0.12067 0.14377 0.85827 0.976 0.028 1254.234 0.03172
0.06255 0.04697 0.12077 0.14389 0.85941 0.963 0.028 1254.264 0.03175
0.06260 0.04701 0.12086 0.14400 0.86054 0.979 0.028 1254.294 0.03177
0.06265 0.04704 0.12096 0.14412 0.86167 0.973 0.028 1254.324 0.03180
0.06270 0.04708 0.12105 0.14423 0.86280 0.952 0.028 1254.353 0.03182
0.06275 0.04712 0.12115 0.14434 0.86393 1.046 0.029 1254.383 0.03185
0.06280 0.04715 0.12125 0.14446 0.86506 0.955 0.028 1254.413 0.03187
0.06285 0.04719 0.12134 0.14457 0.86620 0.995 0.028 1254.443 0.03189
0.06290 0.04723 0.12144 0.14469 0.86733 1.011 0.029 1254.473 0.03192
0.06295 0.04727 0.12153 0.14480 0.86846 0.950 0.028 1254.503 0.03194
0.06300 0.04730 0.12163 0.14491 0.86959 0.950 0.028 1254.533 0.03197
0.06305 0.04734 0.12172 0.14503 0.87072 0.904 0.027 1254.563 0.03199
0.06310 0.04738 0.12182 0.14514 0.87185 0.957 0.028 1254.593 0.03202
0.06315 0.04741 0.12192 0.14526 0.87299 0.974 0.028 1254.623 0.03204
0.06320 0.04745 0.12201 0.14537 0.87412 1.077 0.029 1254.652 0.03207
0.06325 0.04749 0.12211 0.14548 0.87525 0.990 0.028 1254.682 0.03209
0.06330 0.04753 0.12220 0.14560 0.87638 0.999 0.028 1254.712 0.03212
0.06335 0.04756 0.12230 0.14571 0.87751 0.957 0.028 1254.742 0.03214
0.06340 0.04760 0.12240 0.14583 0.87865 0.980 0.028 1254.772 0.03216
0.06345 0.04764 0.12249 0.14594 0.87978 0.995 0.028 1254.802 0.03219
0.06349 0.04768 0.12259 0.14606 0.88091 0.979 0.028 1254.832 0.03221
0.06354 0.04771 0.12268 0.14617 0.88204 0.931 0.027 1254.862 0.03224
0.06359 0.04775 0.12278 0.14628 0.88317 0.979 0.028 1254.892 0.03226
0.06364 0.04779 0.12287 0.14640 0.88431 0.976 0.028 1254.921 0.03229
0.06369 0.04782 0.12297 0.14651 0.88544 0.990 0.028 1254.951 0.03231
0.06374 0.04786 0.12307 0.14663 0.88657 0.967 0.028 1254.981 0.03234
0.06379 0.04790 0.12316 0.14674 0.88770 1.020 0.029 1255.011 0.03236
0.06384 0.04794 0.12326 0.14685 0.88884 1.009 0.028 1255.041 0.03239
0.06389 0.04797 0.12335 0.14697 0.88997 0.961 0.028 1255.071 0.03241
0.06394 0.04801 0.12345 0.14708 0.89110 0.981 0.028 1255.101 0.03244
0.06399 0.04805 0.12354 0.14720 0.89223 1.028 0.029 1255.131 0.03246
0.06404 0.04809 0.12364 0.14731 0.89337 0.981 0.028 1255.161 0.03248
0.06409 0.04812 0.12374 0.14742 0.89450 1.014 0.028 1255.190 0.03251
0.06414 0.04816 0.12383 0.14754 0.89563 1.015 0.028 1255.220 0.03253
0.06419 0.04820 0.12393 0.14765 0.89676 0.998 0.028 1255.250 0.03256
0.06424 0.04823 0.12402 0.14777 0.89790 0.971 0.028 1255.280 0.03258
0.06429 0.04827 0.12412 0.14788 0.89903 0.972 0.028 1255.310 0.03261
0.06434 0.04831 0.12422 0.14800 0.90016 0.992 0.028 1255.340 0.03263
0.06439 0.04835 0.12431 0.14811 0.90129 0.926 0.027 1255.370 0.03266
0.06444 0.04838 0.12441 0.14822 0.90243 0.949 0.027 1255.400 0.03268
0.06449 0.04842 0.12450 0.14834 0.90356 0.975 0.028 1255.430 0.03271
0.06454 0.04846 0.12460 0.14845 0.90469 0.930 0.027 1255.459 0.03273
0.06459 0.04850 0.12469 0.14857 0.90583 0.968 0.028 1255.489 0.03276
0.06464 0.04853 0.12479 0.14868 0.90696 0.988 0.028 1255.519 0.03278
0.06469 0.04857 0.12489 0.14879 0.90809 0.985 0.028 1255.549 0.03280
0.06474 0.04861 0.12498 0.14891 0.90923 1.037 0.029 1255.579 0.03283
0.06479 0.04864 0.12508 0.14902 0.91036 0.951 0.027 1255.609 0.03285
0.06483 0.04868 0.12517 0.14914 0.91149 1.020 0.028 1255.639 0.03288
0.06488 0.04872 0.12527 0.14925 0.91262 0.978 0.028 1255.669 0.03290
0.06493 0.04876 0.12537 0.14937 0.91376 0.960 0.028 1255.699 0.03293
0.06498 0.04879 0.12546 0.14948 0.91489 0.953 0.027 1255.729 0.03295
0.06503 0.04883 0.12556 0.14959 0.91602 0.986 0.028 1255.758 0.03298
0.06508 0.04887 0.12565 0.14971 0.91716 1.001 0.028 1255.788 0.03300
0.06513 0.04891 0.12575 0.14982 0.91829 1.066 0.029 1255.818 0.03303
0.06518 0.04894 0.12585 0.14994 0.91942 0.991 0.028 1255.848 0.03305
0.06523 0.04898 0.12594 0.15005 0.92056 0.960 0.027 1255.878 0.03307
0.06528 0.04902 0.12604 0.15017 0.92169 0.970 0.028 1255.908 0.03310
0.06533 0.04905 0.12613 0.15028 0.92283 1.006 0.028 1255.938 0.03312
0.06538 0.04909 0.12623 0.15039 0.92396 1.030 0.028 1255.968 0.03315
0.06543 0.04913 0.12632 0.15051 0.92509 0.987 0.028 1255.998 0.03317
0.06548 0.04917 0.12642 0.15062 0.92623 0.998 0.028 1256.027 0.03320
0.06553 0.04920 0.12652 0.15074 0.92736 0.971 0.028 1256.057 0.03322
0.06558 0.04924 0.12661 0.15085 0.92849 0.954 0.027 1256.087 0.03325
0.06563 0.04928 0.12671 0.15097 0.92963 1.004 0.028 1256.117 0.03327
0.06568 0.04932 0.12680 0.15108 0.93076 0.948 0.027 1256.147 0.03330
0.06573 0.04935 0.12690 0.15119 0.93190 0.952 0.027 1256.177 0.03332
0.06578 0.04939 0.12700 0.15131 0.93303 0.974 0.028 1256.207 0.03335
0.06583 0.04943 0.12709 0.15142 0.93416 0.972 0.028 1256.237 0.03337
0.06588 0.04946 0.12719 0.15154 0.93530 0.977 0.028 1256.267 0.03339
0.06593 0.04950 0.12728 0.15165 0.93643 1.028 0.028 1256.296 0.03342
0.06598 0.04954 0.12738 0.15177 0.93757 1.056 0.029 1256.326 0.03344
0.06603 0.04958 0.12748 0.15188 0.93870 1.002 0.028 1256.356 0.03347
0.06608 0.04961 0.12757 0.15199 0.93983 0.974 0.028 1256.386 0.03349
0.06613 0.04965 0.12767 0.15211 0.94097 1.000 0.028 1256.416 0.03352
0.06618 0.04969 0.12776 0.15222 0.94210 1.021 0.028 1256.446 0.03354
0.06623 0.04973 0.12786 0.15234 0.94324 0.967 0.027 1256.476 0.03357
0.06628 0.04976 0.12796 0.15245 0.94437 0.995 0.028 1256.506 0.03359
0.06633 0.04980 0.12805 0.15257 0.94550 0.938 0.027 1256.536 0.03362
0.06638 0.04984 0.12815 0.15268 0.94664 1.000 0.028 1256.566 0.03364
0.06642 0.04988 0.12824 0.15279 0.94777 0.994 0.028 1256.595 0.03366
0.06647 0.04991 0.12834 0.15291 0.94891 0.928 0.027 1256.625 0.03369
0.06652 0.04995 0.12844 0.15302 0.95004 1.010 0.028 1256.655 0.03371
0.06657 0.04999 0.12853 0.15314 0.95118 0.986 0.028 1256.685 0.03374
0.06662 0.05002 0.12863 0.15325 0.95231 0.928 0.027 1256.715 0.03376
0.06667 0.05006 0.12872 0.15337 0.95345 0.937 0.027 1256.745 0.03379
0.06672 0.05010 0.12882 0.15348 0.95458 0.991 0.028 1256.775 0.03381
0.06677 0.05014 0.12892 0.15360 0.95572 1.000 0.028 1256.805 0.03384
0.06682 0.05017 0.12901 0.15371 0.95685 0.957 0.027 1256.835 0.03386
0.06687 0.05021 0.12911 0.15382 0.95799 0.942 0.027 1256.864 0.03389
0.06692 0.05025 0.12920 0.15394 0.95912 0.932 0.027 1256.894 0.03391
0.06697 0.05029 0.12930 0.15405 0.96026 1.007 0.028 1256.924 0.03394
0.06702 0.05032 0.12940 0.15417 0.96139 1.010 0.028 1256.954 0.03396
0.06707 0.05036 0.12949 0.15428 0.96252 1.016 0.028 1256.984 0.03398
0.06712 0.05040 0.12959 0.15440 0.96366 0.959 0.027 1257.014 0.03401
0.06717 0.05044 0.12968 0.15451 0.96479 1.034 0.028 1257.044 0.03403
0.06722 0.05047 0.12978 0.15462 0.96593 1.011 0.028 1257.074 0.03406
0.06727 0.05051 0.12988 0.15474 0.96707 1.030 0.028 1257.104 0.03408
0.06732 0.05055 0.12997 0.15485 0.96820 0.992 0.028 1257.133 0.03411
0.06737 0.05058 0.13007 0.15497 0.96934 1.069 0.029 1257.163 0.03413
0.06742 0.05062 0.13016 0.15508 0.97047 0.995 0.028 1257.193 0.03416
0.06747 0.05066 0.13026 0.15520 0.97161 1.002 0.028 1257.223 0.03418
0.06752 0.05070 0.13036 0.15531 0.97274 0.945 0.027 1257.253 0.03421
0.06757 0.05073 0.13045 0.15543 0.97388 1.006 0.028 1257.283 0.03423
0.06762 0.05077 0.13055 0.15554 0.97501 1.016 0.028 1257.313 0.03426
0.06767 0.05081 0.13064 0.15565 0.97615 0.970 0.027 1257.343 0.03428
0.06772 0.05085 0.13074 0.15577 0.97728 0.965 0.027 1257.373 0.03430
0.06777 0.05088 0.13084 0.15588 0.97842 0.958 0.027 1257.402 0.03433
0.06782 0.05092 0.13093 0.15600 0.97955 1.024 0.028 1257.432 0.03435
0.06787 0.05096 0.13103 0.15611 0.98069 0.989 0.027 1257.462 0.03438
0.06792 0.05100 0.13112 0.15623 0.98182 0.999 0.028 1257.492 0.03440
0.06797 0.05103 0.13122 0.15634 0.98296 1.004 0.028 1257.522 0.03443
0.06802 0.05107 0.13132 0.15646 0.98410 1.008 0.028 1257.552 0.03445
0.06807 0.05111 0.13141 0.15657 0.98523 1.015 0.028 1257.582 0.03448
0.06812 0.05115 0.13151 0.15668 0.98637 1.030 0.028 1257.612 0.03450
0.06817 0.05118 0.13160 0.15680 0.98750 1.009 0.028 1257.642 0.03453
0.06822 0.05122 0.13170 0.15691 0.98864 0.988 0.027 1257.672 0.03455
0.06827 0.05126 0.13180 0.15703 0.98978 1.031 0.028 1257.701 0.03457
0.06832 0.05129 0.13189 0.15714 0.99091 1.030 0.028 1257.731 0.03460
0.06836 0.05133 0.13199 0.15726 0.99205 1.010 0.028 1257.761 0.03462
0.06841 0.05137 0.13209 0.15737 0.99318 0.981 0.027 1257.791 0.03465
0.06846 0.05141 0.13218 0.15749 0.99432 1.050 0.028 1257.821 0.03467
0.06851 0.05144 0.13228 0.15760 0.99546 0.969 0.027 1257.851 0.03470
0.06856 0.05148 0.13237 0.15772 0.99659 1.001 0.028 1257.881 0.03472
0.06861 0.05152 0.13247 0.15783 0.99773 0.972 0.027 1257.911 0.03475
0.06866 0.05156 0.13257 0.15794 0.99886 0.991 0.027 1257.941 0.03477
0.06871 0.05159 0.13266 0.15806 1.00000 1.019 0.028 1257.970 0.03480
