x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00674 -0.03335 0.12367 0.12826 0.70478 0.933 0.238 1250.158 0.02837
0.00674 -0.03338 0.12378 0.12838 0.70590 1.132 0.256 1250.188 0.02839
0.00675 -0.03341 0.12389 0.12849 0.70703 0.735 0.220 1250.218 0.02842
0.00675 -0.03344 0.12400 0.12860 0.70816 1.131 0.255 1250.248 0.02844
0.00676 -0.03347 0.12411 0.12872 0.70928 1.065 0.249 1250.278 0.02847
0.00677 -0.03350 0.12421 0.12883 0.71041 0.770 0.222 1250.308 0.02849
0.00677 -0.03353 0.12432 0.12894 0.71153 0.867 0.232 1250.338 0.02852
0.00678 -0.03356 0.12443 0.12906 0.71266 0.769 0.223 1250.368 0.02854
0.00678 -0.03359 0.12454 0.12917 0.71379 0.835 0.229 1250.398 0.02857
0.00679 -0.03362 0.12465 0.12928 0.71491 0.605 0.206 1250.427 0.02859
0.00680 -0.03365 0.12476 0.12940 0.71604 0.539 0.198 1250.457 0.02862
0.00680 -0.03368 0.12487 0.12951 0.71717 0.505 0.194 1250.487 0.02864
0.00681 -0.03371 0.12498 0.12962 0.71829 0.441 0.186 1250.517 0.02866
0.00681 -0.03374 0.12509 0.12974 0.71942 0.506 0.194 1250.547 0.02869
0.00682 -0.03376 0.12520 0.12985 0.72055 0.670 0.211 1250.577 0.02871
0.00683 -0.03379 0.12531 0.12997 0.72167 0.407 0.182 1250.607 0.02874
0.00683 -0.03382 0.12542 0.13008 0.72280 1.030 0.246 1250.637 0.02876
0.00684 -0.03385 0.12553 0.13019 0.72393 0.899 0.233 1250.666 0.02879
0.00684 -0.03388 0.12564 0.13031 0.72505 0.931 0.237 1250.696 0.02881
0.00685 -0.03391 0.12575 0.13042 0.72618 0.864 0.231 1250.726 0.02884
0.00686 -0.03394 0.12586 0.13053 0.72731 0.995 0.243 1250.756 0.02886
0.00686 -0.03397 0.12597 0.13065 0.72843 1.027 0.246 1250.786 0.02889
0.00687 -0.03400 0.12608 0.13076 0.72956 1.323 0.269 1250.816 0.02891
0.00687 -0.03403 0.12618 0.13087 0.73069 0.766 0.222 1250.846 0.02894
0.00688 -0.03406 0.12629 0.13099 0.73181 1.159 0.256 1250.876 0.02896
0.00689 -0.03409 0.12640 0.13110 0.73294 0.929 0.236 1250.905 0.02898
0.00689 -0.03412 0.12651 0.13121 0.73407 1.027 0.245 1250.935 0.02901
0.00690 -0.03415 0.12662 0.13133 0.73519 0.995 0.242 1250.965 0.02903
0.00690 -0.03418 0.12673 0.13144 0.73632 0.879 0.231 1250.995 0.02906
0.00691 -0.03421 0.12684 0.13155 0.73745 1.113 0.253 1251.025 0.02908
0.00692 -0.03424 0.12695 0.13167 0.73858 1.128 0.252 1251.055 0.02911
0.00692 -0.03427 0.12706 0.13178 0.73970 1.089 0.250 1251.085 0.02913
0.00693 -0.03430 0.12717 0.13190 0.74083 1.443 0.277 1251.115 0.02916
0.00693 -0.03433 0.12728 0.13201 0.74196 0.830 0.224 1251.144 0.02918
0.00694 -0.03436 0.12739 0.13212 0.74308 0.786 0.221 1251.174 0.02921
0.00695 -0.03438 0.12750 0.13224 0.74421 0.925 0.236 1251.204 0.02923
0.00695 -0.03441 0.12761 0.13235 0.74534 1.149 0.254 1251.234 0.02925
0.00696 -0.03444 0.12772 0.13246 0.74647 0.980 0.238 1251.264 0.02928
0.00696 -0.03447 0.12783 0.13258 0.74759 1.344 0.268 1251.294 0.02930
0.00697 -0.03450 0.12794 0.13269 0.74872 1.193 0.258 1251.324 0.02933
0.00698 -0.03453 0.12805 0.13280 0.74985 1.006 0.241 1251.354 0.02935
0.00698 -0.03456 0.12816 0.13292 0.75098 0.653 0.207 1251.384 0.02938
0.00699 -0.03459 0.12827 0.13303 0.75210 0.734 0.218 1251.413 0.02940
0.00699 -0.03462 0.12837 0.13315 0.75323 0.989 0.241 1251.443 0.02943
0.00700 -0.03465 0.12848 0.13326 0.75436 0.793 0.223 1251.473 0.02945
0.00701 -0.03468 0.12859 0.13337 0.75549 1.152 0.254 1251.503 0.02948
0.00701 -0.03471 0.12870 0.13349 0.75661 1.151 0.255 1251.533 0.02950
0.00702 -0.03474 0.12881 0.13360 0.75774 0.857 0.229 1251.563 0.02953
0.00702 -0.03477 0.12892 0.13371 0.75887 0.986 0.241 1251.593 0.02955
0.00703 -0.03480 0.12903 0.13383 0.76000 1.115 0.252 1251.623 0.02957
0.00704 -0.03483 0.12914 0.13394 0.76113 1.279 0.265 1251.652 0.02960
0.00704 -0.03486 0.12925 0.13405 0.76225 1.149 0.254 1251.682 0.02962
0.00705 -0.03489 0.12936 0.13417 0.76338 0.985 0.241 1251.712 0.02965
0.00705 -0.03492 0.12947 0.13428 0.76451 1.539 0.283 1251.742 0.02967
0.00706 -0.03495 0.12958 0.13439 0.76564 1.050 0.246 1251.772 0.02970
0.00706 -0.03498 0.12969 0.13451 0.76677 0.759 0.220 1251.802 0.02972
0.00707 -0.03501 0.12980 0.13462 0.76789 0.952 0.238 1251.832 0.02975
0.00708 -0.03503 0.12991 0.13474 0.76902 1.181 0.257 1251.862 0.02977
0.00708 -0.03506 0.13002 0.13485 0.77015 1.081 0.249 1251.891 0.02980
0.00709 -0.03509 0.13013 0.13496 0.77128 0.723 0.216 1251.921 0.02982
0.00709 -0.03512 0.13024 0.13508 0.77241 1.014 0.241 1251.951 0.02984
0.00710 -0.03515 0.13035 0.13519 0.77354 0.852 0.228 1251.981 0.02987
0.00711 -0.03518 0.13046 0.13530 0.77466 1.145 0.254 1252.011 0.02989
0.00711 -0.03521 0.13057 0.13542 0.77579 0.657 0.210 1252.041 0.02992
0.00712 -0.03524 0.13068 0.13553 0.77692 0.916 0.234 1252.071 0.02994
0.00712 -0.03527 0.13079 0.13565 0.77805 0.915 0.234 1252.101 0.02997
0.00713 -0.03530 0.13090 0.13576 0.77918 1.011 0.242 1252.130 0.02999
0.00714 -0.03533 0.13100 0.13587 0.78031 1.303 0.266 1252.160 0.03002
0.00714 -0.03536 0.13111 0.13599 0.78144 0.720 0.216 1252.190 0.03004
0.00715 -0.03539 0.13122 0.13610 0.78256 0.849 0.228 1252.220 0.03007
0.00715 -0.03542 0.13133 0.13621 0.78369 0.882 0.231 1252.250 0.03009
0.00716 -0.03545 0.13144 0.13633 0.78482 0.946 0.237 1252.280 0.03011
0.00717 -0.03548 0.13155 0.13644 0.78595 0.946 0.236 1252.310 0.03014
0.00717 -0.03551 0.13166 0.13656 0.78708 1.045 0.245 1252.340 0.03016
0.00718 -0.03554 0.13177 0.13667 0.78821 0.494 0.192 1252.370 0.03019
0.00718 -0.03557 0.13188 0.13678 0.78934 0.687 0.212 1252.399 0.03021
0.00719 -0.03560 0.13199 0.13690 0.79047 1.142 0.253 1252.429 0.03024
0.00720 -0.03563 0.13210 0.13701 0.79160 0.882 0.231 1252.459 0.03026
0.00720 -0.03566 0.13221 0.13712 0.79272 1.011 0.242 1252.489 0.03029
0.00721 -0.03569 0.13232 0.13724 0.79385 0.978 0.240 1252.519 0.03031
0.00721 -0.03572 0.13243 0.13735 0.79498 0.654 0.209 1252.549 0.03034
0.00722 -0.03574 0.13254 0.13747 0.79611 0.785 0.221 1252.579 0.03036
0.00723 -0.03577 0.13265 0.13758 0.79724 1.012 0.242 1252.609 0.03039
0.00723 -0.03580 0.13276 0.13769 0.79837 0.978 0.239 1252.638 0.03041
0.00724 -0.03583 0.13287 0.13781 0.79950 1.008 0.242 1252.668 0.03043
0.00724 -0.03586 0.13298 0.13792 0.80063 0.621 0.205 1252.698 0.03046
0.00725 -0.03589 0.13309 0.13803 0.80176 1.235 0.260 1252.728 0.03048
0.00726 -0.03592 0.13320 0.13815 0.80289 1.075 0.247 1252.758 0.03051
0.00726 -0.03595 0.13331 0.13826 0.80402 0.589 0.201 1252.788 0.03053
0.00727 -0.03598 0.13342 0.13838 0.80515 0.718 0.214 1252.818 0.03056
0.00727 -0.03601 0.13353 0.13849 0.80628 1.204 0.257 1252.848 0.03058
0.00728 -0.03604 0.13364 0.13860 0.80741 0.815 0.225 1252.877 0.03061
0.00729 -0.03607 0.13375 0.13872 0.80853 1.076 0.247 1252.907 0.03063
0.00729 -0.03610 0.13386 0.13883 0.80966 1.139 0.252 1252.937 0.03066
0.00730 -0.03613 0.13397 0.13894 0.81079 0.461 0.187 1252.967 0.03068
0.00730 -0.03616 0.13408 0.13906 0.81192 0.365 0.175 1252.997 0.03070
0.00731 -0.03619 0.13419 0.13917 0.81305 0.753 0.218 1253.027 0.03073
0.00732 -0.03622 0.13430 0.13929 0.81418 0.753 0.218 1253.057 0.03075
0.00732 -0.03625 0.13441 0.13940 0.81531 0.754 0.218 1253.087 0.03078
0.00733 -0.03628 0.13452 0.13951 0.81644 0.593 0.201 1253.116 0.03080
0.00733 -0.03631 0.13462 0.13963 0.81757 0.498 0.191 1253.146 0.03083
0.00734 -0.03634 0.13473 0.13974 0.81870 0.756 0.218 1253.176 0.03085
0.00735 -0.03637 0.13484 0.13986 0.81983 0.755 0.217 1253.206 0.03088
0.00735 -0.03640 0.13495 0.13997 0.82096 0.627 0.205 1253.236 0.03090
0.00736 -0.03643 0.13506 0.14008 0.82209 0.756 0.218 1253.266 0.03093
0.00736 -0.03645 0.13517 0.14020 0.82322 0.595 0.201 1253.296 0.03095
0.00737 -0.03648 0.13528 0.14031 0.82435 0.853 0.226 1253.326 0.03098
0.00738 -0.03651 0.13539 0.14042 0.82548 0.853 0.227 1253.356 0.03100
0.00738 -0.03654 0.13550 0.14054 0.82661 0.530 0.194 1253.385 0.03102
0.00739 -0.03657 0.13561 0.14065 0.82774 1.176 0.254 1253.415 0.03105
0.00739 -0.03660 0.13572 0.14077 0.82887 0.692 0.212 1253.445 0.03107
0.00740 -0.03663 0.13583 0.14088 0.83000 0.821 0.224 1253.475 0.03110
0.00741 -0.03666 0.13594 0.14099 0.83113 1.275 0.262 1253.505 0.03112
0.00741 -0.03669 0.13605 0.14111 0.83227 0.630 0.203 1253.535 0.03115
0.00742 -0.03672 0.13616 0.14122 0.83340 0.598 0.201 1253.565 0.03117
0.00742 -0.03675 0.13627 0.14134 0.83453 1.018 0.241 1253.595 0.03120
0.00743 -0.03678 0.13638 0.14145 0.83566 0.825 0.224 1253.624 0.03122
0.00744 -0.03681 0.13649 0.14156 0.83679 0.599 0.201 1253.654 0.03125
0.00744 -0.03684 0.13660 0.14168 0.83792 0.342 0.170 1253.684 0.03127
0.00745 -0.03687 0.13671 0.14179 0.83905 0.308 0.165 1253.714 0.03129
0.00745 -0.03690 0.13682 0.14190 0.84018 0.372 0.174 1253.744 0.03132
0.00746 -0.03693 0.13693 0.14202 0.84131 0.210 0.151 1253.774 0.03134
0.00747 -0.03696 0.13704 0.14213 0.84244 0.526 0.189 1253.804 0.03137
0.00747 -0.03699 0.13715 0.14225 0.84357 0.482 0.187 1253.834 0.03139
0.00748 -0.03702 0.13726 0.14236 0.84470 0.648 0.208 1253.863 0.03142
0.00748 -0.03705 0.13737 0.14247 0.84583 0.966 0.238 1253.893 0.03144
0.00749 -0.03708 0.13748 0.14259 0.84696 1.004 0.240 1253.923 0.03147
0.00750 -0.03711 0.13759 0.14270 0.84810 0.902 0.230 1253.953 0.03149
0.00750 -0.03714 0.13770 0.14282 0.84923 0.722 0.211 1253.983 0.03152
0.00751 -0.03717 0.13781 0.14293 0.85036 0.713 0.210 1254.013 0.03154
0.00751 -0.03720 0.13792 0.14304 0.85149 1.052 0.241 1254.043 0.03157
0.00752 -0.03723 0.13803 0.14316 0.85262 1.215 0.254 1254.073 0.03159
0.00753 -0.03725 0.13814 0.14327 0.85375 1.117 0.246 1254.102 0.03161
0.00753 -0.03728 0.13825 0.14339 0.85488 0.834 0.224 1254.132 0.03164
0.00754 -0.03731 0.13836 0.14350 0.85601 0.732 0.215 1254.162 0.03166
0.00754 -0.03734 0.13847 0.14361 0.85714 0.983 0.238 1254.192 0.03169
0.00755 -0.03737 0.13858 0.14373 0.85828 0.660 0.208 1254.222 0.03171
0.00756 -0.03740 0.13869 0.14384 0.85941 0.853 0.227 1254.252 0.03174
0.00756 -0.03743 0.13880 0.14396 0.86054 0.658 0.208 1254.282 0.03176
0.00757 -0.03746 0.13891 0.14407 0.86167 0.530 0.194 1254.312 0.03179
0.00757 -0.03749 0.13902 0.14418 0.86280 0.821 0.223 1254.342 0.03181
0.00758 -0.03752 0.13913 0.14430 0.86393 0.593 0.201 1254.371 0.03184
0.00759 -0.03755 0.13924 0.14441 0.86506 0.915 0.233 1254.401 0.03186
0.00759 -0.03758 0.13935 0.14453 0.86620 0.537 0.194 1254.431 0.03188
0.00760 -0.03761 0.13946 0.14464 0.86733 1.013 0.241 1254.461 0.03191
0.00760 -0.03764 0.13957 0.14475 0.86846 1.148 0.252 1254.491 0.03193
0.00761 -0.03767 0.13968 0.14487 0.86959 0.809 0.221 1254.521 0.03196
0.00762 -0.03770 0.13979 0.14498 0.87072 0.949 0.233 1254.551 0.03198
0.00762 -0.03773 0.13990 0.14510 0.87185 1.010 0.241 1254.581 0.03201
0.00763 -0.03776 0.14001 0.14521 0.87299 1.349 0.266 1254.610 0.03203
0.00763 -0.03779 0.14012 0.14532 0.87412 0.909 0.230 1254.640 0.03206
0.00764 -0.03782 0.14023 0.14544 0.87525 0.807 0.224 1254.670 0.03208
0.00765 -0.03785 0.14034 0.14555 0.87638 1.121 0.248 1254.700 0.03211
0.00765 -0.03788 0.14045 0.14567 0.87751 1.249 0.259 1254.730 0.03213
0.00766 -0.03791 0.14056 0.14578 0.87865 1.046 0.241 1254.760 0.03215
0.00766 -0.03794 0.14067 0.14589 0.87978 1.277 0.259 1254.790 0.03218
0.00767 -0.03797 0.14078 0.14601 0.88091 1.142 0.252 1254.820 0.03220
0.00767 -0.03800 0.14089 0.14612 0.88204 0.869 0.230 1254.849 0.03223
0.00768 -0.03803 0.14100 0.14624 0.88317 1.335 0.267 1254.879 0.03225
0.00769 -0.03806 0.14111 0.14635 0.88431 1.175 0.255 1254.909 0.03228
0.00769 -0.03808 0.14122 0.14646 0.88544 1.143 0.252 1254.939 0.03230
0.00770 -0.03811 0.14133 0.14658 0.88657 0.594 0.202 1254.969 0.03233
0.00770 -0.03814 0.14144 0.14669 0.88770 1.046 0.244 1254.999 0.03235
0.00771 -0.03817 0.14155 0.14681 0.88884 0.981 0.238 1255.029 0.03238
0.00772 -0.03820 0.14166 0.14692 0.88997 1.110 0.249 1255.059 0.03240
0.00772 -0.03823 0.14177 0.14704 0.89110 0.884 0.230 1255.088 0.03243
0.00773 -0.03826 0.14188 0.14715 0.89223 0.496 0.191 1255.118 0.03245
0.00773 -0.03829 0.14199 0.14726 0.89337 1.174 0.255 1255.148 0.03247
0.00774 -0.03832 0.14210 0.14738 0.89450 0.851 0.227 1255.178 0.03250
0.00775 -0.03835 0.14221 0.14749 0.89563 0.980 0.239 1255.208 0.03252
0.00775 -0.03838 0.14232 0.14761 0.89676 1.176 0.255 1255.238 0.03255
0.00776 -0.03841 0.14243 0.14772 0.89790 0.982 0.238 1255.268 0.03257
0.00776 -0.03844 0.14254 0.14783 0.89903 0.755 0.219 1255.298 0.03260
0.00777 -0.03847 0.14265 0.14795 0.90016 0.982 0.239 1255.328 0.03262
0.00778 -0.03850 0.14276 0.14806 0.90129 1.241 0.260 1255.357 0.03265
0.00778 -0.03853 0.14287 0.14818 0.90243 0.854 0.228 1255.387 0.03267
0.00779 -0.03856 0.14298 0.14829 0.90356 1.049 0.245 1255.417 0.03270
0.00779 -0.03859 0.14309 0.14840 0.90469 0.725 0.214 1255.447 0.03272
0.00780 -0.03862 0.14320 0.14852 0.90583 0.886 0.231 1255.477 0.03274
0.00781 -0.03865 0.14331 0.14863 0.90696 0.983 0.239 1255.507 0.03277
0.00781 -0.03868 0.14342 0.14875 0.90809 1.210 0.258 1255.537 0.03279
0.00782 -0.03871 0.14353 0.14886 0.90923 1.177 0.255 1255.567 0.03282
0.00782 -0.03874 0.14364 0.14898 0.91036 0.853 0.228 1255.596 0.03284
0.00783 -0.03877 0.14375 0.14909 0.91149 1.081 0.247 1255.626 0.03287
0.00784 -0.03880 0.14386 0.14920 0.91263 0.755 0.219 1255.656 0.03289
0.00784 -0.03883 0.14397 0.14932 0.91376 0.852 0.228 1255.686 0.03292
0.00785 -0.03886 0.14408 0.14943 0.91489 0.851 0.228 1255.716 0.03294
0.00785 -0.03889 0.14419 0.14955 0.91603 0.657 0.208 1255.746 0.03297
0.00786 -0.03892 0.14430 0.14966 0.91716 0.819 0.225 1255.776 0.03299
0.00787 -0.03895 0.14441 0.14977 0.91829 0.819 0.225 1255.806 0.03302
0.00787 -0.03898 0.14452 0.14989 0.91943 0.852 0.228 1255.835 0.03304
0.00788 -0.03900 0.14463 0.15000 0.92056 0.656 0.209 1255.865 0.03306
0.00788 -0.03903 0.14474 0.15012 0.92169 1.047 0.245 1255.895 0.03309
0.00789 -0.03906 0.14485 0.15023 0.92283 0.723 0.216 1255.925 0.03311
0.00790 -0.03909 0.14496 0.15035 0.92396 1.113 0.250 1255.955 0.03314
0.00790 -0.03912 0.14507 0.15046 0.92509 0.918 0.234 1255.985 0.03316
0.00791 -0.03915 0.14518 0.15057 0.92623 0.690 0.213 1256.015 0.03319
0.00791 -0.03918 0.14529 0.15069 0.92736 0.787 0.222 1256.045 0.03321
0.00792 -0.03921 0.14540 0.15080 0.92849 0.754 0.219 1256.074 0.03324
0.00793 -0.03924 0.14551 0.15092 0.92963 0.592 0.203 1256.104 0.03326
0.00793 -0.03927 0.14562 0.15103 0.93076 0.233 0.157 1256.134 0.03329
0.00794 -0.03930 0.14573 0.15115 0.93190 0.462 0.188 1256.164 0.03331
0.00794 -0.03933 0.14584 0.15126 0.93303 0.495 0.192 1256.194 0.03333
0.00795 -0.03936 0.14595 0.15137 0.93416 0.658 0.210 1256.224 0.03336
0.00796 -0.03939 0.14606 0.15149 0.93530 1.049 0.245 1256.254 0.03338
0.00796 -0.03942 0.14617 0.15160 0.93643 0.659 0.210 1256.284 0.03341
0.00797 -0.03945 0.14628 0.15172 0.93757 0.855 0.229 1256.314 0.03343
0.00797 -0.03948 0.14639 0.15183 0.93870 0.758 0.220 1256.343 0.03346
0.00798 -0.03951 0.14650 0.15195 0.93983 0.889 0.232 1256.373 0.03348
0.00799 -0.03954 0.14661 0.15206 0.94097 0.955 0.238 1256.403 0.03351
0.00799 -0.03957 0.14672 0.15217 0.94210 0.954 0.237 1256.433 0.03353
0.00800 -0.03960 0.14683 0.15229 0.94324 0.856 0.229 1256.463 0.03356
0.00800 -0.03963 0.14694 0.15240 0.94437 0.693 0.213 1256.493 0.03358
0.00801 -0.03966 0.14705 0.15252 0.94551 0.758 0.220 1256.523 0.03361
0.00802 -0.03969 0.14716 0.15263 0.94664 1.020 0.244 1256.553 0.03363
0.00802 -0.03972 0.14727 0.15275 0.94777 0.793 0.223 1256.582 0.03365
0.00803 -0.03975 0.14738 0.15286 0.94891 0.628 0.207 1256.612 0.03368
0.00803 -0.03978 0.14749 0.15297 0.95004 1.249 0.262 1256.642 0.03370
0.00804 -0.03981 0.14760 0.15309 0.95118 0.891 0.233 1256.672 0.03373
0.00805 -0.03984 0.14771 0.15320 0.95231 1.023 0.243 1256.702 0.03375
0.00805 -0.03987 0.14782 0.15332 0.95345 0.925 0.235 1256.732 0.03378
0.00806 -0.03990 0.14793 0.15343 0.95458 0.598 0.203 1256.762 0.03380
0.00806 -0.03993 0.14804 0.15355 0.95572 0.763 0.221 1256.792 0.03383
0.00807 -0.03996 0.14815 0.15366 0.95685 1.417 0.275 1256.821 0.03385
0.00808 -0.03999 0.14826 0.15377 0.95799 0.632 0.207 1256.851 0.03388
0.00808 -0.04002 0.14837 0.15389 0.95912 1.123 0.252 1256.881 0.03390
0.00809 -0.04004 0.14848 0.15400 0.96026 1.254 0.263 1256.911 0.03392
0.00809 -0.04007 0.14860 0.15412 0.96139 0.891 0.233 1256.941 0.03395
0.00810 -0.04010 0.14871 0.15423 0.96253 0.925 0.236 1256.971 0.03397
0.00811 -0.04013 0.14882 0.15435 0.96366 1.288 0.262 1257.001 0.03400
0.00811 -0.04016 0.14893 0.15446 0.96480 0.594 0.201 1257.031 0.03402
0.00812 -0.04019 0.14904 0.15457 0.96593 0.949 0.239 1257.060 0.03405
0.00812 -0.04022 0.14915 0.15469 0.96707 0.838 0.227 1257.090 0.03407
0.00813 -0.04025 0.14926 0.15480 0.96820 1.110 0.250 1257.120 0.03410
0.00814 -0.04028 0.14937 0.15492 0.96934 0.968 0.237 1257.150 0.03412
0.00814 -0.04031 0.14948 0.15503 0.97047 1.049 0.245 1257.180 0.03415
0.00815 -0.04034 0.14959 0.15515 0.97161 0.846 0.227 1257.210 0.03417
0.00815 -0.04037 0.14970 0.15526 0.97274 1.134 0.253 1257.240 0.03419
0.00816 -0.04040 0.14981 0.15537 0.97388 1.009 0.243 1257.270 0.03422
0.00817 -0.04043 0.14992 0.15549 0.97501 0.684 0.211 1257.300 0.03424
0.00817 -0.04046 0.15003 0.15560 0.97615 0.640 0.209 1257.329 0.03427
0.00818 -0.04049 0.15014 0.15572 0.97728 0.886 0.231 1257.359 0.03429
0.00818 -0.04052 0.15025 0.15583 0.97842 0.750 0.215 1257.389 0.03432
0.00819 -0.04055 0.15036 0.15595 0.97955 0.762 0.219 1257.419 0.03434
0.00820 -0.04058 0.15047 0.15606 0.98069 1.011 0.243 1257.449 0.03437
0.00820 -0.04061 0.15058 0.15618 0.98183 0.902 0.234 1257.479 0.03439
0.00821 -0.04064 0.15069 0.15629 0.98296 1.035 0.246 1257.509 0.03442
0.00822 -0.04067 0.15080 0.15640 0.98410 1.036 0.246 1257.539 0.03444
0.00822 -0.04070 0.15091 0.15652 0.98523 0.737 0.219 1257.568 0.03447
0.00823 -0.04073 0.15102 0.15663 0.98637 0.903 0.233 1257.598 0.03449
0.00823 -0.04076 0.15113 0.15675 0.98750 1.036 0.246 1257.628 0.03451
0.00824 -0.04079 0.15124 0.15686 0.98864 1.069 0.249 1257.658 0.03454
0.00825 -0.04082 0.15135 0.15698 0.98978 0.638 0.209 1257.688 0.03456
0.00825 -0.04085 0.15146 0.15709 0.99091 0.937 0.237 1257.718 0.03459
0.00826 -0.04088 0.15157 0.15721 0.99205 0.672 0.213 1257.748 0.03461
0.00826 -0.04091 0.15168 0.15732 0.99318 1.104 0.252 1257.778 0.03464
0.00827 -0.04094 0.15179 0.15743 0.99432 1.139 0.255 1257.807 0.03466
0.00828 -0.04097 0.15190 0.15755 0.99546 1.803 0.304 1257.837 0.03469
0.00828 -0.04100 0.15201 0.15766 0.99659 0.841 0.230 1257.867 0.03471
0.00829 -0.04103 0.15213 0.15778 0.99773 0.976 0.242 1257.897 0.03474
0.00829 -0.04106 0.15224 0.15789 0.99886 1.144 0.256 1257.927 0.03476
0.00830 -0.04109 0.15235 0.15801 1.00000 1.277 0.266 1257.957 0.03478
