x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03118 0.03779 0.12038 0.12997 0.72167 1.026 0.164 1250.607 0.02874
0.03121 0.03783 0.12048 0.13008 0.72280 0.854 0.153 1250.637 0.02876
0.03124 0.03786 0.12059 0.13019 0.72393 1.128 0.170 1250.666 0.02879
0.03126 0.03789 0.12069 0.13031 0.72505 1.113 0.169 1250.696 0.02881
0.03129 0.03793 0.12080 0.13042 0.72618 0.731 0.144 1250.726 0.02884
0.03132 0.03796 0.12090 0.13053 0.72731 0.955 0.159 1250.756 0.02886
0.03135 0.03799 0.12101 0.13065 0.72843 1.059 0.166 1250.786 0.02889
0.03137 0.03803 0.12111 0.13076 0.72956 0.731 0.144 1250.816 0.02891
0.03140 0.03806 0.12122 0.13087 0.73069 0.990 0.162 1250.846 0.02894
0.03143 0.03809 0.12132 0.13099 0.73181 0.834 0.151 1250.876 0.02896
0.03145 0.03812 0.12143 0.13110 0.73294 0.955 0.160 1250.905 0.02898
0.03148 0.03816 0.12153 0.13121 0.73407 1.024 0.164 1250.935 0.02901
0.03151 0.03819 0.12164 0.13133 0.73519 0.921 0.157 1250.965 0.02903
0.03154 0.03822 0.12174 0.13144 0.73632 1.234 0.176 1250.995 0.02906
0.03156 0.03826 0.12185 0.13155 0.73745 0.852 0.152 1251.025 0.02908
0.03159 0.03829 0.12195 0.13167 0.73858 0.870 0.154 1251.055 0.02911
0.03162 0.03832 0.12206 0.13178 0.73970 0.799 0.149 1251.085 0.02913
0.03165 0.03836 0.12216 0.13190 0.74083 1.111 0.169 1251.115 0.02916
0.03167 0.03839 0.12227 0.13201 0.74196 0.939 0.158 1251.144 0.02918
0.03170 0.03842 0.12237 0.13212 0.74308 1.195 0.174 1251.174 0.02921
0.03173 0.03845 0.12248 0.13224 0.74421 0.750 0.145 1251.204 0.02923
0.03175 0.03849 0.12258 0.13235 0.74534 0.731 0.144 1251.234 0.02925
0.03178 0.03852 0.12269 0.13246 0.74647 0.852 0.152 1251.264 0.02928
0.03181 0.03855 0.12279 0.13258 0.74759 0.886 0.155 1251.294 0.02930
0.03184 0.03859 0.12290 0.13269 0.74872 1.058 0.166 1251.324 0.02933
0.03186 0.03862 0.12300 0.13280 0.74985 1.041 0.165 1251.354 0.02935
0.03189 0.03865 0.12311 0.13292 0.75098 1.093 0.156 1251.384 0.02938
0.03192 0.03869 0.12322 0.13303 0.75210 1.299 0.169 1251.413 0.02940
0.03195 0.03872 0.12332 0.13315 0.75323 1.039 0.165 1251.443 0.02943
0.03197 0.03875 0.12343 0.13326 0.75436 0.903 0.156 1251.473 0.02945
0.03200 0.03878 0.12353 0.13337 0.75549 1.129 0.170 1251.503 0.02948
0.03203 0.03882 0.12364 0.13349 0.75661 1.007 0.162 1251.533 0.02950
0.03205 0.03885 0.12374 0.13360 0.75774 1.074 0.167 1251.563 0.02953
0.03208 0.03888 0.12385 0.13371 0.75887 1.057 0.166 1251.593 0.02955
0.03211 0.03892 0.12395 0.13383 0.76000 1.024 0.163 1251.623 0.02957
0.03214 0.03895 0.12406 0.13394 0.76113 1.179 0.173 1251.652 0.02960
0.03216 0.03898 0.12416 0.13405 0.76225 1.022 0.163 1251.682 0.02962
0.03219 0.03902 0.12427 0.13417 0.76338 0.833 0.151 1251.712 0.02965
0.03222 0.03905 0.12437 0.13428 0.76451 0.938 0.158 1251.742 0.02967
0.03225 0.03908 0.12448 0.13439 0.76564 0.832 0.151 1251.772 0.02970
0.03227 0.03912 0.12458 0.13451 0.76677 0.765 0.146 1251.802 0.02972
0.03230 0.03915 0.12469 0.13462 0.76789 1.316 0.181 1251.832 0.02975
0.03233 0.03918 0.12479 0.13474 0.76902 0.798 0.148 1251.862 0.02977
0.03235 0.03921 0.12490 0.13485 0.77015 0.901 0.156 1251.891 0.02980
0.03238 0.03925 0.12500 0.13496 0.77128 0.749 0.145 1251.921 0.02982
0.03241 0.03928 0.12511 0.13508 0.77241 1.109 0.169 1251.951 0.02984
0.03244 0.03931 0.12522 0.13519 0.77354 0.833 0.151 1251.981 0.02987
0.03246 0.03935 0.12532 0.13530 0.77466 0.834 0.151 1252.011 0.02989
0.03249 0.03938 0.12543 0.13542 0.77579 0.765 0.146 1252.041 0.02992
0.03252 0.03941 0.12553 0.13553 0.77692 1.195 0.174 1252.071 0.02994
0.03255 0.03945 0.12564 0.13565 0.77805 1.264 0.178 1252.101 0.02997
0.03257 0.03948 0.12574 0.13576 0.77918 1.143 0.171 1252.130 0.02999
0.03260 0.03951 0.12585 0.13587 0.78031 1.040 0.164 1252.160 0.03002
0.03263 0.03954 0.12595 0.13599 0.78144 0.798 0.148 1252.190 0.03004
0.03265 0.03958 0.12606 0.13610 0.78256 1.007 0.162 1252.220 0.03007
0.03268 0.03961 0.12616 0.13621 0.78369 1.091 0.168 1252.250 0.03009
0.03271 0.03964 0.12627 0.13633 0.78482 0.954 0.159 1252.280 0.03011
0.03274 0.03968 0.12637 0.13644 0.78595 0.694 0.141 1252.310 0.03014
0.03276 0.03971 0.12648 0.13656 0.78708 0.782 0.147 1252.340 0.03016
0.03279 0.03974 0.12658 0.13667 0.78821 1.006 0.162 1252.370 0.03019
0.03282 0.03978 0.12669 0.13678 0.78934 1.300 0.180 1252.399 0.03021
0.03285 0.03981 0.12680 0.13690 0.79047 1.128 0.170 1252.429 0.03024
0.03287 0.03984 0.12690 0.13701 0.79160 1.076 0.167 1252.459 0.03026
0.03290 0.03988 0.12701 0.13712 0.79272 0.835 0.151 1252.489 0.03029
0.03293 0.03991 0.12711 0.13724 0.79385 1.092 0.168 1252.519 0.03031
0.03295 0.03994 0.12722 0.13735 0.79498 0.991 0.161 1252.549 0.03034
0.03298 0.03997 0.12732 0.13747 0.79611 1.025 0.164 1252.579 0.03036
0.03301 0.04001 0.12743 0.13758 0.79724 0.957 0.159 1252.609 0.03039
0.03304 0.04004 0.12753 0.13769 0.79837 0.749 0.145 1252.638 0.03041
0.03306 0.04007 0.12764 0.13781 0.79950 0.993 0.161 1252.668 0.03043
0.03309 0.04011 0.12774 0.13792 0.80063 1.061 0.166 1252.698 0.03046
0.03312 0.04014 0.12785 0.13803 0.80176 1.059 0.165 1252.728 0.03048
0.03315 0.04017 0.12795 0.13815 0.80289 0.714 0.142 1252.758 0.03051
0.03317 0.04021 0.12806 0.13826 0.80402 0.903 0.155 1252.788 0.03053
0.03320 0.04024 0.12816 0.13838 0.80515 0.955 0.159 1252.818 0.03056
0.03323 0.04027 0.12827 0.13849 0.80628 1.078 0.167 1252.848 0.03058
0.03326 0.04031 0.12838 0.13860 0.80741 0.801 0.148 1252.877 0.03061
0.03328 0.04034 0.12848 0.13872 0.80853 0.526 0.127 1252.907 0.03063
0.03331 0.04037 0.12859 0.13883 0.80966 0.542 0.129 1252.937 0.03066
0.03334 0.04041 0.12869 0.13894 0.81079 0.421 0.118 1252.967 0.03068
0.03336 0.04044 0.12880 0.13906 0.81192 0.317 0.107 1252.997 0.03070
0.03339 0.04047 0.12890 0.13917 0.81305 0.163 0.088 1253.027 0.03073
0.03342 0.04050 0.12901 0.13929 0.81418 0.181 0.090 1253.057 0.03075
0.03345 0.04054 0.12911 0.13940 0.81531 0.180 0.090 1253.087 0.03078
0.03347 0.04057 0.12922 0.13951 0.81644 0.266 0.102 1253.116 0.03080
0.03350 0.04060 0.12932 0.13963 0.81757 0.423 0.117 1253.146 0.03083
0.03353 0.04064 0.12943 0.13974 0.81870 0.439 0.120 1253.176 0.03085
0.03356 0.04067 0.12954 0.13986 0.81983 0.370 0.113 1253.206 0.03088
0.03358 0.04070 0.12964 0.13997 0.82096 0.783 0.147 1253.236 0.03090
0.03361 0.04074 0.12975 0.14008 0.82209 0.593 0.133 1253.266 0.03093
0.03364 0.04077 0.12985 0.14020 0.82322 0.871 0.153 1253.296 0.03095
0.03366 0.04080 0.12996 0.14031 0.82435 0.835 0.151 1253.326 0.03098
0.03369 0.04084 0.13006 0.14042 0.82548 0.766 0.146 1253.356 0.03100
0.03372 0.04087 0.13017 0.14054 0.82661 0.783 0.147 1253.385 0.03102
0.03375 0.04090 0.13027 0.14065 0.82774 0.974 0.160 1253.415 0.03105
0.03377 0.04093 0.13038 0.14077 0.82887 0.716 0.142 1253.445 0.03107
0.03380 0.04097 0.13048 0.14088 0.83000 0.957 0.159 1253.475 0.03110
0.03383 0.04100 0.13059 0.14099 0.83113 0.662 0.138 1253.505 0.03112
0.03386 0.04103 0.13070 0.14111 0.83227 0.489 0.124 1253.535 0.03115
0.03388 0.04107 0.13080 0.14122 0.83340 0.769 0.146 1253.565 0.03117
0.03391 0.04110 0.13091 0.14134 0.83453 0.526 0.127 1253.595 0.03120
0.03394 0.04113 0.13101 0.14145 0.83566 0.594 0.133 1253.624 0.03122
0.03397 0.04117 0.13112 0.14156 0.83679 0.370 0.113 1253.654 0.03125
0.03399 0.04120 0.13122 0.14168 0.83792 0.441 0.120 1253.684 0.03127
0.03402 0.04123 0.13133 0.14179 0.83905 0.580 0.132 1253.714 0.03129
0.03405 0.04127 0.13143 0.14190 0.84018 0.476 0.123 1253.744 0.03132
0.03407 0.04130 0.13154 0.14202 0.84131 0.718 0.143 1253.774 0.03134
0.03410 0.04133 0.13165 0.14213 0.84244 0.753 0.145 1253.804 0.03137
0.03413 0.04137 0.13175 0.14225 0.84357 0.719 0.143 1253.834 0.03139
0.03416 0.04140 0.13186 0.14236 0.84470 0.926 0.157 1253.863 0.03142
0.03418 0.04143 0.13196 0.14247 0.84583 0.977 0.160 1253.893 0.03144
0.03421 0.04146 0.13207 0.14259 0.84696 0.908 0.156 1253.923 0.03147
0.03424 0.04150 0.13217 0.14270 0.84810 0.718 0.143 1253.953 0.03149
0.03427 0.04153 0.13228 0.14282 0.84923 0.838 0.151 1253.983 0.03152
0.03429 0.04156 0.13238 0.14293 0.85036 1.135 0.170 1254.013 0.03154
0.03432 0.04160 0.13249 0.14304 0.85149 1.326 0.181 1254.043 0.03157
0.03435 0.04163 0.13259 0.14316 0.85262 1.100 0.168 1254.073 0.03159
0.03438 0.04166 0.13270 0.14327 0.85375 0.788 0.148 1254.102 0.03161
0.03440 0.04170 0.13281 0.14339 0.85488 0.962 0.160 1254.132 0.03164
0.03443 0.04173 0.13291 0.14350 0.85601 0.982 0.160 1254.162 0.03166
0.03446 0.04176 0.13302 0.14361 0.85714 0.944 0.158 1254.192 0.03169
0.03448 0.04180 0.13312 0.14373 0.85828 1.032 0.164 1254.222 0.03171
0.03451 0.04183 0.13323 0.14384 0.85941 0.808 0.149 1254.252 0.03174
0.03454 0.04186 0.13333 0.14396 0.86054 1.016 0.163 1254.282 0.03176
0.03457 0.04190 0.13344 0.14407 0.86167 0.808 0.149 1254.312 0.03179
0.03459 0.04193 0.13355 0.14418 0.86280 0.861 0.153 1254.342 0.03181
0.03462 0.04196 0.13365 0.14430 0.86393 1.066 0.166 1254.371 0.03184
0.03465 0.04200 0.13376 0.14441 0.86506 0.964 0.160 1254.401 0.03186
0.03468 0.04203 0.13386 0.14453 0.86620 1.118 0.170 1254.431 0.03188
0.03470 0.04206 0.13397 0.14464 0.86733 0.808 0.149 1254.461 0.03191
0.03473 0.04209 0.13407 0.14475 0.86846 1.224 0.176 1254.491 0.03193
0.03476 0.04213 0.13418 0.14487 0.86959 1.067 0.166 1254.521 0.03196
0.03479 0.04216 0.13428 0.14498 0.87072 1.205 0.175 1254.551 0.03198
0.03481 0.04219 0.13439 0.14510 0.87185 0.823 0.151 1254.581 0.03201
0.03484 0.04223 0.13450 0.14521 0.87299 0.894 0.155 1254.610 0.03203
0.03487 0.04226 0.13460 0.14532 0.87412 1.032 0.165 1254.640 0.03206
0.03490 0.04229 0.13471 0.14544 0.87525 0.928 0.158 1254.670 0.03208
0.03492 0.04233 0.13481 0.14555 0.87638 1.085 0.168 1254.700 0.03211
0.03495 0.04236 0.13492 0.14567 0.87751 1.034 0.164 1254.730 0.03213
0.03498 0.04239 0.13502 0.14578 0.87865 1.017 0.163 1254.760 0.03215
0.03500 0.04243 0.13513 0.14589 0.87978 0.947 0.159 1254.790 0.03218
0.03503 0.04246 0.13523 0.14601 0.88091 1.000 0.162 1254.820 0.03220
0.03506 0.04249 0.13534 0.14612 0.88204 0.843 0.152 1254.849 0.03223
0.03509 0.04253 0.13545 0.14624 0.88317 0.965 0.160 1254.879 0.03225
0.03511 0.04256 0.13555 0.14635 0.88431 0.895 0.155 1254.909 0.03228
0.03514 0.04259 0.13566 0.14646 0.88544 0.669 0.139 1254.939 0.03230
0.03517 0.04263 0.13576 0.14658 0.88657 1.224 0.176 1254.969 0.03233
0.03520 0.04266 0.13587 0.14669 0.88770 1.260 0.178 1254.999 0.03235
0.03522 0.04269 0.13597 0.14681 0.88884 1.122 0.170 1255.029 0.03238
0.03525 0.04272 0.13608 0.14692 0.88997 1.138 0.171 1255.059 0.03240
0.03528 0.04276 0.13619 0.14704 0.89110 0.912 0.157 1255.088 0.03243
0.03531 0.04279 0.13629 0.14715 0.89223 0.982 0.162 1255.118 0.03245
0.03533 0.04282 0.13640 0.14726 0.89337 0.947 0.159 1255.148 0.03247
0.03536 0.04286 0.13650 0.14738 0.89450 0.792 0.149 1255.178 0.03250
0.03539 0.04289 0.13661 0.14749 0.89563 0.861 0.154 1255.208 0.03252
0.03542 0.04292 0.13671 0.14761 0.89676 0.668 0.140 1255.238 0.03255
0.03544 0.04296 0.13682 0.14772 0.89790 0.983 0.162 1255.268 0.03257
0.03547 0.04299 0.13693 0.14783 0.89903 1.123 0.171 1255.298 0.03260
0.03550 0.04302 0.13703 0.14795 0.90016 0.845 0.153 1255.328 0.03262
0.03552 0.04306 0.13714 0.14806 0.90129 1.211 0.176 1255.357 0.03265
0.03555 0.04309 0.13724 0.14818 0.90243 1.176 0.174 1255.387 0.03267
0.03558 0.04312 0.13735 0.14829 0.90356 1.036 0.165 1255.417 0.03270
0.03561 0.04316 0.13745 0.14840 0.90469 1.002 0.163 1255.447 0.03272
0.03563 0.04319 0.13756 0.14852 0.90583 1.001 0.163 1255.477 0.03274
0.03566 0.04322 0.13767 0.14863 0.90696 1.231 0.165 1255.507 0.03277
0.03569 0.04326 0.13777 0.14875 0.90809 0.846 0.153 1255.537 0.03279
0.03572 0.04329 0.13788 0.14886 0.90923 0.739 0.145 1255.567 0.03282
0.03574 0.04332 0.13798 0.14898 0.91036 0.898 0.157 1255.596 0.03284
0.03577 0.04336 0.13809 0.14909 0.91149 1.058 0.167 1255.626 0.03287
0.03580 0.04339 0.13819 0.14920 0.91263 0.793 0.149 1255.656 0.03289
0.03583 0.04342 0.13830 0.14932 0.91376 0.984 0.162 1255.686 0.03292
0.03585 0.04345 0.13841 0.14943 0.91489 1.003 0.164 1255.716 0.03294
0.03588 0.04349 0.13851 0.14955 0.91603 1.162 0.173 1255.746 0.03297
0.03591 0.04352 0.13862 0.14966 0.91716 0.899 0.157 1255.776 0.03299
0.03594 0.04355 0.13872 0.14977 0.91829 0.933 0.159 1255.806 0.03302
0.03596 0.04359 0.13883 0.14989 0.91943 1.005 0.164 1255.835 0.03304
0.03599 0.04362 0.13893 0.15000 0.92056 0.915 0.158 1255.865 0.03306
0.03602 0.04365 0.13904 0.15012 0.92169 0.882 0.156 1255.895 0.03309
0.03605 0.04369 0.13915 0.15023 0.92283 0.862 0.155 1255.925 0.03311
0.03607 0.04372 0.13925 0.15035 0.92396 0.932 0.159 1255.955 0.03314
0.03610 0.04375 0.13936 0.15046 0.92509 1.045 0.166 1255.985 0.03316
0.03613 0.04379 0.13946 0.15057 0.92623 1.254 0.168 1256.015 0.03319
0.03615 0.04382 0.13957 0.15069 0.92736 0.813 0.152 1256.045 0.03321
0.03618 0.04385 0.13968 0.15080 0.92849 0.760 0.149 1256.074 0.03324
0.03621 0.04389 0.13978 0.15092 0.92963 1.064 0.169 1256.104 0.03326
0.03624 0.04392 0.13989 0.15103 0.93076 0.949 0.160 1256.134 0.03329
0.03626 0.04395 0.13999 0.15115 0.93190 1.025 0.166 1256.164 0.03331
0.03629 0.04399 0.14010 0.15126 0.93303 1.082 0.169 1256.194 0.03333
0.03632 0.04402 0.14020 0.15137 0.93416 0.830 0.153 1256.224 0.03336
0.03635 0.04405 0.14031 0.15149 0.93530 0.930 0.160 1256.254 0.03338
0.03637 0.04409 0.14042 0.15160 0.93643 1.020 0.166 1256.284 0.03341
0.03640 0.04412 0.14052 0.15172 0.93757 1.112 0.171 1256.314 0.03343
0.03643 0.04415 0.14063 0.15183 0.93870 0.978 0.162 1256.343 0.03346
0.03646 0.04419 0.14073 0.15195 0.93983 0.719 0.145 1256.373 0.03348
0.03648 0.04422 0.14084 0.15206 0.94097 1.181 0.176 1256.403 0.03351
0.03651 0.04425 0.14095 0.15217 0.94210 0.958 0.161 1256.433 0.03353
0.03654 0.04429 0.14105 0.15229 0.94324 0.940 0.160 1256.463 0.03356
0.03657 0.04432 0.14116 0.15240 0.94437 1.012 0.165 1256.493 0.03358
0.03659 0.04435 0.14126 0.15252 0.94551 0.765 0.148 1256.523 0.03361
0.03662 0.04439 0.14137 0.15263 0.94664 0.891 0.157 1256.553 0.03363
0.03665 0.04442 0.14147 0.15275 0.94777 0.944 0.161 1256.582 0.03365
0.03668 0.04445 0.14158 0.15286 0.94891 0.785 0.150 1256.612 0.03368
0.03670 0.04448 0.14169 0.15297 0.95004 0.715 0.144 1256.642 0.03370
0.03673 0.04452 0.14179 0.15309 0.95118 0.840 0.154 1256.672 0.03373
0.03676 0.04455 0.14190 0.15320 0.95231 0.840 0.154 1256.702 0.03375
0.03679 0.04458 0.14200 0.15332 0.95345 1.125 0.172 1256.732 0.03378
0.03681 0.04462 0.14211 0.15343 0.95458 0.948 0.161 1256.762 0.03380
0.03684 0.04465 0.14222 0.15355 0.95572 1.125 0.172 1256.792 0.03383
0.03687 0.04468 0.14232 0.15366 0.95685 1.109 0.171 1256.821 0.03385
0.03689 0.04472 0.14243 0.15377 0.95799 0.895 0.158 1256.851 0.03388
0.03692 0.04475 0.14253 0.15389 0.95912 1.252 0.180 1256.881 0.03390
0.03695 0.04478 0.14264 0.15400 0.96026 1.021 0.166 1256.911 0.03392
0.03698 0.04482 0.14275 0.15412 0.96139 1.145 0.174 1256.941 0.03395
0.03700 0.04485 0.14285 0.15423 0.96253 0.898 0.158 1256.971 0.03397
0.03703 0.04488 0.14296 0.15435 0.96366 0.807 0.152 1257.001 0.03400
0.03706 0.04492 0.14306 0.15446 0.96480 0.826 0.153 1257.031 0.03402
0.03709 0.04495 0.14317 0.15457 0.96593 0.880 0.157 1257.060 0.03405
0.03711 0.04498 0.14327 0.15469 0.96707 0.970 0.163 1257.090 0.03407
0.03714 0.04502 0.14338 0.15480 0.96820 0.847 0.155 1257.120 0.03410
0.03717 0.04505 0.14349 0.15492 0.96934 1.026 0.167 1257.150 0.03412
0.03720 0.04508 0.14359 0.15503 0.97047 0.883 0.157 1257.180 0.03415
0.03722 0.04512 0.14370 0.15515 0.97161 1.098 0.171 1257.210 0.03417
0.03725 0.04515 0.14380 0.15526 0.97274 0.885 0.157 1257.240 0.03419
0.03728 0.04518 0.14391 0.15537 0.97388 1.063 0.169 1257.270 0.03422
0.03731 0.04522 0.14402 0.15549 0.97501 1.046 0.168 1257.300 0.03424
0.03733 0.04525 0.14412 0.15560 0.97615 0.957 0.162 1257.329 0.03427
0.03736 0.04528 0.14423 0.15572 0.97728 1.101 0.172 1257.359 0.03429
0.03739 0.04532 0.14433 0.15583 0.97842 1.136 0.174 1257.389 0.03432
0.03742 0.04535 0.14444 0.15595 0.97955 0.887 0.158 1257.419 0.03434
0.03744 0.04538 0.14455 0.15606 0.98069 1.067 0.170 1257.449 0.03437
0.03747 0.04542 0.14465 0.15618 0.98183 0.943 0.162 1257.479 0.03439
0.03750 0.04545 0.14476 0.15629 0.98296 1.015 0.166 1257.509 0.03442
0.03753 0.04548 0.14486 0.15640 0.98410 1.303 0.173 1257.539 0.03444
0.03755 0.04552 0.14497 0.15652 0.98523 1.160 0.176 1257.568 0.03447
0.03758 0.04555 0.14508 0.15663 0.98637 0.889 0.158 1257.598 0.03449
0.03761 0.04558 0.14518 0.15675 0.98750 1.143 0.174 1257.628 0.03451
0.03764 0.04562 0.14529 0.15686 0.98864 0.782 0.151 1257.658 0.03454
0.03766 0.04565 0.14539 0.15698 0.98978 1.072 0.170 1257.688 0.03456
0.03769 0.04568 0.14550 0.15709 0.99091 0.873 0.157 1257.718 0.03459
0.03772 0.04572 0.14561 0.15721 0.99205 1.145 0.175 1257.748 0.03461
0.03775 0.04575 0.14571 0.15732 0.99318 1.109 0.173 1257.778 0.03464
0.03777 0.04578 0.14582 0.15743 0.99432 0.985 0.165 1257.807 0.03466
0.03780 0.04582 0.14592 0.15755 0.99546 0.949 0.162 1257.837 0.03469
0.03783 0.04585 0.14603 0.15766 0.99659 1.021 0.167 1257.867 0.03471
0.03786 0.04588 0.14614 0.15778 0.99773 1.004 0.166 1257.897 0.03474
0.03788 0.04592 0.14624 0.15789 0.99886 1.313 0.185 1257.927 0.03476
0.03791 0.04595 0.14635 0.15801 1.00000 0.987 0.165 1257.957 0.03478
